   9.09400,   15.45423,   12.79767,    2.41816,   12.83923,   -4.29792,    3.31874,    7.10905,   11.51677,    8.80617 
   9.09500,   15.45096,   12.79806,    2.42488,   12.84419,   -4.30088,    3.31866,    7.10947,   11.50534,    8.81502 
   9.09600,   15.44762,   12.79852,    2.43135,   12.84900,   -4.30359,    3.31847,    7.11020,   11.49408,    8.82389 
   9.09700,   15.44424,   12.79906,    2.43756,   12.85364,   -4.30603,    3.31818,    7.11128,   11.48302,    8.83277 
   9.09800,   15.44081,   12.79967,    2.44348,   12.85812,   -4.30821,    3.31778,    7.11270,   11.47217,    8.84163 
   9.09900,   15.43735,   12.80036,    2.44911,   12.86241,   -4.31013,    3.31728,    7.11449,   11.46155,    8.85046 
   9.10000,   15.43386,   12.80114,    2.45443,   12.86650,   -4.31177,    3.31668,    7.11664,   11.45118,    8.85924 
   9.10100,   15.43035,   12.80200,    2.45944,   12.87039,   -4.31315,    3.31598,    7.11918,   11.44106,    8.86794 
   9.10200,   15.42682,   12.80295,    2.46412,   12.87405,   -4.31426,    3.31520,    7.12210,   11.43123,    8.87655 
   9.10300,   15.42329,   12.80399,    2.46845,   12.87749,   -4.31510,    3.31433,    7.12542,   11.42168,    8.88504 
   9.10400,   15.41976,   12.80513,    2.47244,   12.88068,   -4.31567,    3.31338,    7.12914,   11.41244,    8.89340 
   9.10500,   15.41623,   12.80635,    2.47607,   12.88362,   -4.31597,    3.31235,    7.13326,   11.40352,    8.90160 
   9.10600,   15.41272,   12.80767,    2.47932,   12.88630,   -4.31600,    3.31125,    7.13779,   11.39494,    8.90962 
   9.10700,   15.40923,   12.80908,    2.48219,   12.88870,   -4.31576,    3.31008,    7.14272,   11.38669,    8.91744 
   9.10800,   15.40577,   12.81059,    2.48467,   12.89082,   -4.31526,    3.30884,    7.14805,   11.37880,    8.92504 
   9.10900,   15.40234,   12.81219,    2.48676,   12.89265,   -4.31450,    3.30755,    7.15378,   11.37128,    8.93241 
   9.11000,   15.39896,   12.81388,    2.48844,   12.89418,   -4.31348,    3.30619,    7.15991,   11.36413,    8.93953 
   9.11100,   15.39564,   12.81567,    2.48971,   12.89540,   -4.31221,    3.30479,    7.16642,   11.35736,    8.94638 
   9.11200,   15.39237,   12.81756,    2.49056,   12.89630,   -4.31068,    3.30334,    7.17331,   11.35097,    8.95295 
   9.11300,   15.38916,   12.81953,    2.49099,   12.89689,   -4.30891,    3.30184,    7.18057,   11.34498,    8.95923 
   9.11400,   15.38602,   12.82159,    2.49100,   12.89715,   -4.30689,    3.30030,    7.18820,   11.33938,    8.96521 
   9.11500,   15.38297,   12.82374,    2.49059,   12.89709,   -4.30463,    3.29872,    7.19616,   11.33418,    8.97087 
   9.11600,   15.37999,   12.82597,    2.48976,   12.89669,   -4.30213,    3.29710,    7.20446,   11.32937,    8.97623 
   9.11700,   15.37710,   12.82827,    2.48851,   12.89595,   -4.29940,    3.29545,    7.21308,   11.32495,    8.98126 
   9.11800,   15.37430,   12.83065,    2.48683,   12.89487,   -4.29645,    3.29377,    7.22200,   11.32092,    8.98597 
   9.11900,   15.37159,   12.83310,    2.48475,   12.89346,   -4.29327,    3.29205,    7.23120,   11.31728,    8.99036 
   9.12000,   15.36897,   12.83561,    2.48225,   12.89171,   -4.28987,    3.29031,    7.24066,   11.31400,    8.99442 
   9.12100,   15.36645,   12.83817,    2.47936,   12.88962,   -4.28625,    3.28854,    7.25037,   11.31109,    8.99817 
   9.12200,   15.36403,   12.84079,    2.47607,   12.88719,   -4.28243,    3.28674,    7.26029,   11.30853,    9.00161 
   9.12300,   15.36171,   12.84344,    2.47240,   12.88443,   -4.27839,    3.28492,    7.27041,   11.30631,    9.00475 
   9.12400,   15.35949,   12.84613,    2.46835,   12.88133,   -4.27416,    3.28307,    7.28070,   11.30441,    9.00758 
   9.12500,   15.35735,   12.84885,    2.46394,   12.87791,   -4.26973,    3.28121,    7.29114,   11.30281,    9.01013 
   9.12600,   15.35532,   12.85158,    2.45918,   12.87417,   -4.26511,    3.27932,    7.30170,   11.30150,    9.01240 
   9.12700,   15.35336,   12.85432,    2.45408,   12.87011,   -4.26031,    3.27740,    7.31236,   11.30046,    9.01440 
   9.12800,   15.35150,   12.85706,    2.44866,   12.86574,   -4.25532,    3.27548,    7.32308,   11.29967,    9.01614 
   9.12900,   15.34971,   12.85979,    2.44293,   12.86107,   -4.25016,    3.27353,    7.33384,   11.29910,    9.01763 
   9.13000,   15.34800,   12.86250,    2.43691,   12.85610,   -4.24483,    3.27157,    7.34461,   11.29874,    9.01888 
   9.13100,   15.34636,   12.86518,    2.43061,   12.85085,   -4.23934,    3.26959,    7.35535,   11.29856,    9.01991 
   9.13200,   15.34478,   12.86782,    2.42405,   12.84531,   -4.23369,    3.26760,    7.36604,   11.29855,    9.02071 
   9.13300,   15.34326,   12.87042,    2.41725,   12.83951,   -4.22789,    3.26560,    7.37664,   11.29867,    9.02129 
   9.13400,   15.34178,   12.87295,    2.41023,   12.83346,   -4.22195,    3.26359,    7.38712,   11.29891,    9.02168 
   9.13500,   15.34035,   12.87540,    2.40299,   12.82715,   -4.21587,    3.26158,    7.39744,   11.29925,    9.02186 
   9.13600,   15.33895,   12.87778,    2.39557,   12.82060,   -4.20967,    3.25956,    7.40759,   11.29967,    9.02186 
   9.13700,   15.33758,   12.88007,    2.38798,   12.81383,   -4.20335,    3.25754,    7.41752,   11.30014,    9.02168 
   9.13800,   15.33623,   12.88226,    2.38024,   12.80684,   -4.19691,    3.25552,    7.42720,   11.30064,    9.02131 
   9.13900,   15.33490,   12.88434,    2.37237,   12.79964,   -4.19038,    3.25351,    7.43660,   11.30117,    9.02078 
   9.14000,   15.33358,   12.88630,    2.36439,   12.79224,   -4.18375,    3.25150,    7.44569,   11.30169,    9.02007 
   9.14100,   15.33227,   12.88814,    2.35632,   12.78466,   -4.17703,    3.24951,    7.45444,   11.30220,    9.01920 
   9.14200,   15.33096,   12.88983,    2.34819,   12.77690,   -4.17025,    3.24752,    7.46282,   11.30268,    9.01817 
   9.14300,   15.32965,   12.89138,    2.34000,   12.76898,   -4.16339,    3.24556,    7.47080,   11.30310,    9.01698 
   9.14400,   15.32833,   12.89278,    2.33178,   12.76090,   -4.15648,    3.24361,    7.47836,   11.30347,    9.01563 
   9.14500,   15.32701,   12.89402,    2.32356,   12.75268,   -4.14953,    3.24169,    7.48546,   11.30376,    9.01413 
   9.14600,   15.32568,   12.89509,    2.31534,   12.74432,   -4.14255,    3.23979,    7.49208,   11.30396,    9.01248 
   9.14700,   15.32434,   12.89599,    2.30715,   12.73583,   -4.13555,    3.23793,    7.49821,   11.30405,    9.01068 
   9.14800,   15.32299,   12.89671,    2.29901,   12.72723,   -4.12855,    3.23610,    7.50382,   11.30404,    9.00873 
   9.14900,   15.32162,   12.89725,    2.29094,   12.71853,   -4.12157,    3.23432,    7.50889,   11.30390,    9.00664 
   9.15000,   15.32024,   12.89759,    2.28294,   12.70973,   -4.11463,    3.23258,    7.51342,   11.30363,    9.00440 
   9.15100,   15.31885,   12.89774,    2.27506,   12.70084,   -4.10775,    3.23090,    7.51738,   11.30321,    9.00201 
   9.15200,   15.31744,   12.89769,    2.26728,   12.69188,   -4.10093,    3.22927,    7.52077,   11.30265,    8.99949 
   9.15300,   15.31602,   12.89743,    2.25965,   12.68285,   -4.09422,    3.22771,    7.52359,   11.30194,    8.99682 
   9.15400,   15.31459,   12.89698,    2.25216,   12.67377,   -4.08763,    3.22622,    7.52582,   11.30106,    8.99402 
   9.15500,   15.31314,   12.89631,    2.24484,   12.66464,   -4.08117,    3.22481,    7.52748,   11.30001,    8.99108 
   9.15600,   15.31169,   12.89544,    2.23771,   12.65547,   -4.07488,    3.22349,    7.52855,   11.29879,    8.98801 
   9.15700,   15.31023,   12.89435,    2.23077,   12.64627,   -4.06877,    3.22226,    7.52905,   11.29740,    8.98480 
   9.15800,   15.30877,   12.89304,    2.22405,   12.63706,   -4.06286,    3.22113,    7.52899,   11.29583,    8.98147 
   9.15900,   15.30732,   12.89152,    2.21756,   12.62783,   -4.05719,    3.22011,    7.52836,   11.29408,    8.97801 
   9.16000,   15.30588,   12.88978,    2.21132,   12.61859,   -4.05176,    3.21921,    7.52720,   11.29215,    8.97443 
   9.16100,   15.30446,   12.88782,    2.20535,   12.60935,   -4.04660,    3.21844,    7.52550,   11.29005,    8.97073 
   9.16200,   15.30307,   12.88564,    2.19965,   12.60013,   -4.04173,    3.21779,    7.52329,   11.28776,    8.96691 
   9.16300,   15.30173,   12.88323,    2.19425,   12.59092,   -4.03717,    3.21729,    7.52058,   11.28529,    8.96298 
   9.16400,   15.30043,   12.88060,    2.18916,   12.58173,   -4.03294,    3.21694,    7.51740,   11.28265,    8.95893 
   9.16500,   15.29919,   12.87773,    2.18440,   12.57257,   -4.02905,    3.21674,    7.51377,   11.27983,    8.95478 
   9.16600,   15.29802,   12.87463,    2.17997,   12.56344,   -4.02551,    3.21669,    7.50971,   11.27684,    8.95053 
   9.16700,   15.29694,   12.87130,    2.17590,   12.55436,   -4.02233,    3.21680,    7.50524,   11.27368,    8.94618 
   9.16800,   15.29595,   12.86773,    2.17220,   12.54532,   -4.01953,    3.21708,    7.50039,   11.27036,    8.94172 
   9.16900,   15.29508,   12.86392,    2.16887,   12.53634,   -4.01711,    3.21752,    7.49519,   11.26689,    8.93718 
   9.17000,   15.29433,   12.85987,    2.16594,   12.52742,   -4.01507,    3.21813,    7.48967,   11.26326,    8.93254 
   9.17100,   15.29372,   12.85558,    2.16342,   12.51856,   -4.01342,    3.21890,    7.48384,   11.25948,    8.92781 
   9.17200,   15.29327,   12.85103,    2.16131,   12.50978,   -4.01216,    3.21982,    7.47775,   11.25556,    8.92300 
   9.17300,   15.29298,   12.84624,    2.15962,   12.50108,   -4.01128,    3.22090,    7.47141,   11.25150,    8.91810 
   9.17400,   15.29288,   12.84120,    2.15837,   12.49247,   -4.01077,    3.22212,    7.46486,   11.24732,    8.91312 
   9.17500,   15.29297,   12.83591,    2.15756,   12.48396,   -4.01063,    3.22349,    7.45812,   11.24300,    8.90805 
   9.17600,   15.29327,   12.83037,    2.15719,   12.47554,   -4.01083,    3.22497,    7.45122,   11.23858,    8.90291 
   9.17700,   15.29379,   12.82459,    2.15728,   12.46724,   -4.01138,    3.22657,    7.44419,   11.23404,    8.89769 
   9.17800,   15.29454,   12.81856,    2.15782,   12.45905,   -4.01225,    3.22827,    7.43704,   11.22939,    8.89238 
   9.17900,   15.29553,   12.81229,    2.15881,   12.45098,   -4.01342,    3.23006,    7.42980,   11.22464,    8.88700 
   9.18000,   15.29676,   12.80579,    2.16026,   12.44304,   -4.01487,    3.23191,    7.42249,   11.21980,    8.88154 
   9.18100,   15.29825,   12.79906,    2.16215,   12.43524,   -4.01658,    3.23381,    7.41513,   11.21487,    8.87600 
   9.18200,   15.30001,   12.79210,    2.16449,   12.42757,   -4.01852,    3.23574,    7.40775,   11.20986,    8.87038 
   9.18300,   15.30203,   12.78493,    2.16727,   12.42006,   -4.02067,    3.23767,    7.40035,   11.20478,    8.86469 
   9.18400,   15.30432,   12.77755,    2.17048,   12.41269,   -4.02300,    3.23959,    7.39296,   11.19962,    8.85892 
   9.18500,   15.30688,   12.76997,    2.17411,   12.40548,   -4.02548,    3.24146,    7.38558,   11.19440,    8.85307 
   9.18600,   15.30971,   12.76221,    2.17815,   12.39844,   -4.02809,    3.24326,    7.37824,   11.18912,    8.84714 
   9.18700,   15.31282,   12.75428,    2.18258,   12.39155,   -4.03079,    3.24497,    7.37093,   11.18379,    8.84114 
   9.18800,   15.31618,   12.74619,    2.18738,   12.38484,   -4.03356,    3.24656,    7.36368,   11.17841,    8.83506 
   9.18900,   15.31982,   12.73797,    2.19255,   12.37831,   -4.03637,    3.24801,    7.35648,   11.17298,    8.82891 
   9.19000,   15.32370,   12.72962,    2.19806,   12.37195,   -4.03919,    3.24929,    7.34934,   11.16752,    8.82269 
   9.19100,   15.32784,   12.72117,    2.20389,   12.36578,   -4.04199,    3.25036,    7.34227,   11.16203,    8.81640 
   9.19200,   15.33222,   12.71264,    2.21002,   12.35979,   -4.04475,    3.25122,    7.33527,   11.15650,    8.81004 
   9.19300,   15.33684,   12.70404,    2.21643,   12.35400,   -4.04743,    3.25183,    7.32835,   11.15095,    8.80362 
   9.19400,   15.34168,   12.69542,    2.22310,   12.34840,   -4.05003,    3.25217,    7.32149,   11.14538,    8.79712 
   9.19500,   15.34674,   12.68678,    2.23000,   12.34300,   -4.05250,    3.25222,    7.31471,   11.13979,    8.79057 
   9.19600,   15.35202,   12.67816,    2.23711,   12.33780,   -4.05484,    3.25195,    7.30800,   11.13418,    8.78396 
   9.19700,   15.35749,   12.66958,    2.24441,   12.33281,   -4.05701,    3.25135,    7.30136,   11.12855,    8.77728 
   9.19800,   15.36316,   12.66106,    2.25186,   12.32801,   -4.05901,    3.25040,    7.29479,   11.12292,    8.77056 
   9.19900,   15.36902,   12.65263,    2.25945,   12.32343,   -4.06080,    3.24909,    7.28829,   11.11727,    8.76378 
   9.20000,   15.37505,   12.64432,    2.26715,   12.31905,   -4.06239,    3.24740,    7.28186,   11.11162,    8.75696 
   9.20100,   15.38126,   12.63614,    2.27492,   12.31487,   -4.06375,    3.24533,    7.27549,   11.10596,    8.75010 
   9.20200,   15.38764,   12.62814,    2.28275,   12.31090,   -4.06487,    3.24285,    7.26918,   11.10029,    8.74321 
   9.20300,   15.39418,   12.62034,    2.29060,   12.30713,   -4.06574,    3.23998,    7.26293,   11.09463,    8.73628 
   9.20400,   15.40087,   12.61275,    2.29845,   12.30355,   -4.06635,    3.23670,    7.25675,   11.08895,    8.72933 
   9.20500,   15.40772,   12.60541,    2.30627,   12.30017,   -4.06670,    3.23301,    7.25062,   11.08328,    8.72236 
   9.20600,   15.41471,   12.59835,    2.31403,   12.29698,   -4.06678,    3.22892,    7.24455,   11.07760,    8.71538 
   9.20700,   15.42184,   12.59158,    2.32170,   12.29396,   -4.06659,    3.22443,    7.23853,   11.07192,    8.70839 
   9.20800,   15.42910,   12.58513,    2.32927,   12.29112,   -4.06612,    3.21954,    7.23256,   11.06623,    8.70140 
   9.20900,   15.43650,   12.57902,    2.33670,   12.28845,   -4.06538,    3.21427,    7.22664,   11.06055,    8.69442 
   9.21000,   15.44402,   12.57328,    2.34398,   12.28594,   -4.06437,    3.20861,    7.22078,   11.05486,    8.68745 
   9.21100,   15.45168,   12.56792,    2.35107,   12.28357,   -4.06309,    3.20259,    7.21496,   11.04917,    8.68049 
   9.21200,   15.45946,   12.56297,    2.35795,   12.28135,   -4.06154,    3.19622,    7.20920,   11.04348,    8.67356 
   9.21300,   15.46735,   12.55844,    2.36461,   12.27927,   -4.05973,    3.18951,    7.20348,   11.03778,    8.66665 
   9.21400,   15.47537,   12.55435,    2.37102,   12.27731,   -4.05766,    3.18247,    7.19781,   11.03208,    8.65978 
   9.21500,   15.48351,   12.55073,    2.37718,   12.27547,   -4.05534,    3.17513,    7.19220,   11.02638,    8.65294 
   9.21600,   15.49176,   12.54758,    2.38305,   12.27374,   -4.05278,    3.16751,    7.18663,   11.02068,    8.64615 
   9.21700,   15.50012,   12.54493,    2.38864,   12.27211,   -4.04998,    3.15962,    7.18111,   11.01497,    8.63940 
   9.21800,   15.50858,   12.54278,    2.39393,   12.27057,   -4.04696,    3.15148,    7.17564,   11.00927,    8.63269 
   9.21900,   15.51715,   12.54115,    2.39892,   12.26912,   -4.04371,    3.14312,    7.17022,   11.00356,    8.62604 
   9.22000,   15.52581,   12.54006,    2.40359,   12.26776,   -4.04026,    3.13455,    7.16486,   10.99785,    8.61944 
   9.22100,   15.53456,   12.53951,    2.40795,   12.26646,   -4.03660,    3.12580,    7.15955,   10.99214,    8.61290 
   9.22200,   15.54339,   12.53952,    2.41199,   12.26524,   -4.03275,    3.11689,    7.15429,   10.98643,    8.60642 
   9.22300,   15.55231,   12.54009,    2.41572,   12.26408,   -4.02872,    3.10783,    7.14910,   10.98072,    8.60001 
   9.22400,   15.56129,   12.54123,    2.41914,   12.26297,   -4.02451,    3.09865,    7.14398,   10.97501,    8.59367 
   9.22500,   15.57034,   12.54294,    2.42225,   12.26193,   -4.02014,    3.08938,    7.13892,   10.96930,    8.58740 
   9.22600,   15.57945,   12.54524,    2.42505,   12.26093,   -4.01561,    3.08003,    7.13393,   10.96360,    8.58121 
   9.22700,   15.58862,   12.54812,    2.42757,   12.25999,   -4.01094,    3.07061,    7.12903,   10.95791,    8.57510 
   9.22800,   15.59783,   12.55158,    2.42980,   12.25910,   -4.00613,    3.06116,    7.12421,   10.95222,    8.56908 
   9.22900,   15.60709,   12.55562,    2.43177,   12.25826,   -4.00120,    3.05169,    7.11948,   10.94655,    8.56315 
   9.23000,   15.61638,   12.56024,    2.43347,   12.25746,   -3.99614,    3.04222,    7.11485,   10.94088,    8.55732 
   9.23100,   15.62571,   12.56543,    2.43493,   12.25672,   -3.99096,    3.03276,    7.11033,   10.93523,    8.55159 
   9.23200,   15.63506,   12.57118,    2.43616,   12.25603,   -3.98569,    3.02335,    7.10592,   10.92959,    8.54598 
   9.23300,   15.64443,   12.57749,    2.43718,   12.25539,   -3.98031,    3.01400,    7.10163,   10.92396,    8.54049 
   9.23400,   15.65381,   12.58434,    2.43800,   12.25481,   -3.97485,    3.00472,    7.09747,   10.91836,    8.53511 
   9.23500,   15.66320,   12.59172,    2.43864,   12.25428,   -3.96930,    2.99554,    7.09344,   10.91277,    8.52987 
   9.23600,   15.67259,   12.59961,    2.43912,   12.25381,   -3.96369,    2.98647,    7.08956,   10.90721,    8.52477 
   9.23700,   15.68198,   12.60800,    2.43945,   12.25341,   -3.95800,    2.97754,    7.08583,   10.90166,    8.51982 
   9.23800,   15.69135,   12.61688,    2.43965,   12.25307,   -3.95226,    2.96876,    7.08226,   10.89615,    8.51502 
   9.23900,   15.70071,   12.62622,    2.43973,   12.25280,   -3.94647,    2.96016,    7.07887,   10.89066,    8.51038 
   9.24000,   15.71005,   12.63600,    2.43972,   12.25261,   -3.94064,    2.95175,    7.07566,   10.88520,    8.50591 
   9.24100,   15.71935,   12.64621,    2.43963,   12.25250,   -3.93478,    2.94355,    7.07263,   10.87978,    8.50163 
   9.24200,   15.72863,   12.65682,    2.43946,   12.25247,   -3.92889,    2.93559,    7.06981,   10.87439,    8.49753 
   9.24300,   15.73785,   12.66781,    2.43925,   12.25252,   -3.92299,    2.92788,    7.06719,   10.86903,    8.49363 
   9.24400,   15.74704,   12.67915,    2.43899,   12.25267,   -3.91707,    2.92044,    7.06478,   10.86372,    8.48994 
   9.24500,   15.75616,   12.69083,    2.43871,   12.25291,   -3.91116,    2.91330,    7.06259,   10.85845,    8.48646 
   9.24600,   15.76523,   12.70283,    2.43841,   12.25326,   -3.90526,    2.90646,    7.06063,   10.85322,    8.48320 
   9.24700,   15.77424,   12.71511,    2.43811,   12.25371,   -3.89939,    2.89995,    7.05889,   10.84803,    8.48017 
   9.24800,   15.78318,   12.72766,    2.43781,   12.25428,   -3.89354,    2.89379,    7.05739,   10.84290,    8.47738 
   9.24900,   15.79205,   12.74046,    2.43754,   12.25497,   -3.88773,    2.88799,    7.05612,   10.83781,    8.47483 
   9.25000,   15.80084,   12.75348,    2.43730,   12.25579,   -3.88197,    2.88257,    7.05510,   10.83277,    8.47254 
   9.25100,   15.80956,   12.76671,    2.43710,   12.25675,   -3.87628,    2.87754,    7.05431,   10.82778,    8.47050 
   9.25200,   15.81820,   12.78012,    2.43695,   12.25784,   -3.87066,    2.87291,    7.05375,   10.82285,    8.46872 
   9.25300,   15.82676,   12.79369,    2.43685,   12.25909,   -3.86512,    2.86869,    7.05344,   10.81796,    8.46720 
   9.25400,   15.83524,   12.80740,    2.43682,   12.26049,   -3.85968,    2.86490,    7.05335,   10.81313,    8.46596 
   9.25500,   15.84362,   12.82124,    2.43686,   12.26206,   -3.85434,    2.86154,    7.05350,   10.80835,    8.46499 
   9.25600,   15.85192,   12.83518,    2.43697,   12.26379,   -3.84912,    2.85862,    7.05386,   10.80363,    8.46430 
   9.25700,   15.86012,   12.84920,    2.43717,   12.26571,   -3.84404,    2.85613,    7.05444,   10.79895,    8.46388 
   9.25800,   15.86823,   12.86327,    2.43746,   12.26781,   -3.83909,    2.85409,    7.05523,   10.79433,    8.46375 
   9.25900,   15.87623,   12.87738,    2.43784,   12.27010,   -3.83430,    2.85249,    7.05622,   10.78975,    8.46390 
   9.26000,   15.88414,   12.89151,    2.43832,   12.27259,   -3.82967,    2.85133,    7.05739,   10.78522,    8.46433 
   9.26100,   15.89195,   12.90562,    2.43891,   12.27528,   -3.82521,    2.85060,    7.05874,   10.78074,    8.46504 
   9.26200,   15.89965,   12.91970,    2.43960,   12.27819,   -3.82095,    2.85029,    7.06025,   10.77630,    8.46604 
   9.26300,   15.90725,   12.93373,    2.44040,   12.28131,   -3.81688,    2.85040,    7.06191,   10.77191,    8.46733 
   9.26400,   15.91473,   12.94769,    2.44132,   12.28466,   -3.81302,    2.85090,    7.06372,   10.76755,    8.46889 
   9.26500,   15.92211,   12.96155,    2.44236,   12.28824,   -3.80938,    2.85179,    7.06565,   10.76323,    8.47073 
   9.26600,   15.92938,   12.97529,    2.44352,   12.29206,   -3.80596,    2.85305,    7.06769,   10.75895,    8.47285 
   9.26700,   15.93653,   12.98889,    2.44481,   12.29613,   -3.80278,    2.85465,    7.06984,   10.75470,    8.47524 
   9.26800,   15.94357,   13.00234,    2.44622,   12.30044,   -3.79984,    2.85657,    7.07207,   10.75048,    8.47790 
   9.26900,   15.95050,   13.01561,    2.44776,   12.30502,   -3.79715,    2.85880,    7.07437,   10.74629,    8.48083 
   9.27000,   15.95732,   13.02868,    2.44943,   12.30985,   -3.79472,    2.86131,    7.07674,   10.74213,    8.48402 
   9.27100,   15.96402,   13.04154,    2.45124,   12.31496,   -3.79254,    2.86408,    7.07915,   10.73799,    8.48746 
   9.27200,   15.97062,   13.05415,    2.45317,   12.32034,   -3.79064,    2.86708,    7.08161,   10.73387,    8.49116 
   9.27300,   15.97709,   13.06652,    2.45524,   12.32600,   -3.78900,    2.87028,    7.08409,   10.72978,    8.49510 
   9.27400,   15.98346,   13.07861,    2.45745,   12.33194,   -3.78763,    2.87366,    7.08660,   10.72570,    8.49928 
   9.27500,   15.98971,   13.09041,    2.45980,   12.33817,   -3.78653,    2.87719,    7.08912,   10.72164,    8.50370 
   9.27600,   15.99585,   13.10190,    2.46228,   12.34468,   -3.78570,    2.88085,    7.09164,   10.71760,    8.50834 
   9.27700,   16.00187,   13.11306,    2.46491,   12.35148,   -3.78515,    2.88462,    7.09417,   10.71357,    8.51319 
   9.27800,   16.00778,   13.12388,    2.46768,   12.35856,   -3.78486,    2.88847,    7.09670,   10.70955,    8.51826 
   9.27900,   16.01357,   13.13434,    2.47059,   12.36593,   -3.78485,    2.89237,    7.09922,   10.70555,    8.52353 
   9.28000,   16.01925,   13.14442,    2.47365,   12.37359,   -3.78510,    2.89632,    7.10173,   10.70155,    8.52899 
   9.28100,   16.02481,   13.15411,    2.47685,   12.38154,   -3.78561,    2.90028,    7.10423,   10.69756,    8.53464 
   9.28200,   16.03025,   13.16340,    2.48021,   12.38976,   -3.78637,    2.90425,    7.10673,   10.69357,    8.54045 
   9.28300,   16.03558,   13.17227,    2.48372,   12.39827,   -3.78739,    2.90820,    7.10923,   10.68959,    8.54642 
   9.28400,   16.04078,   13.18070,    2.48738,   12.40705,   -3.78865,    2.91212,    7.11172,   10.68561,    8.55254 
   9.28500,   16.04587,   13.18870,    2.49120,   12.41610,   -3.79015,    2.91600,    7.11422,   10.68163,    8.55879 
   9.28600,   16.05085,   13.19624,    2.49517,   12.42541,   -3.79187,    2.91983,    7.11673,   10.67765,    8.56515 
   9.28700,   16.05570,   13.20333,    2.49930,   12.43497,   -3.79382,    2.92359,    7.11926,   10.67366,    8.57162 
   9.28800,   16.06044,   13.20994,    2.50358,   12.44477,   -3.79599,    2.92728,    7.12182,   10.66966,    8.57818 
   9.28900,   16.06506,   13.21609,    2.50802,   12.45481,   -3.79835,    2.93089,    7.12442,   10.66565,    8.58481 
   9.29000,   16.06957,   13.22175,    2.51262,   12.46507,   -3.80092,    2.93442,    7.12706,   10.66163,    8.59150 
   9.29100,   16.07396,   13.22694,    2.51736,   12.47555,   -3.80367,    2.93785,    7.12978,   10.65760,    8.59824 
   9.29200,   16.07823,   13.23165,    2.52226,   12.48622,   -3.80660,    2.94121,    7.13257,   10.65355,    8.60499 
   9.29300,   16.08238,   13.23588,    2.52731,   12.49708,   -3.80969,    2.94447,    7.13546,   10.64948,    8.61176 
   9.29400,   16.08641,   13.23964,    2.53250,   12.50812,   -3.81294,    2.94764,    7.13846,   10.64540,    8.61851 
   9.29500,   16.09033,   13.24292,    2.53783,   12.51932,   -3.81634,    2.95073,    7.14158,   10.64129,    8.62524 
   9.29600,   16.09413,   13.24573,    2.54330,   12.53066,   -3.81987,    2.95374,    7.14485,   10.63717,    8.63193 
   9.29700,   16.09782,   13.24809,    2.54890,   12.54214,   -3.82352,    2.95668,    7.14829,   10.63303,    8.63856 
   9.29800,   16.10139,   13.25000,    2.55462,   12.55374,   -3.82729,    2.95954,    7.15190,   10.62887,    8.64510 
   9.29900,   16.10484,   13.25147,    2.56046,   12.56544,   -3.83115,    2.96234,    7.15571,   10.62470,    8.65155 
   9.30000,   16.10817,   13.25252,    2.56641,   12.57723,   -3.83511,    2.96509,    7.15973,   10.62051,    8.65789 
   9.30100,   16.11139,   13.25314,    2.57245,   12.58910,   -3.83914,    2.96780,    7.16399,   10.61632,    8.66410 
   9.30200,   16.11449,   13.25337,    2.57859,   12.60103,   -3.84323,    2.97047,    7.16850,   10.61212,    8.67016 
   9.30300,   16.11748,   13.25321,    2.58482,   12.61301,   -3.84738,    2.97311,    7.17327,   10.60791,    8.67605 
   9.30400,   16.12035,   13.25267,    2.59111,   12.62501,   -3.85156,    2.97575,    7.17832,   10.60371,    8.68178 
   9.30500,   16.12311,   13.25179,    2.59747,   12.63704,   -3.85577,    2.97838,    7.18367,   10.59952,    8.68731 
   9.30600,   16.12576,   13.25056,    2.60387,   12.64907,   -3.86000,    2.98102,    7.18932,   10.59535,    8.69264 
   9.30700,   16.12830,   13.24901,    2.61032,   12.66109,   -3.86423,    2.98368,    7.19530,   10.59119,    8.69776 
   9.30800,   16.13073,   13.24715,    2.61679,   12.67310,   -3.86845,    2.98637,    7.20161,   10.58707,    8.70265 
   9.30900,   16.13306,   13.24500,    2.62327,   12.68507,   -3.87265,    2.98911,    7.20826,   10.58298,    8.70731 
   9.31000,   16.13529,   13.24258,    2.62977,   12.69700,   -3.87682,    2.99190,    7.21526,   10.57894,    8.71173 
   9.31100,   16.13742,   13.23990,    2.63625,   12.70888,   -3.88094,    2.99476,    7.22261,   10.57495,    8.71590 
   9.31200,   16.13945,   13.23699,    2.64272,   12.72070,   -3.88501,    2.99770,    7.23032,   10.57103,    8.71982 
   9.31300,   16.14139,   13.23385,    2.64916,   12.73244,   -3.88901,    3.00072,    7.23840,   10.56719,    8.72348 
   9.31400,   16.14324,   13.23051,    2.65556,   12.74411,   -3.89294,    3.00384,    7.24683,   10.56343,    8.72689 
   9.31500,   16.14500,   13.22697,    2.66191,   12.75569,   -3.89678,    3.00707,    7.25563,   10.55977,    8.73004 
   9.31600,   16.14667,   13.22326,    2.66820,   12.76718,   -3.90052,    3.01040,    7.26478,   10.55621,    8.73294 
   9.31700,   16.14827,   13.21939,    2.67442,   12.77857,   -3.90415,    3.01387,    7.27428,   10.55277,    8.73559 
   9.31800,   16.14979,   13.21539,    2.68057,   12.78985,   -3.90766,    3.01746,    7.28413,   10.54946,    8.73799 
