   7.29000,   17.45696,  -11.49458,    1.61131,   -9.88327, 3116.41258,  437.25324,    0.99851,    1.00012 
   7.30000,   17.45766,  -11.43657,    1.55422,   -9.88235, 3005.99920,  484.16308,    0.99992,    1.00013 
   7.31000,   17.45844,  -11.35961,    1.48565,   -9.87396, 2873.37288,  555.81819,    1.00176,    1.00015 
   7.32000,   17.45934,  -11.37269,    1.49199,   -9.88069, 2885.64795,  568.39699,    1.00159,    1.00016 
   7.33000,   17.46025,  -11.38118,    1.50556,   -9.87562, 2911.88923,  563.99870,    1.00121,    1.00016 
   7.34000,   17.46116,  -11.41786,    1.54419,   -9.87367, 2986.60725,  538.64624,    1.00018,    1.00015 
   7.35000,   17.46203,  -11.45256,    1.56961,   -9.88295, 3035.76357,  510.42225,    0.99953,    1.00014 
   7.36000,   17.46285,  -11.38264,    1.50983,   -9.87280, 2920.14667,  540.42332,    1.00109,    1.00015 
   7.37000,   17.46372,  -11.34755,    1.48336,   -9.86419, 2868.95490,  548.08728,    1.00183,    1.00015 
   7.38000,   17.46460,  -11.40984,    1.52550,   -9.88434, 2950.45905,  506.35953,    1.00067,    1.00014 
   7.39000,   17.46541,  -11.34813,    1.48187,   -9.86627, 2866.05963,  511.73384,    1.00187,    1.00014 
   7.40000,   17.46624,  -11.33801,    1.47341,   -9.86460, 2849.70762,  510.52345,    1.00211,    1.00014 
   7.41000,   17.46706,  -11.41784,    1.55051,   -9.86733, 2998.82813,  476.99252,    1.00002,    1.00013 
   7.42000,   17.46783,  -11.44978,    1.57418,   -9.87560, 3044.60852,  468.59895,    0.99941,    1.00013 
   7.43000,   17.46858,  -11.34833,    1.49475,   -9.85358, 2890.96722,  525.48922,    1.00151,    1.00015 
   7.44000,   17.46943,  -11.35374,    1.49390,   -9.85984, 2889.33157,  531.40283,    1.00153,    1.00015 
   7.45000,   17.47028,  -11.41723,    1.55855,   -9.85868, 3014.37900,  487.31148,    0.99981,    1.00013 
   7.46000,   17.47107,  -11.46740,    1.59817,   -9.86923, 3091.00408,  452.35166,    0.99882,    1.00013 
   7.47000,   17.47180,  -11.39709,    1.53609,   -9.86100, 2970.93344,  503.07446,    1.00039,    1.00014 
   7.48000,   17.47261,  -11.32180,    1.46413,   -9.85767, 2831.75910,  549.09512,    1.00238,    1.00015 
   7.49000,   17.47349,  -11.29076,    1.43362,   -9.85714, 2772.75238,  579.80131,    1.00328,    1.00016 
   7.50000,   17.47442,  -11.29585,    1.44882,   -9.84703, 2802.15057,  585.65341,    1.00282,    1.00016 
   7.51000,   17.47537,  -11.37605,    1.52014,   -9.85591, 2940.08886,  545.45234,    1.00082,    1.00015 
   7.52000,   17.47625,  -11.38171,    1.52819,   -9.85352, 2955.66076,  531.02428,    1.00060,    1.00015 
   7.53000,   17.47710,  -11.33537,    1.49721,   -9.83816, 2895.74096,  535.55554,    1.00144,    1.00015 
   7.54000,   17.47796,  -11.39597,    1.54466,   -9.85131, 2987.51114,  514.93500,    1.00017,    1.00014 
   7.55000,   17.47879,  -11.41707,    1.57166,   -9.84541, 3039.71904,  501.60425,    0.99948,    1.00014 
   7.56000,   17.47960,  -11.40607,    1.56475,   -9.84132, 3026.37015,  500.87468,    0.99965,    1.00014 
   7.57000,   17.48041,  -11.42639,    1.57806,   -9.84833, 3052.11435,  502.05924,    0.99932,    1.00014 
   7.58000,   17.48122,  -11.42901,    1.58334,   -9.84567, 3062.30811,  501.55135,    0.99919,    1.00014 
   7.59000,   17.48202,  -11.44147,    1.59492,   -9.84655, 3084.72238,  495.94086,    0.99890,    1.00014 
   7.60000,   17.48282,  -11.45854,    1.60519,   -9.85335, 3104.57868,  464.90432,    0.99865,    1.00013 
   7.61000,   17.48357,  -11.43488,    1.58178,   -9.85310, 3059.30307,  460.49998,    0.99922,    1.00013 
   7.62000,   17.48431,  -11.40251,    1.54946,   -9.85305, 2996.79318,  478.47928,    1.00004,    1.00013 
   7.63000,   17.48508,  -11.38265,    1.52470,   -9.85795, 2948.90858,  492.51412,    1.00069,    1.00014 
   7.64000,   17.48588,  -11.32144,    1.47670,   -9.84473, 2856.07370,  506.62953,    1.00202,    1.00014 
   7.65000,   17.48669,  -11.33327,    1.48042,   -9.85285, 2863.25253,  501.91964,    1.00191,    1.00014 
   7.66000,   17.48750,  -11.33446,    1.48998,   -9.84449, 2881.74534,  493.86549,    1.00164,    1.00014 
   7.67000,   17.48830,  -11.34384,    1.50110,   -9.84274, 2903.26452,  486.86887,    1.00133,    1.00013 
   7.68000,   17.48908,  -11.36251,    1.51989,   -9.84262, 2939.60265,  472.40984,    1.00082,    1.00013 
   7.69000,   17.48984,  -11.36558,    1.52658,   -9.83901, 2952.52959,  458.08047,    1.00064,    1.00013 
   7.70000,   17.49058,  -11.38347,    1.54023,   -9.84324, 2978.94814,  439.68231,    1.00028,    1.00012 
   7.71000,   17.49129,  -11.39643,    1.56481,   -9.83162, 3026.48117,  416.04504,    0.99965,    1.00011 
   7.72000,   17.49196,  -11.48537,    1.64274,   -9.84263, 3177.19736,  359.41782,    0.99777,    1.00010 
   7.73000,   17.49254,  -11.51618,    1.66748,   -9.84869, 3225.06037,  336.47188,    0.99721,    1.00009 
   7.74000,   17.49308,  -11.44613,    1.60505,   -9.84108, 3104.31262,  366.83627,    0.99866,    1.00010 
   7.75000,   17.49367,  -11.41006,    1.56122,   -9.84885, 3019.52691,  409.90760,    0.99974,    1.00011 
   7.76000,   17.49433,  -11.36966,    1.51948,   -9.85018, 2938.81222,  441.04598,    1.00083,    1.00012 
   7.77000,   17.49504,  -11.34697,    1.50965,   -9.83731, 2919.79726,  447.68595,    1.00110,    1.00012 
   7.78000,   17.49576,  -11.44709,    1.59550,   -9.85159, 3085.83525,  407.36603,    0.99889,    1.00011 
   7.79000,   17.49642,  -11.46802,    1.61526,   -9.85275, 3124.05926,  396.13229,    0.99841,    1.00011 
   7.80000,   17.49706,  -11.41252,    1.56993,   -9.84260, 3036.37894,  413.76428,    0.99952,    1.00011 
   7.81000,   17.49773,  -11.41701,    1.56010,   -9.85691, 3017.36605,  411.24783,    0.99977,    1.00011 
   7.82000,   17.49839,  -11.38996,    1.54426,   -9.84571, 2986.72838,  404.04118,    1.00018,    1.00011 
   7.83000,   17.49904,  -11.41159,    1.55920,   -9.85238, 3015.63379,  379.41358,    0.99979,    1.00010 
   7.84000,   17.49965,  -11.43024,    1.57650,   -9.85375, 3049.08063,  375.29687,    0.99936,    1.00010 
   7.85000,   17.50026,  -11.42077,    1.56830,   -9.85247, 3033.23197,  381.86017,    0.99956,    1.00011 
   7.86000,   17.50087,  -11.41392,    1.55839,   -9.85553, 3014.05538,  417.50524,    0.99981,    1.00012 
   7.87000,   17.50154,  -11.38494,    1.52667,   -9.85828, 2952.70329,  455.67686,    1.00064,    1.00013 
   7.88000,   17.50228,  -11.33483,    1.48579,   -9.84904, 2873.64561,  483.48796,    1.00176,    1.00013 
   7.89000,   17.50306,  -11.35508,    1.50248,   -9.85260, 2905.92706,  472.14886,    1.00129,    1.00013 
   7.90000,   17.50382,  -11.37363,    1.52055,   -9.85307, 2940.88192,  463.70225,    1.00080,    1.00013 
   7.91000,   17.50457,  -11.36462,    1.52140,   -9.84322, 2942.51520,  440.47133,    1.00078,    1.00012 
   7.92000,   17.50528,  -11.40728,    1.55502,   -9.85226, 3007.54547,  398.58268,    0.99990,    1.00011 
   7.93000,   17.50592,  -11.40214,    1.55679,   -9.84534, 3010.97306,  377.93553,    0.99985,    1.00010 
   7.94000,   17.50653,  -11.39986,    1.55230,   -9.84757, 3002.27385,  372.26348,    0.99997,    1.00010 
   7.95000,   17.50713,  -11.40215,    1.54915,   -9.85300, 2996.19085,  380.05626,    1.00005,    1.00010 
   7.96000,   17.50774,  -11.36775,    1.52471,   -9.84304, 2948.92865,  399.63394,    1.00069,    1.00011 
   7.97000,   17.50839,  -11.40061,    1.55053,   -9.85008, 2998.86647,  383.18409,    1.00002,    1.00011 
   7.98000,   17.50901,  -11.43575,    1.59123,   -9.84452, 3077.57901,  360.10380,    0.99899,    1.00010 
   7.99000,   17.50959,  -11.47591,    1.62136,   -9.85455, 3135.86102,  342.91170,    0.99827,    1.00009 
   8.00000,   17.51014,  -11.43690,    1.58927,   -9.84764, 3073.78316,  373.32066,    0.99904,    1.00010 
   8.01000,   17.51074,  -11.39633,    1.54035,   -9.85598, 2979.16561,  424.23478,    1.00028,    1.00012 
   8.02000,   17.51143,  -11.33029,    1.48455,   -9.84574, 2871.24898,  448.52573,    1.00179,    1.00012 
   8.03000,   17.51215,  -11.35778,    1.51494,   -9.84284, 2930.02414,  431.30659,    1.00096,    1.00012 
   8.04000,   17.51284,  -11.47013,    1.61618,   -9.85395, 3125.83173,  376.48434,    0.99839,    1.00010 
   8.05000,   17.51345,  -11.45783,    1.59860,   -9.85923, 3091.82385,  362.92840,    0.99881,    1.00010 
   8.06000,   17.51404,  -11.33435,    1.49829,   -9.83606, 2897.83050,  424.62672,    1.00141,    1.00012 
   8.07000,   17.51472,  -11.38034,    1.52838,   -9.85197, 2956.01226,  420.51562,    1.00060,    1.00012 
   8.08000,   17.51540,  -11.40438,    1.55081,   -9.85357, 2999.40198,  399.52015,    1.00001,    1.00011 
   8.09000,   17.51604,  -11.35889,    1.51718,   -9.84171, 2934.35820,  412.26733,    1.00089,    1.00011 
   8.10000,   17.51671,  -11.37712,    1.53436,   -9.84276, 2967.59392,  375.03928,    1.00044,    1.00010 
   8.11000,   17.51731,  -11.41897,    1.56674,   -9.85223, 3030.20225,  330.51187,    0.99960,    1.00009 
   8.12000,   17.51785,  -11.39076,    1.54731,   -9.84345, 2992.63269,  343.94082,    1.00010,    1.00009 
   8.13000,   17.51840,  -11.40106,    1.55932,   -9.84174, 3015.86987,  364.04710,    0.99979,    1.00010 
   8.14000,   17.51899,  -11.45157,    1.59720,   -9.85437, 3089.11835,  361.35756,    0.99885,    1.00010 
   8.15000,   17.51957,  -11.43301,    1.58590,   -9.84710, 3067.27389,  375.06276,    0.99912,    1.00010 
   8.16000,   17.52018,  -11.41504,    1.56333,   -9.85171, 3023.60798,  386.22565,    0.99969,    1.00011 
   8.17000,   17.52080,  -11.38102,    1.53268,   -9.84834, 2964.33952,  423.20674,    1.00048,    1.00012 
   8.18000,   17.52148,  -11.39114,    1.54778,   -9.84336, 2993.54617,  406.02538,    1.00009,    1.00011 
   8.19000,   17.52214,  -11.45745,    1.60582,   -9.85163, 3105.79516,  349.02460,    0.99864,    1.00010 
   8.20000,   17.52270,  -11.47723,    1.62125,   -9.85597, 3135.64706,  310.23505,    0.99827,    1.00009 
   8.21000,   17.52320,  -11.40538,    1.55480,   -9.85058, 3007.11047,  339.39257,    0.99991,    1.00009 
   8.22000,   17.52375,  -11.39381,    1.54377,   -9.85004, 2985.78304,  345.81689,    1.00019,    1.00010 
   8.23000,   17.52431,  -11.45336,    1.59016,   -9.86320, 3075.50844,  320.17682,    0.99902,    1.00009 
   8.24000,   17.52482,  -11.39816,    1.54629,   -9.85187, 2990.65044,  338.97628,    1.00013,    1.00009 
   8.25000,   17.52537,  -11.38122,    1.52603,   -9.85519, 2951.47976,  356.65008,    1.00066,    1.00010 
   8.26000,   17.52595,  -11.38793,    1.52855,   -9.85938, 2956.34783,  381.71800,    1.00059,    1.00011 
   8.27000,   17.52656,  -11.34780,    1.49693,   -9.85088, 2895.18407,  427.79906,    1.00145,    1.00012 
   8.28000,   17.52725,  -11.34315,    1.49178,   -9.85136, 2885.24030,  439.61474,    1.00159,    1.00012 
   8.29000,   17.52796,  -11.36868,    1.51625,   -9.85243, 2932.55970,  418.47787,    1.00092,    1.00012 
   8.30000,   17.52864,  -11.38152,    1.53014,   -9.85139, 2959.42016,  409.36629,    1.00055,    1.00011 
   8.31000,   17.52930,  -11.37936,    1.53552,   -9.84383, 2969.83570,  396.32313,    1.00041,    1.00011 
   8.32000,   17.52994,  -11.45360,    1.61093,   -9.84267, 3115.68208,  334.89673,    0.99851,    1.00009 
   8.33000,   17.53048,  -11.56873,    1.71111,   -9.85762, 3309.44280,  261.28181,    0.99626,    1.00007 
   8.34000,   17.53090,  -11.54297,    1.68260,   -9.86037, 3254.28791,  275.54313,    0.99687,    1.00008 
   8.35000,   17.53135,  -11.43219,    1.57564,   -9.85655, 3047.42236,  346.32467,    0.99938,    1.00010 
   8.36000,   17.53190,  -11.39572,    1.53798,   -9.85774, 2974.59293,  380.84664,    1.00034,    1.00011 
   8.37000,   17.53252,  -11.40330,    1.53824,   -9.86505, 2975.09607,  381.74912,    1.00033,    1.00011 
   8.38000,   17.53314,  -11.39134,    1.54022,   -9.85112, 2978.91936,  370.96558,    1.00028,    1.00010 
   8.39000,   17.53373,  -11.46681,    1.59641,   -9.87039, 3087.60178,  334.30460,    0.99887,    1.00009 
   8.40000,   17.53427,  -11.44466,    1.58895,   -9.85571, 3073.16268,  322.09419,    0.99905,    1.00009 
   8.41000,   17.53479,  -11.48033,    1.61738,   -9.86295, 3128.14649,  286.84740,    0.99836,    1.00008 
   8.42000,   17.53526,  -11.51856,    1.64062,   -9.87794, 3173.09616,  268.29825,    0.99782,    1.00007 
   8.43000,   17.53569,  -11.40813,    1.54763,   -9.86050, 2993.24748,  302.02731,    1.00009,    1.00008 
   8.44000,   17.53618,  -11.40368,    1.53297,   -9.87071, 2964.89592,  292.16604,    1.00047,    1.00008 
   8.45000,   17.53665,  -11.42570,    1.55437,   -9.87133, 3006.28046,  284.51018,    0.99992,    1.00008 
   8.46000,   17.53711,  -11.43017,    1.57148,   -9.85869, 3039.37187,  255.28423,    0.99948,    1.00007 
   8.47000,   17.53752,  -11.54500,    1.67417,   -9.87083, 3237.99926,  187.65426,    0.99706,    1.00005 
   8.48000,   17.53782,  -11.62444,    1.74011,   -9.88432, 3365.53299,  147.43827,    0.99566,    1.00004 
   8.49000,   17.53806,  -11.54729,    1.66444,   -9.88285, 3219.18118,  184.55563,    0.99728,    1.00005 
   8.50000,   17.53836,  -11.42932,    1.54947,   -9.87984, 2996.81777,  267.80077,    1.00004,    1.00007 
   8.51000,   17.53879,  -11.39791,    1.51550,   -9.88241, 2931.10568,  316.91004,    1.00094,    1.00009 
   8.52000,   17.53930,  -11.42877,    1.53893,   -9.88984, 2976.42688,  323.23371,    1.00032,    1.00009 
   8.53000,   17.53982,  -11.40585,    1.51863,   -9.88722, 2937.17196,  334.28162,    1.00086,    1.00009 
   8.54000,   17.54036,  -11.38956,    1.50344,   -9.88612, 2907.78530,  358.53391,    1.00127,    1.00010 
   8.55000,   17.54094,  -11.40330,    1.52147,   -9.88183, 2942.65732,  367.07124,    1.00078,    1.00010 
   8.56000,   17.54153,  -11.44640,    1.56216,   -9.88424, 3021.36154,  339.43648,    0.99972,    1.00009 
   8.57000,   17.54208,  -11.46217,    1.57523,   -9.88694, 3046.62409,  341.03331,    0.99939,    1.00009 
   8.58000,   17.54263,  -11.41853,    1.53796,   -9.88057, 2974.55472,  365.54546,    1.00034,    1.00010 
   8.59000,   17.54322,  -11.39940,    1.51786,   -9.88154, 2935.66970,  355.54086,    1.00088,    1.00010 
   8.60000,   17.54380,  -11.40763,    1.52929,   -9.87834, 2957.78525,  334.07539,    1.00057,    1.00009 
   8.61000,   17.54434,  -11.44204,    1.56641,   -9.87563, 3029.57572,  291.91324,    0.99961,    1.00008 
   8.62000,   17.54481,  -11.47871,    1.59606,   -9.88265, 3086.91944,  263.40345,    0.99887,    1.00007 
   8.63000,   17.54523,  -11.45201,    1.57655,   -9.87546, 3049.18053,  280.12612,    0.99935,    1.00008 
   8.64000,   17.54568,  -11.45172,    1.57027,   -9.88145, 3037.03071,  300.01762,    0.99951,    1.00008 
   8.65000,   17.54617,  -11.45273,    1.56765,   -9.88508, 3031.97274,  309.69574,    0.99958,    1.00009 
   8.66000,   17.54667,  -11.42067,    1.54207,   -9.87861, 2982.49018,  312.93092,    1.00023,    1.00009 
   8.67000,   17.54717,  -11.45920,    1.57486,   -9.88434, 3045.92135,  278.73409,    0.99940,    1.00008 
   8.68000,   17.54762,  -11.49832,    1.60942,   -9.88889, 3112.76078,  259.95672,    0.99855,    1.00007 
   8.69000,   17.54804,  -11.46277,    1.57735,   -9.88542, 3050.73676,  282.03245,    0.99933,    1.00008 
   8.70000,   17.54850,  -11.41891,    1.53511,   -9.88380, 2969.04015,  321.56501,    1.00042,    1.00009 
   8.71000,   17.54902,  -11.40368,    1.51518,   -9.88850, 2930.48547,  350.87938,    1.00095,    1.00010 
   8.72000,   17.54959,  -11.37591,    1.49264,   -9.88327, 2886.88931,  366.99497,    1.00157,    1.00010 
   8.73000,   17.55018,  -11.38628,    1.50269,   -9.88359, 2906.33467,  360.48070,    1.00129,    1.00010 
   8.74000,   17.55076,  -11.41829,    1.53896,   -9.87933, 2976.48722,  328.70969,    1.00032,    1.00009 
   8.75000,   17.55129,  -11.45823,    1.57718,   -9.88105, 3050.39699,  282.04708,    0.99934,    1.00008 
   8.76000,   17.55175,  -11.48620,    1.60235,   -9.88385, 3099.09116,  233.03077,    0.99872,    1.00006 
   8.77000,   17.55212,  -11.46742,    1.58734,   -9.88009, 3070.04523,  227.26827,    0.99909,    1.00006 
   8.78000,   17.55249,  -11.44263,    1.55374,   -9.88889, 3005.07102,  259.98418,    0.99993,    1.00007 
   8.79000,   17.55291,  -11.38198,    1.50535,   -9.87663, 2911.48537,  317.42090,    1.00122,    1.00009 
   8.80000,   17.55342,  -11.41184,    1.53170,   -9.88014, 2962.44627,  318.84142,    1.00051,    1.00009 
   8.81000,   17.55394,  -11.45633,    1.56646,   -9.88987, 3029.67183,  289.57501,    0.99961,    1.00008 
   8.82000,   17.55441,  -11.42211,    1.54940,   -9.87271, 2996.67831,  262.85432,    1.00004,    1.00007 
   8.83000,   17.55483,  -11.47337,    1.58163,   -9.89174, 3059.00753,  217.96898,    0.99923,    1.00006 
   8.84000,   17.55518,  -11.46688,    1.58287,   -9.88401, 3061.40897,  206.99304,    0.99920,    1.00006 
   8.85000,   17.55552,  -11.44264,    1.55439,   -9.88825, 3006.31632,  232.41238,    0.99992,    1.00006 
   8.86000,   17.55589,  -11.39903,    1.51384,   -9.88520, 2927.88950,  261.81956,    1.00099,    1.00007 
   8.87000,   17.55631,  -11.38155,    1.49239,   -9.88916, 2886.41599,  278.97321,    1.00157,    1.00008 
   8.88000,   17.55676,  -11.34744,    1.46761,   -9.87983, 2838.49270,  292.93636,    1.00228,    1.00008 
   8.89000,   17.55724,  -11.38072,    1.49720,   -9.88352, 2895.70853,  279.32082,    1.00144,    1.00008 
   8.90000,   17.55769,  -11.41638,    1.53846,   -9.87792, 2975.51548,  277.93947,    1.00033,    1.00008 
   8.91000,   17.55814,  -11.41313,    1.52689,   -9.88624, 2953.12965,  307.11253,    1.00063,    1.00008 
   8.92000,   17.55863,  -11.33484,    1.46741,   -9.86743, 2838.09775,  363.28262,    1.00228,    1.00010 
   8.93000,   17.55922,  -11.37029,    1.49274,   -9.87754, 2887.09503,  355.96244,    1.00156,    1.00010 
   8.94000,   17.55980,  -11.37611,    1.50495,   -9.87116, 2910.71048,  357.55496,    1.00123,    1.00010 
   8.95000,   17.56037,  -11.36202,    1.49328,   -9.86874, 2888.12763,  350.75023,    1.00155,    1.00010 
   8.96000,   17.56094,  -11.38677,    1.51684,   -9.86993, 2933.69962,  322.02649,    1.00090,    1.00009 
   8.97000,   17.56146,  -11.37203,    1.50490,   -9.86712, 2910.61467,  309.68157,    1.00123,    1.00009 
   8.98000,   17.56196,  -11.32890,    1.46622,   -9.86269, 2835.79040,  330.68415,    1.00232,    1.00009 
   8.99000,   17.56250,  -11.31826,    1.45842,   -9.85984, 2820.71668,  337.64155,    1.00254,    1.00009 
   9.00000,   17.56304,  -11.30596,    1.44648,   -9.85948, 2797.61798,  345.62788,    1.00289,    1.00010 
   9.01000,   17.56360,  -11.28544,    1.44836,   -9.83709, 2801.24666,  344.61762,    1.00284,    1.00010 
   9.02000,   17.56416,  -11.42852,    1.57636,   -9.85216, 3048.82167,  267.79382,    0.99936,    1.00007 
   9.03000,   17.56459,  -11.51272,    1.65587,   -9.85685, 3202.59492,  206.84238,    0.99747,    1.00006 
   9.04000,   17.56493,  -11.45993,    1.60540,   -9.85453, 3104.98664,  237.82399,    0.99865,    1.00007 
