   0.22600,   15.20548,   14.11735,    3.11256,   10.53411,   -4.61036,    0.67242,    9.06340,    9.51895,    9.30900 
   0.22700,   15.20770,   14.11880,    3.10358,   10.53701,   -4.61502,    0.68113,    9.06837,    9.51677,    9.30654 
   0.22800,   15.21021,   14.12031,    3.09466,   10.54023,   -4.61998,    0.69020,    9.07295,    9.51461,    9.30431 
   0.22900,   15.21301,   14.12188,    3.08582,   10.54377,   -4.62523,    0.69962,    9.07712,    9.51244,    9.30230 
   0.23000,   15.21609,   14.12352,    3.07707,   10.54761,   -4.63077,    0.70938,    9.08085,    9.51027,    9.30053 
   0.23100,   15.21944,   14.12523,    3.06843,   10.55172,   -4.63657,    0.71943,    9.08413,    9.50808,    9.29901 
   0.23200,   15.22306,   14.12704,    3.05990,   10.55609,   -4.64263,    0.72978,    9.08694,    9.50586,    9.29774 
   0.23300,   15.22692,   14.12894,    3.05151,   10.56069,   -4.64892,    0.74038,    9.08927,    9.50360,    9.29674 
   0.23400,   15.23102,   14.13095,    3.04326,   10.56551,   -4.65544,    0.75123,    9.09112,    9.50128,    9.29599 
   0.23500,   15.23534,   14.13308,    3.03517,   10.57053,   -4.66217,    0.76230,    9.09248,    9.49892,    9.29552 
   0.23600,   15.23987,   14.13532,    3.02725,   10.57572,   -4.66908,    0.77357,    9.09334,    9.49648,    9.29531 
   0.23700,   15.24457,   14.13770,    3.01952,   10.58106,   -4.67618,    0.78502,    9.09370,    9.49398,    9.29537 
   0.23800,   15.24944,   14.14023,    3.01198,   10.58654,   -4.68343,    0.79662,    9.09357,    9.49140,    9.29569 
   0.23900,   15.25444,   14.14291,    3.00466,   10.59213,   -4.69082,    0.80836,    9.09294,    9.48874,    9.29627 
   0.24000,   15.25955,   14.14575,    2.99757,   10.59781,   -4.69834,    0.82021,    9.09184,    9.48599,    9.29710 
   0.24100,   15.26473,   14.14877,    2.99071,   10.60357,   -4.70596,    0.83217,    9.09026,    9.48316,    9.29817 
   0.24200,   15.26997,   14.15198,    2.98410,   10.60939,   -4.71368,    0.84422,    9.08823,    9.48025,    9.29949 
   0.24300,   15.27523,   14.15539,    2.97776,   10.61526,   -4.72148,    0.85633,    9.08575,    9.47725,    9.30102 
   0.24400,   15.28048,   14.15901,    2.97170,   10.62116,   -4.72935,    0.86850,    9.08284,    9.47417,    9.30278 
   0.24500,   15.28569,   14.16287,    2.96592,   10.62708,   -4.73726,    0.88071,    9.07953,    9.47100,    9.30473 
   0.24600,   15.29083,   14.16696,    2.96043,   10.63302,   -4.74521,    0.89294,    9.07583,    9.46775,    9.30688 
   0.24700,   15.29586,   14.17130,    2.95525,   10.63895,   -4.75319,    0.90520,    9.07176,    9.46442,    9.30921 
   0.24800,   15.30076,   14.17591,    2.95039,   10.64488,   -4.76117,    0.91746,    9.06734,    9.46102,    9.31170 
   0.24900,   15.30550,   14.18079,    2.94584,   10.65079,   -4.76915,    0.92972,    9.06261,    9.45756,    9.31434 
   0.25000,   15.31006,   14.18595,    2.94162,   10.65668,   -4.77712,    0.94197,    9.05757,    9.45402,    9.31711 
   0.25100,   15.31440,   14.19142,    2.93774,   10.66253,   -4.78506,    0.95420,    9.05227,    9.45043,    9.32001 
   0.25200,   15.31851,   14.19719,    2.93419,   10.66835,   -4.79296,    0.96640,    9.04672,    9.44679,    9.32301 
   0.25300,   15.32237,   14.20327,    2.93098,   10.67414,   -4.80082,    0.97856,    9.04095,    9.44310,    9.32610 
   0.25400,   15.32596,   14.20967,    2.92811,   10.67988,   -4.80863,    0.99069,    9.03499,    9.43936,    9.32927 
   0.25500,   15.32926,   14.21638,    2.92559,   10.68559,   -4.81639,    1.00277,    9.02885,    9.43559,    9.33250 
   0.25600,   15.33227,   14.22342,    2.92341,   10.69125,   -4.82408,    1.01481,    9.02257,    9.43179,    9.33579 
   0.25700,   15.33498,   14.23077,    2.92158,   10.69687,   -4.83169,    1.02679,    9.01617,    9.42796,    9.33910 
   0.25800,   15.33740,   14.23843,    2.92008,   10.70244,   -4.83924,    1.03872,    9.00968,    9.42411,    9.34244 
   0.25900,   15.33951,   14.24639,    2.91893,   10.70797,   -4.84671,    1.05059,    9.00310,    9.42024,    9.34578 
   0.26000,   15.34133,   14.25464,    2.91811,   10.71345,   -4.85409,    1.06239,    8.99647,    9.41637,    9.34912 
   0.26100,   15.34287,   14.26316,    2.91761,   10.71889,   -4.86139,    1.07412,    8.98981,    9.41248,    9.35245 
   0.26200,   15.34414,   14.27194,    2.91744,   10.72428,   -4.86860,    1.08577,    8.98313,    9.40860,    9.35574 
   0.26300,   15.34516,   14.28095,    2.91758,   10.72962,   -4.87571,    1.09733,    8.97646,    9.40472,    9.35900 
   0.26400,   15.34595,   14.29017,    2.91803,   10.73491,   -4.88272,    1.10879,    8.96981,    9.40084,    9.36220 
   0.26500,   15.34653,   14.29958,    2.91878,   10.74015,   -4.88963,    1.12015,    8.96320,    9.39698,    9.36534 
   0.26600,   15.34691,   14.30914,    2.91982,   10.74535,   -4.89644,    1.13140,    8.95664,    9.39313,    9.36841 
   0.26700,   15.34714,   14.31883,    2.92113,   10.75049,   -4.90313,    1.14253,    8.95016,    9.38931,    9.37139 
   0.26800,   15.34724,   14.32861,    2.92271,   10.75559,   -4.90971,    1.15353,    8.94376,    9.38550,    9.37428 
   0.26900,   15.34722,   14.33845,    2.92454,   10.76065,   -4.91617,    1.16439,    8.93746,    9.38173,    9.37706 
   0.27000,   15.34714,   14.34833,    2.92661,   10.76566,   -4.92251,    1.17512,    8.93127,    9.37799,    9.37972 
   0.27100,   15.34700,   14.35820,    2.92890,   10.77062,   -4.92873,    1.18571,    8.92521,    9.37428,    9.38226 
   0.27200,   15.34684,   14.36803,    2.93141,   10.77554,   -4.93482,    1.19614,    8.91928,    9.37061,    9.38467 
   0.27300,   15.34669,   14.37778,    2.93412,   10.78042,   -4.94078,    1.20643,    8.91350,    9.36700,    9.38693 
   0.27400,   15.34658,   14.38742,    2.93701,   10.78526,   -4.94662,    1.21655,    8.90787,    9.36343,    9.38904 
   0.27500,   15.34654,   14.39692,    2.94007,   10.79005,   -4.95233,    1.22653,    8.90240,    9.35991,    9.39099 
   0.27600,   15.34659,   14.40623,    2.94328,   10.79481,   -4.95792,    1.23634,    8.89711,    9.35645,    9.39278 
   0.27700,   15.34675,   14.41533,    2.94662,   10.79953,   -4.96337,    1.24598,    8.89200,    9.35306,    9.39439 
   0.27800,   15.34706,   14.42419,    2.95009,   10.80422,   -4.96870,    1.25546,    8.88707,    9.34973,    9.39583 
   0.27900,   15.34752,   14.43277,    2.95366,   10.80886,   -4.97390,    1.26477,    8.88235,    9.34647,    9.39707 
   0.28000,   15.34817,   14.44104,    2.95732,   10.81347,   -4.97897,    1.27390,    8.87782,    9.34329,    9.39812 
   0.28100,   15.34902,   14.44899,    2.96105,   10.81804,   -4.98392,    1.28286,    8.87350,    9.34017,    9.39897 
   0.28200,   15.35009,   14.45657,    2.96484,   10.82257,   -4.98874,    1.29163,    8.86940,    9.33713,    9.39961 
   0.28300,   15.35138,   14.46378,    2.96867,   10.82705,   -4.99344,    1.30022,    8.86551,    9.33417,    9.40004 
   0.28400,   15.35291,   14.47058,    2.97251,   10.83150,   -4.99801,    1.30862,    8.86185,    9.33129,    9.40024 
   0.28500,   15.35469,   14.47697,    2.97636,   10.83590,   -5.00246,    1.31682,    8.85842,    9.32848,    9.40023 
   0.28600,   15.35672,   14.48292,    2.98020,   10.84025,   -5.00678,    1.32482,    8.85522,    9.32575,    9.39998 
   0.28700,   15.35902,   14.48842,    2.98401,   10.84456,   -5.01098,    1.33262,    8.85226,    9.32310,    9.39949 
   0.28800,   15.36158,   14.49345,    2.98778,   10.84882,   -5.01506,    1.34021,    8.84954,    9.32051,    9.39876 
   0.28900,   15.36441,   14.49801,    2.99147,   10.85302,   -5.01900,    1.34758,    8.84707,    9.31800,    9.39779 
   0.29000,   15.36749,   14.50208,    2.99509,   10.85718,   -5.02282,    1.35473,    8.84484,    9.31555,    9.39657 
   0.29100,   15.37084,   14.50566,    2.99861,   10.86128,   -5.02652,    1.36165,    8.84286,    9.31316,    9.39510 
   0.29200,   15.37445,   14.50875,    3.00201,   10.86532,   -5.03008,    1.36834,    8.84113,    9.31083,    9.39337 
   0.29300,   15.37831,   14.51134,    3.00527,   10.86931,   -5.03351,    1.37480,    8.83966,    9.30855,    9.39138 
   0.29400,   15.38240,   14.51344,    3.00838,   10.87324,   -5.03681,    1.38101,    8.83844,    9.30632,    9.38914 
   0.29500,   15.38673,   14.51504,    3.01133,   10.87711,   -5.03998,    1.38697,    8.83747,    9.30412,    9.38664 
   0.29600,   15.39127,   14.51614,    3.01409,   10.88092,   -5.04301,    1.39268,    8.83676,    9.30196,    9.38387 
   0.29700,   15.39603,   14.51676,    3.01665,   10.88466,   -5.04591,    1.39813,    8.83631,    9.29983,    9.38085 
   0.29800,   15.40098,   14.51689,    3.01898,   10.88834,   -5.04867,    1.40331,    8.83612,    9.29771,    9.37756 
   0.29900,   15.40612,   14.51654,    3.02109,   10.89195,   -5.05129,    1.40822,    8.83619,    9.29560,    9.37401 
   0.30000,   15.41142,   14.51573,    3.02294,   10.89549,   -5.05377,    1.41286,    8.83651,    9.29350,    9.37021 
   0.30100,   15.41688,   14.51445,    3.02452,   10.89896,   -5.05611,    1.41721,    8.83710,    9.29139,    9.36615 
   0.30200,   15.42249,   14.51273,    3.02582,   10.90236,   -5.05830,    1.42129,    8.83794,    9.28926,    9.36184 
   0.30300,   15.42821,   14.51057,    3.02682,   10.90569,   -5.06035,    1.42507,    8.83905,    9.28711,    9.35728 
   0.30400,   15.43404,   14.50798,    3.02750,   10.90895,   -5.06225,    1.42856,    8.84041,    9.28493,    9.35247 
   0.30500,   15.43997,   14.50497,    3.02785,   10.91214,   -5.06400,    1.43176,    8.84203,    9.28271,    9.34743 
   0.30600,   15.44597,   14.50156,    3.02786,   10.91526,   -5.06560,    1.43465,    8.84391,    9.28043,    9.34215 
   0.30700,   15.45204,   14.49776,    3.02751,   10.91830,   -5.06704,    1.43725,    8.84605,    9.27811,    9.33664 
   0.30800,   15.45814,   14.49358,    3.02678,   10.92127,   -5.06833,    1.43954,    8.84843,    9.27572,    9.33091 
   0.30900,   15.46428,   14.48903,    3.02567,   10.92417,   -5.06946,    1.44153,    8.85107,    9.27326,    9.32495 
   0.31000,   15.47044,   14.48414,    3.02417,   10.92700,   -5.07043,    1.44321,    8.85396,    9.27072,    9.31879 
   0.31100,   15.47659,   14.47890,    3.02225,   10.92975,   -5.07124,    1.44458,    8.85708,    9.26810,    9.31242 
   0.31200,   15.48272,   14.47335,    3.01992,   10.93244,   -5.07190,    1.44564,    8.86045,    9.26539,    9.30584 
   0.31300,   15.48883,   14.46749,    3.01716,   10.93506,   -5.07238,    1.44640,    8.86406,    9.26259,    9.29908 
   0.31400,   15.49489,   14.46134,    3.01397,   10.93760,   -5.07271,    1.44684,    8.86790,    9.25970,    9.29213 
   0.31500,   15.50090,   14.45492,    3.01034,   10.94009,   -5.07288,    1.44698,    8.87196,    9.25670,    9.28500 
   0.31600,   15.50684,   14.44823,    3.00627,   10.94251,   -5.07288,    1.44682,    8.87625,    9.25361,    9.27770 
   0.31700,   15.51271,   14.44130,    3.00175,   10.94486,   -5.07272,    1.44635,    8.88076,    9.25041,    9.27023 
   0.31800,   15.51849,   14.43413,    2.99678,   10.94716,   -5.07240,    1.44558,    8.88548,    9.24710,    9.26260 
   0.31900,   15.52418,   14.42675,    2.99137,   10.94941,   -5.07192,    1.44451,    8.89041,    9.24369,    9.25482 
   0.32000,   15.52977,   14.41916,    2.98550,   10.95161,   -5.07129,    1.44315,    8.89555,    9.24017,    9.24689 
   0.32100,   15.53525,   14.41138,    2.97919,   10.95376,   -5.07051,    1.44150,    8.90089,    9.23654,    9.23882 
   0.32200,   15.54061,   14.40342,    2.97244,   10.95588,   -5.06958,    1.43957,    8.90642,    9.23281,    9.23061 
   0.32300,   15.54585,   14.39530,    2.96525,   10.95795,   -5.06850,    1.43736,    8.91214,    9.22896,    9.22227 
   0.32400,   15.55096,   14.38703,    2.95762,   10.96000,   -5.06729,    1.43487,    8.91804,    9.22501,    9.21381 
   0.32500,   15.55594,   14.37863,    2.94957,   10.96203,   -5.06594,    1.43212,    8.92412,    9.22094,    9.20523 
   0.32600,   15.56079,   14.37010,    2.94111,   10.96404,   -5.06446,    1.42912,    8.93036,    9.21678,    9.19653 
   0.32700,   15.56549,   14.36146,    2.93224,   10.96605,   -5.06286,    1.42586,    8.93675,    9.21250,    9.18773 
   0.32800,   15.57005,   14.35272,    2.92297,   10.96805,   -5.06114,    1.42236,    8.94330,    9.20813,    9.17882 
   0.32900,   15.57445,   14.34390,    2.91332,   10.97006,   -5.05931,    1.41863,    8.94999,    9.20365,    9.16981 
   0.33000,   15.57871,   14.33500,    2.90330,   10.97208,   -5.05738,    1.41468,    8.95681,    9.19907,    9.16071 
   0.33100,   15.58281,   14.32603,    2.89293,   10.97412,   -5.05536,    1.41052,    8.96375,    9.19440,    9.15151 
   0.33200,   15.58676,   14.31701,    2.88221,   10.97619,   -5.05325,    1.40615,    8.97080,    9.18963,    9.14223 
   0.33300,   15.59054,   14.30795,    2.87116,   10.97829,   -5.05106,    1.40160,    8.97795,    9.18477,    9.13287 
   0.33400,   15.59417,   14.29886,    2.85981,   10.98044,   -5.04880,    1.39686,    8.98520,    9.17982,    9.12344 
   0.33500,   15.59763,   14.28974,    2.84816,   10.98264,   -5.04648,    1.39196,    8.99252,    9.17480,    9.11392 
   0.33600,   15.60092,   14.28061,    2.83623,   10.98489,   -5.04411,    1.38691,    8.99991,    9.16969,    9.10434 
   0.33700,   15.60406,   14.27147,    2.82405,   10.98721,   -5.04170,    1.38173,    9.00736,    9.16451,    9.09468 
   0.33800,   15.60702,   14.26234,    2.81163,   10.98960,   -5.03926,    1.37642,    9.01486,    9.15927,    9.08497 
   0.33900,   15.60982,   14.25323,    2.79899,   10.99205,   -5.03680,    1.37099,    9.02239,    9.15396,    9.07519 
   0.34000,   15.61245,   14.24414,    2.78615,   10.99459,   -5.03433,    1.36548,    9.02995,    9.14859,    9.06536 
   0.34100,   15.61491,   14.23508,    2.77312,   10.99721,   -5.03187,    1.35989,    9.03752,    9.14316,    9.05548 
   0.34200,   15.61721,   14.22607,    2.75994,   10.99991,   -5.02941,    1.35423,    9.04510,    9.13769,    9.04556 
   0.34300,   15.61935,   14.21711,    2.74660,   11.00270,   -5.02697,    1.34853,    9.05266,    9.13218,    9.03560 
   0.34400,   15.62132,   14.20821,    2.73315,   11.00558,   -5.02457,    1.34279,    9.06020,    9.12662,    9.02560 
   0.34500,   15.62313,   14.19939,    2.71959,   11.00855,   -5.02220,    1.33704,    9.06770,    9.12104,    9.01558 
   0.34600,   15.62478,   14.19064,    2.70594,   11.01162,   -5.01989,    1.33129,    9.07515,    9.11542,    9.00555 
   0.34700,   15.62628,   14.18199,    2.69223,   11.01478,   -5.01763,    1.32556,    9.08255,    9.10978,    8.99550 
   0.34800,   15.62761,   14.17344,    2.67847,   11.01803,   -5.01544,    1.31985,    9.08988,    9.10413,    8.98545 
   0.34900,   15.62880,   14.16501,    2.66468,   11.02138,   -5.01333,    1.31420,    9.09712,    9.09846,    8.97541 
   0.35000,   15.62982,   14.15669,    2.65088,   11.02483,   -5.01129,    1.30861,    9.10428,    9.09278,    8.96539 
   0.35100,   15.63070,   14.14850,    2.63708,   11.02836,   -5.00934,    1.30309,    9.11133,    9.08710,    8.95540 
   0.35200,   15.63143,   14.14046,    2.62331,   11.03199,   -5.00749,    1.29767,    9.11827,    9.08142,    8.94545 
   0.35300,   15.63201,   14.13256,    2.60956,   11.03570,   -5.00572,    1.29236,    9.12509,    9.07575,    8.93555 
   0.35400,   15.63245,   14.12482,    2.59587,   11.03949,   -5.00405,    1.28717,    9.13177,    9.07010,    8.92571 
   0.35500,   15.63274,   14.11726,    2.58225,   11.04337,   -5.00249,    1.28212,    9.13831,    9.06448,    8.91594 
   0.35600,   15.63289,   14.10987,    2.56870,   11.04732,   -5.00102,    1.27721,    9.14471,    9.05889,    8.90626 
   0.35700,   15.63289,   14.10267,    2.55524,   11.05134,   -4.99965,    1.27247,    9.15094,    9.05333,    8.89667 
   0.35800,   15.63275,   14.09566,    2.54188,   11.05542,   -4.99839,    1.26790,    9.15701,    9.04783,    8.88720 
   0.35900,   15.63247,   14.08886,    2.52864,   11.05956,   -4.99722,    1.26352,    9.16289,    9.04238,    8.87785 
   0.36000,   15.63204,   14.08228,    2.51553,   11.06374,   -4.99615,    1.25933,    9.16860,    9.03701,    8.86864 
   0.36100,   15.63147,   14.07591,    2.50255,   11.06797,   -4.99518,    1.25535,    9.17410,    9.03171,    8.85958 
   0.36200,   15.63075,   14.06978,    2.48972,   11.07222,   -4.99429,    1.25159,    9.17941,    9.02650,    8.85067 
   0.36300,   15.62988,   14.06388,    2.47705,   11.07650,   -4.99349,    1.24805,    9.18450,    9.02139,    8.84195 
   0.36400,   15.62887,   14.05823,    2.46454,   11.08079,   -4.99276,    1.24475,    9.18937,    9.01639,    8.83341 
   0.36500,   15.62771,   14.05282,    2.45220,   11.08509,   -4.99211,    1.24169,    9.19402,    9.01151,    8.82508 
   0.36600,   15.62639,   14.04767,    2.44004,   11.08937,   -4.99153,    1.23888,    9.19843,    9.00676,    8.81696 
   0.36700,   15.62491,   14.04278,    2.42807,   11.09364,   -4.99100,    1.23632,    9.20259,    9.00216,    8.80908 
   0.36800,   15.62327,   14.03815,    2.41628,   11.09789,   -4.99052,    1.23403,    9.20649,    8.99772,    8.80144 
   0.36900,   15.62147,   14.03379,    2.40468,   11.10209,   -4.99009,    1.23200,    9.21012,    8.99345,    8.79406 
   0.37000,   15.61950,   14.02969,    2.39327,   11.10625,   -4.98968,    1.23025,    9.21348,    8.98937,    8.78695 
   0.37100,   15.61735,   14.02586,    2.38206,   11.11035,   -4.98931,    1.22877,    9.21654,    8.98548,    8.78012 
   0.37200,   15.61503,   14.02230,    2.37104,   11.11439,   -4.98895,    1.22756,    9.21931,    8.98180,    8.77359 
   0.37300,   15.61252,   14.01902,    2.36022,   11.11835,   -4.98860,    1.22663,    9.22176,    8.97833,    8.76736 
   0.37400,   15.60982,   14.01601,    2.34959,   11.12222,   -4.98825,    1.22597,    9.22389,    8.97510,    8.76146 
   0.37500,   15.60692,   14.01326,    2.33915,   11.12600,   -4.98789,    1.22559,    9.22569,    8.97210,    8.75587 
