   7.71700,   14.22651,   10.24886,    0.00961,   14.34481,    2.05314,    8.20790,    4.28852,   14.32497,   10.15254 
   7.71800,   14.21932,   10.25344,    0.00602,   14.34685,    2.05672,    8.21597,    4.28630,   14.33248,   10.16184 
   7.71900,   14.21208,   10.25796,    0.00231,   14.34875,    2.06023,    8.22420,    4.28355,   14.34008,   10.17141 
   7.72000,   14.20480,   10.26242,   -0.00153,   14.35050,    2.06367,    8.23257,    4.28027,   14.34771,   10.18121 
   7.72100,   14.19749,   10.26681,   -0.00551,   14.35212,    2.06703,    8.24106,    4.27649,   14.35534,   10.19122 
   7.72200,   14.19017,   10.27112,   -0.00961,   14.35360,    2.07031,    8.24965,    4.27221,   14.36292,   10.20139 
   7.72300,   14.18284,   10.27534,   -0.01385,   14.35494,    2.07350,    8.25832,    4.26746,   14.37041,   10.21169 
   7.72400,   14.17553,   10.27945,   -0.01821,   14.35615,    2.07660,    8.26705,    4.26225,   14.37776,   10.22208 
   7.72500,   14.16824,   10.28347,   -0.02270,   14.35721,    2.07959,    8.27582,    4.25659,   14.38495,   10.23254 
   7.72600,   14.16100,   10.28736,   -0.02731,   14.35813,    2.08249,    8.28462,    4.25051,   14.39192,   10.24303 
   7.72700,   14.15380,   10.29113,   -0.03204,   14.35891,    2.08527,    8.29342,    4.24403,   14.39864,   10.25352 
   7.72800,   14.14668,   10.29477,   -0.03688,   14.35955,    2.08795,    8.30220,    4.23715,   14.40509,   10.26397 
   7.72900,   14.13964,   10.29827,   -0.04183,   14.36005,    2.09051,    8.31096,    4.22991,   14.41122,   10.27435 
   7.73000,   14.13270,   10.30162,   -0.04688,   14.36042,    2.09296,    8.31967,    4.22230,   14.41701,   10.28465 
   7.73100,   14.12587,   10.30482,   -0.05204,   14.36064,    2.09528,    8.32832,    4.21437,   14.42244,   10.29482 
   7.73200,   14.11918,   10.30786,   -0.05728,   14.36073,    2.09749,    8.33690,    4.20612,   14.42748,   10.30485 
   7.73300,   14.11262,   10.31074,   -0.06260,   14.36067,    2.09956,    8.34538,    4.19758,   14.43211,   10.31470 
   7.73400,   14.10622,   10.31344,   -0.06800,   14.36048,    2.10151,    8.35376,    4.18876,   14.43631,   10.32436 
   7.73500,   14.10000,   10.31597,   -0.07346,   14.36016,    2.10332,    8.36202,    4.17969,   14.44006,   10.33380 
   7.73600,   14.09395,   10.31833,   -0.07897,   14.35970,    2.10500,    8.37016,    4.17040,   14.44336,   10.34300 
   7.73700,   14.08811,   10.32050,   -0.08454,   14.35910,    2.10655,    8.37815,    4.16090,   14.44619,   10.35194 
   7.73800,   14.08247,   10.32248,   -0.09014,   14.35837,    2.10797,    8.38600,    4.15122,   14.44854,   10.36060 
   7.73900,   14.07705,   10.32428,   -0.09576,   14.35750,    2.10925,    8.39369,    4.14138,   14.45040,   10.36897 
   7.74000,   14.07187,   10.32588,   -0.10140,   14.35650,    2.11040,    8.40121,    4.13142,   14.45177,   10.37703 
   7.74100,   14.06693,   10.32730,   -0.10705,   14.35537,    2.11141,    8.40856,    4.12135,   14.45264,   10.38477 
   7.74200,   14.06224,   10.32851,   -0.11270,   14.35411,    2.11228,    8.41572,    4.11121,   14.45301,   10.39218 
   7.74300,   14.05780,   10.32953,   -0.11834,   14.35273,    2.11302,    8.42269,    4.10101,   14.45288,   10.39924 
   7.74400,   14.05364,   10.33036,   -0.12396,   14.35121,    2.11363,    8.42946,    4.09079,   14.45226,   10.40594 
   7.74500,   14.04975,   10.33098,   -0.12955,   14.34957,    2.11411,    8.43603,    4.08057,   14.45114,   10.41228 
   7.74600,   14.04613,   10.33140,   -0.13511,   14.34780,    2.11446,    8.44238,    4.07038,   14.44954,   10.41826 
   7.74700,   14.04280,   10.33161,   -0.14062,   14.34592,    2.11468,    8.44851,    4.06024,   14.44746,   10.42385 
   7.74800,   14.03975,   10.33163,   -0.14609,   14.34392,    2.11477,    8.45441,    4.05018,   14.44491,   10.42907 
   7.74900,   14.03699,   10.33144,   -0.15150,   14.34181,    2.11475,    8.46007,    4.04021,   14.44191,   10.43392 
   7.75000,   14.03452,   10.33104,   -0.15685,   14.33958,    2.11461,    8.46549,    4.03036,   14.43845,   10.43839 
   7.75100,   14.03234,   10.33044,   -0.16213,   14.33725,    2.11435,    8.47066,    4.02064,   14.43457,   10.44248 
   7.75200,   14.03044,   10.32964,   -0.16735,   14.33482,    2.11399,    8.47557,    4.01108,   14.43026,   10.44620 
   7.75300,   14.02883,   10.32864,   -0.17248,   14.33230,    2.11352,    8.48021,    4.00170,   14.42555,   10.44957 
   7.75400,   14.02750,   10.32743,   -0.17754,   14.32969,    2.11296,    8.48459,    3.99249,   14.42046,   10.45258 
   7.75500,   14.02645,   10.32603,   -0.18251,   14.32699,    2.11231,    8.48869,    3.98349,   14.41499,   10.45525 
   7.75600,   14.02567,   10.32443,   -0.18739,   14.32422,    2.11157,    8.49250,    3.97469,   14.40918,   10.45758 
   7.75700,   14.02516,   10.32263,   -0.19217,   14.32137,    2.11075,    8.49602,    3.96611,   14.40303,   10.45961 
   7.75800,   14.02492,   10.32065,   -0.19685,   14.31846,    2.10987,    8.49925,    3.95777,   14.39657,   10.46133 
   7.75900,   14.02492,   10.31847,   -0.20144,   14.31550,    2.10892,    8.50218,    3.94965,   14.38982,   10.46276 
   7.76000,   14.02518,   10.31612,   -0.20592,   14.31249,    2.10791,    8.50480,    3.94178,   14.38281,   10.46393 
   7.76100,   14.02568,   10.31359,   -0.21029,   14.30944,    2.10685,    8.50711,    3.93415,   14.37554,   10.46485 
   7.76200,   14.02641,   10.31088,   -0.21455,   14.30636,    2.10576,    8.50911,    3.92676,   14.36805,   10.46553 
   7.76300,   14.02735,   10.30801,   -0.21869,   14.30325,    2.10463,    8.51079,    3.91963,   14.36035,   10.46601 
   7.76400,   14.02851,   10.30498,   -0.22272,   14.30014,    2.10347,    8.51215,    3.91274,   14.35248,   10.46628 
   7.76500,   14.02987,   10.30179,   -0.22664,   14.29702,    2.10229,    8.51319,    3.90611,   14.34444,   10.46638 
   7.76600,   14.03143,   10.29846,   -0.23044,   14.29390,    2.10110,    8.51390,    3.89974,   14.33627,   10.46632 
   7.76700,   14.03316,   10.29498,   -0.23411,   14.29081,    2.09990,    8.51430,    3.89361,   14.32798,   10.46611 
   7.76800,   14.03507,   10.29137,   -0.23767,   14.28773,    2.09870,    8.51437,    3.88775,   14.31961,   10.46578 
   7.76900,   14.03713,   10.28764,   -0.24110,   14.28469,    2.09751,    8.51412,    3.88214,   14.31117,   10.46533 
   7.77000,   14.03936,   10.28379,   -0.24441,   14.28170,    2.09632,    8.51354,    3.87678,   14.30268,   10.46479 
   7.77100,   14.04172,   10.27982,   -0.24760,   14.27876,    2.09515,    8.51266,    3.87169,   14.29417,   10.46416 
   7.77200,   14.04422,   10.27575,   -0.25066,   14.27588,    2.09400,    8.51146,    3.86686,   14.28566,   10.46346 
   7.77300,   14.04685,   10.27158,   -0.25360,   14.27308,    2.09287,    8.50996,    3.86228,   14.27718,   10.46270 
   7.77400,   14.04959,   10.26733,   -0.25641,   14.27036,    2.09177,    8.50815,    3.85797,   14.26875,   10.46188 
   7.77500,   14.05244,   10.26298,   -0.25909,   14.26773,    2.09070,    8.50606,    3.85392,   14.26038,   10.46102 
   7.77600,   14.05539,   10.25857,   -0.26166,   14.26520,    2.08966,    8.50367,    3.85013,   14.25211,   10.46012 
   7.77700,   14.05843,   10.25408,   -0.26410,   14.26278,    2.08865,    8.50101,    3.84660,   14.24396,   10.45920 
   7.77800,   14.06156,   10.24953,   -0.26641,   14.26048,    2.08769,    8.49808,    3.84333,   14.23594,   10.45825 
   7.77900,   14.06476,   10.24492,   -0.26861,   14.25830,    2.08676,    8.49490,    3.84033,   14.22809,   10.45729 
   7.78000,   14.06803,   10.24026,   -0.27069,   14.25625,    2.08587,    8.49146,    3.83759,   14.22042,   10.45630 
   7.78100,   14.07135,   10.23555,   -0.27265,   14.25434,    2.08503,    8.48779,    3.83511,   14.21296,   10.45531 
   7.78200,   14.07473,   10.23081,   -0.27449,   14.25258,    2.08423,    8.48390,    3.83290,   14.20573,   10.45431 
   7.78300,   14.07815,   10.22604,   -0.27622,   14.25097,    2.08347,    8.47980,    3.83095,   14.19874,   10.45330 
   7.78400,   14.08161,   10.22124,   -0.27783,   14.24951,    2.08277,    8.47551,    3.82927,   14.19201,   10.45228 
   7.78500,   14.08509,   10.21642,   -0.27934,   14.24822,    2.08211,    8.47104,    3.82784,   14.18557,   10.45125 
   7.78600,   14.08860,   10.21159,   -0.28074,   14.24709,    2.08151,    8.46641,    3.82668,   14.17943,   10.45022 
   7.78700,   14.09213,   10.20675,   -0.28203,   14.24613,    2.08096,    8.46164,    3.82577,   14.17361,   10.44917 
   7.78800,   14.09566,   10.20191,   -0.28322,   14.24534,    2.08048,    8.45675,    3.82511,   14.16812,   10.44812 
   7.78900,   14.09919,   10.19708,   -0.28430,   14.24473,    2.08006,    8.45175,    3.82471,   14.16297,   10.44707 
   7.79000,   14.10273,   10.19225,   -0.28529,   14.24429,    2.07971,    8.44666,    3.82455,   14.15818,   10.44600 
   7.79100,   14.10625,   10.18745,   -0.28617,   14.24402,    2.07944,    8.44151,    3.82463,   14.15375,   10.44491 
   7.79200,   14.10975,   10.18266,   -0.28697,   14.24393,    2.07925,    8.43632,    3.82496,   14.14971,   10.44381 
   7.79300,   14.11323,   10.17791,   -0.28766,   14.24402,    2.07915,    8.43110,    3.82551,   14.14604,   10.44270 
   7.79400,   14.11669,   10.17319,   -0.28827,   14.24428,    2.07914,    8.42588,    3.82629,   14.14276,   10.44156 
   7.79500,   14.12011,   10.16850,   -0.28878,   14.24471,    2.07924,    8.42069,    3.82728,   14.13988,   10.44039 
   7.79600,   14.12350,   10.16386,   -0.28921,   14.24531,    2.07945,    8.41554,    3.82849,   14.13740,   10.43920 
   7.79700,   14.12684,   10.15927,   -0.28954,   14.24608,    2.07977,    8.41045,    3.82990,   14.13532,   10.43798 
   7.79800,   14.13014,   10.15474,   -0.28978,   14.24701,    2.08022,    8.40546,    3.83150,   14.13363,   10.43672 
   7.79900,   14.13339,   10.15026,   -0.28994,   14.24810,    2.08080,    8.40057,    3.83328,   14.13235,   10.43542 
   7.80000,   14.13659,   10.14584,   -0.29001,   14.24935,    2.08153,    8.39582,    3.83524,   14.13147,   10.43407 
   7.80100,   14.13973,   10.14149,   -0.28998,   14.25074,    2.08241,    8.39122,    3.83736,   14.13097,   10.43268 
   7.80200,   14.14281,   10.13722,   -0.28987,   14.25227,    2.08344,    8.38680,    3.83964,   14.13087,   10.43123 
   7.80300,   14.14583,   10.13301,   -0.28966,   14.25394,    2.08464,    8.38257,    3.84205,   14.13115,   10.42974 
   7.80400,   14.14879,   10.12889,   -0.28937,   14.25573,    2.08601,    8.37856,    3.84460,   14.13181,   10.42818 
   7.80500,   14.15168,   10.12485,   -0.28897,   14.25765,    2.08756,    8.37477,    3.84726,   14.13283,   10.42656 
   7.80600,   14.15450,   10.12090,   -0.28848,   14.25968,    2.08929,    8.37123,    3.85003,   14.13422,   10.42487 
   7.80700,   14.15726,   10.11704,   -0.28789,   14.26181,    2.09120,    8.36795,    3.85290,   14.13595,   10.42312 
   7.80800,   14.15995,   10.11327,   -0.28720,   14.26405,    2.09330,    8.36495,    3.85585,   14.13803,   10.42130 
   7.80900,   14.16257,   10.10960,   -0.28641,   14.26636,    2.09559,    8.36223,    3.85887,   14.14044,   10.41941 
   7.81000,   14.16513,   10.10603,   -0.28550,   14.26876,    2.09806,    8.35981,    3.86195,   14.14316,   10.41745 
   7.81100,   14.16762,   10.10257,   -0.28449,   14.27123,    2.10072,    8.35769,    3.86508,   14.14620,   10.41542 
   7.81200,   14.17004,   10.09921,   -0.28336,   14.27376,    2.10357,    8.35587,    3.86825,   14.14953,   10.41331 
   7.81300,   14.17240,   10.09596,   -0.28211,   14.27634,    2.10660,    8.35437,    3.87144,   14.15314,   10.41113 
   7.81400,   14.17470,   10.09283,   -0.28075,   14.27896,    2.10980,    8.35319,    3.87465,   14.15702,   10.40887 
   7.81500,   14.17694,   10.08980,   -0.27926,   14.28161,    2.11317,    8.35231,    3.87786,   14.16116,   10.40655 
   7.81600,   14.17912,   10.08690,   -0.27764,   14.28429,    2.11670,    8.35175,    3.88107,   14.16554,   10.40415 
   7.81700,   14.18124,   10.08411,   -0.27588,   14.28698,    2.12039,    8.35150,    3.88426,   14.17014,   10.40169 
   7.81800,   14.18332,   10.08145,   -0.27399,   14.28967,    2.12421,    8.35155,    3.88742,   14.17496,   10.39915 
   7.81900,   14.18534,   10.07891,   -0.27196,   14.29235,    2.12817,    8.35189,    3.89055,   14.17998,   10.39656 
   7.82000,   14.18732,   10.07650,   -0.26978,   14.29502,    2.13225,    8.35252,    3.89363,   14.18517,   10.39390 
   7.82100,   14.18926,   10.07421,   -0.26745,   14.29765,    2.13644,    8.35342,    3.89666,   14.19053,   10.39119 
   7.82200,   14.19116,   10.07205,   -0.26497,   14.30026,    2.14073,    8.35458,    3.89963,   14.19605,   10.38842 
   7.82300,   14.19303,   10.07003,   -0.26234,   14.30281,    2.14511,    8.35598,    3.90253,   14.20169,   10.38560 
   7.82400,   14.19486,   10.06813,   -0.25954,   14.30531,    2.14955,    8.35762,    3.90536,   14.20746,   10.38273 
   7.82500,   14.19667,   10.06636,   -0.25657,   14.30775,    2.15405,    8.35947,    3.90810,   14.21333,   10.37983 
   7.82600,   14.19846,   10.06473,   -0.25344,   14.31011,    2.15859,    8.36151,    3.91076,   14.21928,   10.37688 
   7.82700,   14.20022,   10.06323,   -0.25014,   14.31239,    2.16316,    8.36373,    3.91333,   14.22530,   10.37390 
   7.82800,   14.20197,   10.06186,   -0.24667,   14.31458,    2.16775,    8.36612,    3.91580,   14.23138,   10.37090 
   7.82900,   14.20371,   10.06063,   -0.24302,   14.31668,    2.17235,    8.36864,    3.91816,   14.23750,   10.36786 
   7.83000,   14.20545,   10.05952,   -0.23919,   14.31867,    2.17693,    8.37128,    3.92042,   14.24364,   10.36480 
   7.83100,   14.20717,   10.05854,   -0.23518,   14.32055,    2.18148,    8.37402,    3.92257,   14.24978,   10.36172 
   7.83200,   14.20890,   10.05768,   -0.23100,   14.32232,    2.18600,    8.37684,    3.92461,   14.25591,   10.35862 
   7.83300,   14.21063,   10.05695,   -0.22664,   14.32396,    2.19048,    8.37971,    3.92653,   14.26202,   10.35550 
   7.83400,   14.21237,   10.05634,   -0.22210,   14.32548,    2.19489,    8.38263,    3.92833,   14.26808,   10.35236 
   7.83500,   14.21412,   10.05584,   -0.21739,   14.32686,    2.19923,    8.38556,    3.93001,   14.27408,   10.34921 
   7.83600,   14.21588,   10.05545,   -0.21250,   14.32810,    2.20349,    8.38849,    3.93156,   14.28001,   10.34605 
   7.83700,   14.21765,   10.05517,   -0.20745,   14.32920,    2.20765,    8.39140,    3.93299,   14.28585,   10.34286 
   7.83800,   14.21945,   10.05499,   -0.20224,   14.33015,    2.21171,    8.39426,    3.93429,   14.29158,   10.33966 
   7.83900,   14.22126,   10.05491,   -0.19686,   14.33095,    2.21565,    8.39706,    3.93546,   14.29720,   10.33645 
   7.84000,   14.22308,   10.05492,   -0.19133,   14.33159,    2.21947,    8.39978,    3.93651,   14.30269,   10.33321 
   7.84100,   14.22493,   10.05501,   -0.18566,   14.33208,    2.22315,    8.40239,    3.93743,   14.30803,   10.32995 
   7.84200,   14.22680,   10.05518,   -0.17985,   14.33240,    2.22669,    8.40489,    3.93823,   14.31322,   10.32666 
   7.84300,   14.22869,   10.05543,   -0.17392,   14.33256,    2.23007,    8.40724,    3.93890,   14.31825,   10.32334 
   7.84400,   14.23059,   10.05574,   -0.16786,   14.33255,    2.23330,    8.40944,    3.93944,   14.32310,   10.32000 
   7.84500,   14.23251,   10.05612,   -0.16169,   14.33237,    2.23635,    8.41147,    3.93987,   14.32778,   10.31661 
   7.84600,   14.23445,   10.05655,   -0.15542,   14.33203,    2.23922,    8.41332,    3.94018,   14.33226,   10.31319 
   7.84700,   14.23639,   10.05703,   -0.14907,   14.33151,    2.24191,    8.41497,    3.94038,   14.33654,   10.30972 
   7.84800,   14.23835,   10.05756,   -0.14263,   14.33083,    2.24440,    8.41640,    3.94046,   14.34062,   10.30621 
   7.84900,   14.24031,   10.05812,   -0.13613,   14.32999,    2.24670,    8.41762,    3.94044,   14.34450,   10.30264 
   7.85000,   14.24228,   10.05871,   -0.12957,   14.32898,    2.24880,    8.41860,    3.94031,   14.34816,   10.29902 
   7.85100,   14.24424,   10.05933,   -0.12297,   14.32782,    2.25070,    8.41934,    3.94009,   14.35161,   10.29533 
   7.85200,   14.24620,   10.05996,   -0.11634,   14.32650,    2.25238,    8.41984,    3.93978,   14.35484,   10.29159 
   7.85300,   14.24814,   10.06061,   -0.10969,   14.32503,    2.25386,    8.42008,    3.93939,   14.35785,   10.28777 
   7.85400,   14.25008,   10.06126,   -0.10302,   14.32343,    2.25511,    8.42005,    3.93892,   14.36063,   10.28388 
   7.85500,   14.25199,   10.06192,   -0.09637,   14.32170,    2.25616,    8.41977,    3.93838,   14.36320,   10.27991 
   7.85600,   14.25387,   10.06257,   -0.08972,   14.31984,    2.25698,    8.41921,    3.93778,   14.36554,   10.27586 
   7.85700,   14.25573,   10.06321,   -0.08310,   14.31788,    2.25759,    8.41839,    3.93713,   14.36767,   10.27174 
   7.85800,   14.25755,   10.06384,   -0.07652,   14.31581,    2.25798,    8.41730,    3.93643,   14.36957,   10.26753 
   7.85900,   14.25932,   10.06445,   -0.06998,   14.31366,    2.25815,    8.41594,    3.93570,   14.37126,   10.26323 
   7.86000,   14.26105,   10.06504,   -0.06349,   14.31144,    2.25812,    8.41431,    3.93495,   14.37274,   10.25885 
   7.86100,   14.26272,   10.06562,   -0.05708,   14.30916,    2.25787,    8.41243,    3.93419,   14.37400,   10.25438 
   7.86200,   14.26432,   10.06617,   -0.05074,   14.30684,    2.25742,    8.41028,    3.93342,   14.37506,   10.24982 
   7.86300,   14.26586,   10.06671,   -0.04448,   14.30450,    2.25677,    8.40789,    3.93265,   14.37592,   10.24517 
   7.86400,   14.26733,   10.06723,   -0.03832,   14.30214,    2.25592,    8.40525,    3.93191,   14.37657,   10.24043 
   7.86500,   14.26871,   10.06772,   -0.03225,   14.29980,    2.25488,    8.40238,    3.93119,   14.37704,   10.23561 
   7.86600,   14.27000,   10.06821,   -0.02630,   14.29748,    2.25366,    8.39927,    3.93052,   14.37732,   10.23070 
   7.86700,   14.27121,   10.06868,   -0.02047,   14.29521,    2.25226,    8.39595,    3.92989,   14.37742,   10.22570 
   7.86800,   14.27231,   10.06914,   -0.01475,   14.29300,    2.25069,    8.39243,    3.92932,   14.37735,   10.22062 
   7.86900,   14.27331,   10.06959,   -0.00917,   14.29087,    2.24895,    8.38870,    3.92883,   14.37711,   10.21545 
   7.87000,   14.27420,   10.07005,   -0.00371,   14.28883,    2.24706,    8.38478,    3.92841,   14.37671,   10.21020 
   7.87100,   14.27497,   10.07051,    0.00160,   14.28692,    2.24501,    8.38069,    3.92809,   14.37617,   10.20487 
   7.87200,   14.27562,   10.07097,    0.00678,   14.28513,    2.24282,    8.37643,    3.92787,   14.37548,   10.19947 
   7.87300,   14.27614,   10.07145,    0.01181,   14.28350,    2.24049,    8.37201,    3.92776,   14.37467,   10.19398 
   7.87400,   14.27653,   10.07194,    0.01669,   14.28204,    2.23803,    8.36744,    3.92777,   14.37373,   10.18843 
   7.87500,   14.27679,   10.07246,    0.02143,   14.28076,    2.23545,    8.36274,    3.92791,   14.37268,   10.18280 
   7.87600,   14.27691,   10.07301,    0.02601,   14.27967,    2.23274,    8.35790,    3.92818,   14.37153,   10.17711 
   7.87700,   14.27689,   10.07360,    0.03044,   14.27880,    2.22992,    8.35294,    3.92860,   14.37029,   10.17136 
   7.87800,   14.27672,   10.07422,    0.03472,   14.27815,    2.22699,    8.34788,    3.92917,   14.36897,   10.16555 
   7.87900,   14.27641,   10.07489,    0.03884,   14.27774,    2.22396,    8.34271,    3.92989,   14.36758,   10.15968 
   7.88000,   14.27594,   10.07561,    0.04281,   14.27757,    2.22083,    8.33745,    3.93078,   14.36614,   10.15376 
   7.88100,   14.27534,   10.07638,    0.04663,   14.27766,    2.21760,    8.33210,    3.93184,   14.36466,   10.14779 
   7.88200,   14.27458,   10.07721,    0.05028,   14.27802,    2.21429,    8.32668,    3.93308,   14.36314,   10.14179 
   7.88300,   14.27367,   10.07811,    0.05379,   14.27864,    2.21089,    8.32119,    3.93449,   14.36161,   10.13574 
   7.88400,   14.27262,   10.07908,    0.05713,   14.27955,    2.20740,    8.31564,    3.93609,   14.36007,   10.12965 
   7.88500,   14.27142,   10.08012,    0.06033,   14.28073,    2.20383,    8.31003,    3.93788,   14.35853,   10.12354 
   7.88600,   14.27009,   10.08123,    0.06336,   14.28219,    2.20018,    8.30438,    3.93986,   14.35701,   10.11740 
   7.88700,   14.26861,   10.08242,    0.06624,   14.28394,    2.19645,    8.29868,    3.94204,   14.35552,   10.11123 
   7.88800,   14.26700,   10.08369,    0.06897,   14.28597,    2.19264,    8.29295,    3.94442,   14.35407,   10.10505 
   7.88900,   14.26526,   10.08504,    0.07154,   14.28827,    2.18876,    8.28718,    3.94700,   14.35267,   10.09885 
   7.89000,   14.26339,   10.08648,    0.07396,   14.29084,    2.18479,    8.28139,    3.94979,   14.35133,   10.09264 
   7.89100,   14.26141,   10.08800,    0.07622,   14.29369,    2.18074,    8.27558,    3.95278,   14.35007,   10.08643 
   7.89200,   14.25932,   10.08960,    0.07833,   14.29678,    2.17662,    8.26975,    3.95597,   14.34890,   10.08021 
   7.89300,   14.25713,   10.09129,    0.08029,   14.30013,    2.17241,    8.26391,    3.95937,   14.34782,   10.07401 
   7.89400,   14.25484,   10.09307,    0.08208,   14.30371,    2.16812,    8.25806,    3.96296,   14.34686,   10.06782 
   7.89500,   14.25246,   10.09492,    0.08373,   14.30752,    2.16374,    8.25221,    3.96676,   14.34601,   10.06165 
   7.89600,   14.25000,   10.09686,    0.08521,   14.31154,    2.15927,    8.24636,    3.97075,   14.34530,   10.05551 
   7.89700,   14.24748,   10.09888,    0.08654,   14.31575,    2.15471,    8.24052,    3.97492,   14.34473,   10.04942 
   7.89800,   14.24490,   10.10098,    0.08772,   14.32015,    2.15006,    8.23468,    3.97928,   14.34432,   10.04338 
   7.89900,   14.24227,   10.10315,    0.08873,   14.32472,    2.14531,    8.22886,    3.98381,   14.34406,   10.03740 
   7.90000,   14.23960,   10.10540,    0.08959,   14.32944,    2.14046,    8.22305,    3.98850,   14.34399,   10.03149 
   7.90100,   14.23690,   10.10771,    0.09030,   14.33429,    2.13552,    8.21727,    3.99334,   14.34409,   10.02568 
   7.90200,   14.23419,   10.11009,    0.09085,   14.33926,    2.13048,    8.21151,    3.99832,   14.34438,   10.01996 
   7.90300,   14.23147,   10.11253,    0.09125,   14.34434,    2.12533,    8.20578,    4.00341,   14.34488,   10.01437 
   7.90400,   14.22875,   10.11503,    0.09149,   14.34949,    2.12008,    8.20008,    4.00862,   14.34558,   10.00890 
   7.90500,   14.22605,   10.11759,    0.09158,   14.35472,    2.11473,    8.19442,    4.01390,   14.34650,   10.00358 
   7.90600,   14.22338,   10.12020,    0.09152,   14.36000,    2.10928,    8.18880,    4.01926,   14.34763,    9.99842 
   7.90700,   14.22074,   10.12285,    0.09131,   14.36532,    2.10373,    8.18322,    4.02467,   14.34900,    9.99344 
   7.90800,   14.21815,   10.12555,    0.09095,   14.37066,    2.09808,    8.17769,    4.03010,   14.35060,    9.98865 
   7.90900,   14.21562,   10.12829,    0.09045,   14.37600,    2.09232,    8.17222,    4.03554,   14.35245,    9.98407 
   7.91000,   14.21316,   10.13106,    0.08980,   14.38133,    2.08648,    8.16679,    4.04095,   14.35454,    9.97972 
   7.91100,   14.21077,   10.13387,    0.08901,   14.38663,    2.08053,    8.16143,    4.04633,   14.35688,    9.97561 
   7.91200,   14.20846,   10.13671,    0.08807,   14.39190,    2.07451,    8.15612,    4.05163,   14.35947,    9.97176 
   7.91300,   14.20624,   10.13958,    0.08700,   14.39710,    2.06840,    8.15088,    4.05683,   14.36233,    9.96819 
   7.91400,   14.20412,   10.14248,    0.08578,   14.40224,    2.06221,    8.14571,    4.06192,   14.36544,    9.96491 
   7.91500,   14.20211,   10.14540,    0.08443,   14.40730,    2.05596,    8.14061,    4.06686,   14.36882,    9.96195 
   7.91600,   14.20020,   10.14835,    0.08294,   14.41226,    2.04964,    8.13558,    4.07162,   14.37247,    9.95930 
   7.91700,   14.19841,   10.15131,    0.08133,   14.41711,    2.04328,    8.13064,    4.07619,   14.37639,    9.95700 
   7.91800,   14.19675,   10.15429,    0.07958,   14.42184,    2.03687,    8.12577,    4.08054,   14.38057,    9.95505 
   7.91900,   14.19521,   10.15728,    0.07771,   14.42643,    2.03044,    8.12099,    4.08464,   14.38502,    9.95346 
   7.92000,   14.19380,   10.16028,    0.07573,   14.43088,    2.02399,    8.11630,    4.08849,   14.38974,    9.95225 
   7.92100,   14.19252,   10.16329,    0.07364,   14.43518,    2.01753,    8.11171,    4.09205,   14.39472,    9.95141 
   7.92200,   14.19139,   10.16630,    0.07143,   14.43931,    2.01109,    8.10722,    4.09532,   14.39995,    9.95097 
   7.92300,   14.19040,   10.16931,    0.06913,   14.44327,    2.00467,    8.10283,    4.09827,   14.40544,    9.95091 
   7.92400,   14.18956,   10.17231,    0.06674,   14.44704,    1.99829,    8.09855,    4.10091,   14.41118,    9.95126 
   7.92500,   14.18887,   10.17530,    0.06426,   14.45063,    1.99197,    8.09439,    4.10321,   14.41715,    9.95199 
   7.92600,   14.18834,   10.17828,    0.06170,   14.45402,    1.98572,    8.09035,    4.10517,   14.42336,    9.95312 
   7.92700,   14.18796,   10.18123,    0.05907,   14.45721,    1.97956,    8.08644,    4.10679,   14.42980,    9.95464 
   7.92800,   14.18774,   10.18416,    0.05638,   14.46018,    1.97350,    8.08266,    4.10807,   14.43644,    9.95654 
   7.92900,   14.18768,   10.18706,    0.05363,   14.46295,    1.96756,    8.07902,    4.10900,   14.44329,    9.95882 
   7.93000,   14.18779,   10.18993,    0.05084,   14.46551,    1.96175,    8.07553,    4.10960,   14.45032,    9.96146 
   7.93100,   14.18805,   10.19277,    0.04801,   14.46785,    1.95610,    8.07219,    4.10987,   14.45753,    9.96444 
   7.93200,   14.18847,   10.19556,    0.04516,   14.46997,    1.95061,    8.06901,    4.10981,   14.46491,    9.96777 
   7.93300,   14.18906,   10.19830,    0.04229,   14.47187,    1.94530,    8.06600,    4.10946,   14.47242,    9.97141 
   7.93400,   14.18980,   10.20100,    0.03941,   14.47356,    1.94019,    8.06316,    4.10880,   14.48007,    9.97534 
   7.93500,   14.19071,   10.20364,    0.03653,   14.47503,    1.93529,    8.06050,    4.10787,   14.48784,    9.97956 
   7.93600,   14.19177,   10.20623,    0.03367,   14.47629,    1.93062,    8.05804,    4.10669,   14.49571,    9.98403 
   7.93700,   14.19298,   10.20875,    0.03083,   14.47734,    1.92619,    8.05577,    4.10526,   14.50366,    9.98874 
   7.93800,   14.19434,   10.21122,    0.02802,   14.47818,    1.92200,    8.05371,    4.10361,   14.51168,    9.99365 
   7.93900,   14.19585,   10.21361,    0.02526,   14.47882,    1.91808,    8.05187,    4.10176,   14.51974,    9.99876 
   7.94000,   14.19751,   10.21594,    0.02255,   14.47927,    1.91443,    8.05024,    4.09974,   14.52784,   10.00403 
   7.94100,   14.19931,   10.21820,    0.01990,   14.47952,    1.91105,    8.04885,    4.09757,   14.53596,   10.00943 
   7.94200,   14.20125,   10.22039,    0.01733,   14.47958,    1.90797,    8.04770,    4.09527,   14.54407,   10.01495 
   7.94300,   14.20333,   10.22250,    0.01484,   14.47946,    1.90519,    8.04679,    4.09287,   14.55216,   10.02056 
