   0.24600,   16.13925,  -13.04840,    0.39528,  -12.65312,  764.50486,  503.79385,    1.00023,    1.00001 
   0.24700,   16.13932,  -13.04721,    0.39417,  -12.65304,  762.34944,  506.37357,    1.00028,    1.00001 
   0.24800,   16.13940,  -13.04614,    0.39320,  -12.65294,  760.47475,  508.80181,    1.00033,    1.00001 
   0.24900,   16.13947,  -13.04523,    0.39241,  -12.65282,  758.95593,  511.05483,    1.00037,    1.00001 
   0.25000,   16.13955,  -13.04453,    0.39184,  -12.65269,  757.85680,  513.07762,    1.00040,    1.00001 
   0.25100,   16.13963,  -13.04406,    0.39152,  -12.65254,  757.23032,  514.82601,    1.00042,    1.00001 
   0.25200,   16.13970,  -13.04386,    0.39146,  -12.65240,  757.12010,  516.28195,    1.00042,    1.00001 
   0.25300,   16.13978,  -13.04393,    0.39169,  -12.65224,  757.55454,  517.36892,    1.00041,    1.00001 
   0.25400,   16.13986,  -13.04428,    0.39220,  -12.65208,  758.54333,  518.13912,    1.00039,    1.00001 
   0.25500,   16.13993,  -13.04493,    0.39299,  -12.65194,  760.07861,  518.56187,    1.00034,    1.00001 
   0.25600,   16.14001,  -13.04589,    0.39405,  -12.65184,  762.13481,  518.63220,    1.00029,    1.00001 
   0.25700,   16.14009,  -13.04711,    0.39536,  -12.65174,  764.66801,  518.45046,    1.00022,    1.00001 
   0.25800,   16.14017,  -13.04856,    0.39689,  -12.65168,  767.61668,  517.94634,    1.00014,    1.00001 
   0.25900,   16.14024,  -13.05024,    0.39859,  -12.65165,  770.90468,  517.21727,    1.00006,    1.00001 
   0.26000,   16.14032,  -13.05206,    0.40042,  -12.65164,  774.44488,  516.14354,    0.99997,    1.00001 
   0.26100,   16.14040,  -13.05402,    0.40233,  -12.65169,  778.14126,  514.77776,    0.99987,    1.00001 
   0.26200,   16.14047,  -13.05603,    0.40427,  -12.65176,  781.89295,  513.20358,    0.99978,    1.00001 
   0.26300,   16.14055,  -13.05806,    0.40619,  -12.65188,  785.60003,  511.39115,    0.99968,    1.00001 
   0.26400,   16.14062,  -13.06006,    0.40803,  -12.65203,  789.16745,  509.39958,    0.99959,    1.00001 
   0.26500,   16.14070,  -13.06197,    0.40976,  -12.65221,  792.51089,  507.31568,    0.99951,    1.00001 
   0.26600,   16.14078,  -13.06376,    0.41134,  -12.65243,  795.55962,  505.12888,    0.99944,    1.00001 
   0.26700,   16.14085,  -13.06542,    0.41273,  -12.65269,  798.25366,  502.84474,    0.99937,    1.00001 
   0.26800,   16.14093,  -13.06688,    0.41391,  -12.65296,  800.54297,  500.55860,    0.99932,    1.00001 
   0.26900,   16.14100,  -13.06813,    0.41487,  -12.65326,  802.38974,  498.25490,    0.99927,    1.00001 
   0.27000,   16.14107,  -13.06916,    0.41558,  -12.65358,  803.76885,  495.95424,    0.99924,    1.00001 
   0.27100,   16.14115,  -13.06996,    0.41605,  -12.65391,  804.66909,  493.72090,    0.99922,    1.00001 
   0.27200,   16.14122,  -13.07052,    0.41626,  -12.65426,  805.09213,  491.54942,    0.99921,    1.00001 
   0.27300,   16.14129,  -13.07084,    0.41624,  -12.65460,  805.04897,  489.49467,    0.99921,    1.00001 
   0.27400,   16.14137,  -13.07094,    0.41599,  -12.65495,  804.56014,  487.56587,    0.99922,    1.00001 
   0.27500,   16.14144,  -13.07082,    0.41552,  -12.65530,  803.65541,  485.70180,    0.99924,    1.00001 
   0.27600,   16.14151,  -13.07048,    0.41486,  -12.65563,  802.37295,  483.98234,    0.99927,    1.00001 
   0.27700,   16.14158,  -13.06996,    0.41402,  -12.65594,  800.75626,  482.41627,    0.99931,    1.00001 
   0.27800,   16.14166,  -13.06927,    0.41304,  -12.65623,  798.84910,  480.98811,    0.99936,    1.00001 
   0.27900,   16.14173,  -13.06843,    0.41192,  -12.65650,  796.69563,  479.62552,    0.99941,    1.00001 
   0.28000,   16.14180,  -13.06747,    0.41071,  -12.65676,  794.34066,  478.39143,    0.99947,    1.00001 
   0.28100,   16.14187,  -13.06640,    0.40941,  -12.65699,  791.82839,  477.23260,    0.99953,    1.00001 
   0.28200,   16.14194,  -13.06524,    0.40805,  -12.65719,  789.20039,  476.17993,    0.99959,    1.00001 
   0.28300,   16.14201,  -13.06401,    0.40665,  -12.65736,  786.49564,  475.21000,    0.99966,    1.00001 
   0.28400,   16.14208,  -13.06274,    0.40523,  -12.65751,  783.75003,  474.35586,    0.99973,    1.00001 
   0.28500,   16.14215,  -13.06144,    0.40381,  -12.65764,  780.99583,  473.61885,    0.99980,    1.00001 
   0.28600,   16.14222,  -13.06012,    0.40239,  -12.65772,  778.26358,  473.06927,    0.99987,    1.00001 
   0.28700,   16.14229,  -13.05879,    0.40101,  -12.65778,  775.58000,  472.65758,    0.99994,    1.00001 
   0.28800,   16.14236,  -13.05746,    0.39965,  -12.65780,  772.96594,  472.44875,    1.00000,    1.00001 
   0.28900,   16.14243,  -13.05617,    0.39835,  -12.65782,  770.43642,  472.47015,    1.00007,    1.00001 
   0.29000,   16.14250,  -13.05489,    0.39709,  -12.65780,  768.00215,  472.68343,    1.00013,    1.00001 
   0.29100,   16.14258,  -13.05363,    0.39588,  -12.65775,  765.66971,  473.00105,    1.00020,    1.00001 
   0.29200,   16.14265,  -13.05240,    0.39473,  -12.65767,  763.44060,  473.41434,    1.00025,    1.00001 
   0.29300,   16.14272,  -13.05122,    0.39363,  -12.65759,  761.31459,  473.96959,    1.00031,    1.00001 
   0.29400,   16.14279,  -13.05008,    0.39258,  -12.65750,  759.29331,  474.57727,    1.00036,    1.00001 
   0.29500,   16.14286,  -13.04896,    0.39160,  -12.65737,  757.38211,  475.21191,    1.00042,    1.00001 
   0.29600,   16.14293,  -13.04789,    0.39067,  -12.65722,  755.59027,  475.91679,    1.00046,    1.00001 
   0.29700,   16.14300,  -13.04687,    0.38981,  -12.65706,  753.92819,  476.77069,    1.00051,    1.00001 
   0.29800,   16.14307,  -13.04589,    0.38902,  -12.65687,  752.40486,  477.70916,    1.00055,    1.00001 
   0.29900,   16.14314,  -13.04498,    0.38831,  -12.65667,  751.02650,  478.70189,    1.00059,    1.00001 
   0.30000,   16.14321,  -13.04412,    0.38768,  -12.65644,  749.79791,  479.73459,    1.00062,    1.00001 
   0.30100,   16.14328,  -13.04332,    0.38712,  -12.65620,  748.72681,  480.73544,    1.00065,    1.00001 
   0.30200,   16.14335,  -13.04262,    0.38665,  -12.65596,  747.82429,  481.71684,    1.00068,    1.00001 
   0.30300,   16.14343,  -13.04201,    0.38628,  -12.65573,  747.10452,  482.65229,    1.00070,    1.00001 
   0.30400,   16.14350,  -13.04148,    0.38601,  -12.65547,  746.58385,  483.54574,    1.00071,    1.00001 
   0.30500,   16.14357,  -13.04106,    0.38585,  -12.65520,  746.27650,  484.38380,    1.00072,    1.00001 
   0.30600,   16.14364,  -13.04075,    0.38581,  -12.65494,  746.19350,  485.13290,    1.00072,    1.00001 
   0.30700,   16.14371,  -13.04056,    0.38589,  -12.65467,  746.34535,  485.69065,    1.00072,    1.00001 
   0.30800,   16.14379,  -13.04051,    0.38609,  -12.65442,  746.74133,  486.12074,    1.00071,    1.00001 
   0.30900,   16.14386,  -13.04058,    0.38643,  -12.65415,  747.38728,  486.36686,    1.00069,    1.00001 
   0.31000,   16.14393,  -13.04079,    0.38689,  -12.65389,  748.28323,  486.41213,    1.00066,    1.00001 
   0.31100,   16.14400,  -13.04114,    0.38748,  -12.65366,  749.42270,  486.29928,    1.00063,    1.00001 
   0.31200,   16.14408,  -13.04163,    0.38819,  -12.65344,  750.79594,  486.04832,    1.00060,    1.00001 
   0.31300,   16.14415,  -13.04224,    0.38902,  -12.65322,  752.39177,  485.69410,    1.00055,    1.00001 
   0.31400,   16.14422,  -13.04298,    0.38995,  -12.65303,  754.19702,  485.17343,    1.00050,    1.00001 
   0.31500,   16.14429,  -13.04382,    0.39098,  -12.65284,  756.19597,  484.51351,    1.00045,    1.00001 
   0.31600,   16.14436,  -13.04475,    0.39211,  -12.65265,  758.37316,  483.73215,    1.00039,    1.00001 
   0.31700,   16.14444,  -13.04583,    0.39332,  -12.65251,  760.71591,  482.89465,    1.00033,    1.00001 
   0.31800,   16.14451,  -13.04702,    0.39461,  -12.65241,  763.21368,  482.01064,    1.00026,    1.00001 
   0.31900,   16.14458,  -13.04829,    0.39598,  -12.65231,  765.85745,  481.05934,    1.00019,    1.00001 
   0.32000,   16.14465,  -13.04965,    0.39742,  -12.65224,  768.63937,  480.02302,    1.00012,    1.00001 
   0.32100,   16.14472,  -13.05112,    0.39892,  -12.65220,  771.54937,  478.81134,    1.00004,    1.00001 
   0.32200,   16.14479,  -13.05269,    0.40048,  -12.65220,  774.57243,  477.41020,    0.99996,    1.00001 
   0.32300,   16.14487,  -13.05433,    0.40210,  -12.65224,  777.68986,  475.86348,    0.99988,    1.00001 
   0.32400,   16.14494,  -13.05604,    0.40375,  -12.65230,  780.87802,  474.17748,    0.99980,    1.00001 
   0.32500,   16.14501,  -13.05781,    0.40541,  -12.65240,  784.10548,  472.45721,    0.99972,    1.00001 
   0.32600,   16.14508,  -13.05962,    0.40708,  -12.65254,  787.33283,  470.71303,    0.99964,    1.00001 
   0.32700,   16.14515,  -13.06142,    0.40873,  -12.65269,  790.51295,  468.87025,    0.99956,    1.00001 
   0.32800,   16.14522,  -13.06319,    0.41032,  -12.65287,  793.59286,  466.97488,    0.99948,    1.00001 
   0.32900,   16.14529,  -13.06493,    0.41183,  -12.65310,  796.51696,  465.09635,    0.99941,    1.00001 
   0.33000,   16.14536,  -13.06659,    0.41323,  -12.65336,  799.22782,  463.20058,    0.99935,    1.00001 
   0.33100,   16.14542,  -13.06814,    0.41449,  -12.65364,  801.66745,  461.32457,    0.99929,    1.00001 
   0.33200,   16.14549,  -13.06953,    0.41559,  -12.65395,  803.78072,  459.47677,    0.99924,    1.00001 
   0.33300,   16.14556,  -13.07077,    0.41648,  -12.65429,  805.51557,  457.67335,    0.99920,    1.00001 
   0.33400,   16.14563,  -13.07182,    0.41716,  -12.65466,  806.82271,  455.83882,    0.99917,    1.00001 
   0.33500,   16.14570,  -13.07260,    0.41759,  -12.65501,  807.65778,  454.06426,    0.99915,    1.00001 
   0.33600,   16.14576,  -13.07314,    0.41776,  -12.65539,  807.98146,  452.44234,    0.99914,    1.00001 
   0.33700,   16.14583,  -13.07338,    0.41764,  -12.65574,  807.76126,  451.05769,    0.99914,    1.00001 
   0.33800,   16.14590,  -13.07335,    0.41724,  -12.65611,  806.97546,  449.88986,    0.99916,    1.00001 
   0.33900,   16.14597,  -13.07301,    0.41654,  -12.65648,  805.61557,  448.97627,    0.99919,    1.00001 
   0.34000,   16.14603,  -13.07237,    0.41554,  -12.65683,  803.68399,  448.42605,    0.99924,    1.00001 
   0.34100,   16.14610,  -13.07139,    0.41425,  -12.65714,  801.19372,  448.29896,    0.99930,    1.00001 
   0.34200,   16.14617,  -13.07014,    0.41269,  -12.65745,  798.17072,  448.56244,    0.99937,    1.00001 
   0.34300,   16.14623,  -13.06858,    0.41087,  -12.65771,  794.65069,  449.15621,    0.99946,    1.00001 
   0.34400,   16.14630,  -13.06675,    0.40881,  -12.65794,  790.67717,  450.12676,    0.99956,    1.00001 
   0.34500,   16.14637,  -13.06468,    0.40655,  -12.65813,  786.30346,  451.45250,    0.99967,    1.00001 
   0.34600,   16.14643,  -13.06238,    0.40411,  -12.65827,  781.59300,  453.12681,    0.99978,    1.00001 
   0.34700,   16.14650,  -13.05990,    0.40154,  -12.65836,  776.61674,  455.16203,    0.99991,    1.00001 
   0.34800,   16.14657,  -13.05725,    0.39887,  -12.65838,  771.44887,  457.46891,    1.00004,    1.00001 
   0.34900,   16.14664,  -13.05450,    0.39614,  -12.65836,  766.16400,  460.08414,    1.00018,    1.00001 
   0.35000,   16.14671,  -13.05168,    0.39338,  -12.65829,  760.83491,  462.96660,    1.00032,    1.00001 
   0.35100,   16.14677,  -13.04879,    0.39064,  -12.65815,  755.52963,  466.12536,    1.00047,    1.00001 
   0.35200,   16.14684,  -13.04591,    0.38794,  -12.65797,  750.31112,  469.44682,    1.00061,    1.00001 
   0.35300,   16.14691,  -13.04307,    0.38532,  -12.65775,  745.23648,  472.89126,    1.00075,    1.00001 
   0.35400,   16.14698,  -13.04028,    0.38279,  -12.65748,  740.35602,  476.46329,    1.00089,    1.00001 
   0.35500,   16.14705,  -13.03754,    0.38039,  -12.65715,  735.71619,  480.17653,    1.00102,    1.00001 
   0.35600,   16.14713,  -13.03492,    0.37814,  -12.65678,  731.36061,  483.90479,    1.00114,    1.00001 
   0.35700,   16.14720,  -13.03241,    0.37606,  -12.65636,  727.32723,  487.62644,    1.00126,    1.00001 
   0.35800,   16.14727,  -13.03005,    0.37415,  -12.65590,  723.64791,  491.31226,    1.00137,    1.00001 
   0.35900,   16.14734,  -13.02786,    0.37245,  -12.65541,  720.34782,  494.89055,    1.00147,    1.00001 
   0.36000,   16.14742,  -13.02584,    0.37095,  -12.65489,  717.44533,  498.28919,    1.00155,    1.00001 
   0.36100,   16.14749,  -13.02398,    0.36966,  -12.65432,  714.95447,  501.38991,    1.00163,    1.00001 
   0.36200,   16.14757,  -13.02232,    0.36859,  -12.65373,  712.88694,  504.18503,    1.00169,    1.00001 
   0.36300,   16.14764,  -13.02087,    0.36775,  -12.65313,  711.25106,  506.61799,    1.00174,    1.00001 
   0.36400,   16.14772,  -13.01964,    0.36712,  -12.65251,  710.05122,  508.65336,    1.00178,    1.00001 
   0.36500,   16.14779,  -13.01862,    0.36673,  -12.65189,  709.28835,  510.36104,    1.00180,    1.00001 
   0.36600,   16.14787,  -13.01781,    0.36656,  -12.65125,  708.95915,  511.71065,    1.00181,    1.00001 
   0.36700,   16.14794,  -13.01722,    0.36661,  -12.65061,  709.05593,  512.76224,    1.00181,    1.00001 
   0.36800,   16.14802,  -13.01683,    0.36687,  -12.64996,  709.56735,  513.47239,    1.00179,    1.00001 
   0.36900,   16.14810,  -13.01666,    0.36735,  -12.64931,  710.47786,  513.86588,    1.00176,    1.00001 
   0.37000,   16.14817,  -13.01670,    0.36801,  -12.64869,  711.76581,  513.95906,    1.00172,    1.00001 
   0.37100,   16.14825,  -13.01692,    0.36886,  -12.64806,  713.40179,  513.73050,    1.00168,    1.00001 
   0.37200,   16.14833,  -13.01733,    0.36986,  -12.64747,  715.35092,  513.27576,    1.00162,    1.00001 
   0.37300,   16.14840,  -13.01791,    0.37102,  -12.64689,  717.57643,  512.56980,    1.00155,    1.00001 
   0.37400,   16.14848,  -13.01864,    0.37229,  -12.64635,  720.04023,  511.71738,    1.00148,    1.00001 
   0.37500,   16.14856,  -13.01949,    0.37367,  -12.64582,  722.70642,  510.72441,    1.00140,    1.00001 
   0.37600,   16.14863,  -13.02046,    0.37514,  -12.64533,  725.54390,  509.61932,    1.00131,    1.00001 
   0.37700,   16.14871,  -13.02153,    0.37668,  -12.64485,  728.52584,  508.44042,    1.00123,    1.00001 
   0.37800,   16.14878,  -13.02268,    0.37828,  -12.64439,  731.63003,  507.15129,    1.00113,    1.00001 
   0.37900,   16.14886,  -13.02392,    0.37994,  -12.64398,  734.84070,  505.80280,    1.00104,    1.00001 
   0.38000,   16.14893,  -13.02525,    0.38165,  -12.64360,  738.14798,  504.37984,    1.00095,    1.00001 
   0.38100,   16.14901,  -13.02666,    0.38341,  -12.64325,  741.54734,  502.97900,    1.00085,    1.00001 
   0.38200,   16.14908,  -13.02814,    0.38522,  -12.64292,  745.03969,  501.50932,    1.00075,    1.00001 
   0.38300,   16.14916,  -13.02972,    0.38707,  -12.64265,  748.62971,  499.96945,    1.00066,    1.00001 
   0.38400,   16.14923,  -13.03141,    0.38898,  -12.64243,  752.32532,  498.34572,    1.00055,    1.00001 
   0.38500,   16.14931,  -13.03317,    0.39095,  -12.64222,  756.13622,  496.64059,    1.00045,    1.00001 
   0.38600,   16.14938,  -13.03505,    0.39299,  -12.64206,  760.07280,  494.87346,    1.00034,    1.00001 
   0.38700,   16.14945,  -13.03703,    0.39509,  -12.64193,  764.14471,  493.03952,    1.00024,    1.00001 
   0.38800,   16.14953,  -13.03912,    0.39727,  -12.64185,  768.35991,  491.21348,    1.00012,    1.00001 
   0.38900,   16.14960,  -13.04134,    0.39953,  -12.64182,  772.72370,  489.29327,    1.00001,    1.00001 
   0.39000,   16.14967,  -13.04369,    0.40186,  -12.64183,  777.23653,  487.33545,    0.99989,    1.00001 
   0.39100,   16.14975,  -13.04615,    0.40427,  -12.64188,  781.89346,  485.28883,    0.99978,    1.00001 
   0.39200,   16.14982,  -13.04874,    0.40675,  -12.64200,  786.68585,  483.18625,    0.99966,    1.00001 
   0.39300,   16.14989,  -13.05143,    0.40929,  -12.64214,  791.60112,  480.99241,    0.99953,    1.00001 
   0.39400,   16.14996,  -13.05425,    0.41188,  -12.64236,  796.62078,  478.70879,    0.99941,    1.00001 
   0.39500,   16.15003,  -13.05713,    0.41452,  -12.64261,  801.71864,  476.30370,    0.99929,    1.00001 
   0.39600,   16.15010,  -13.06010,    0.41718,  -12.64292,  806.85978,  473.82915,    0.99916,    1.00001 
   0.39700,   16.15017,  -13.06312,    0.41984,  -12.64328,  812.00142,  471.29335,    0.99904,    1.00001 
   0.39800,   16.15024,  -13.06616,    0.42247,  -12.64369,  817.09601,  468.73938,    0.99892,    1.00001 
   0.39900,   16.15031,  -13.06922,    0.42505,  -12.64416,  822.09219,  466.12359,    0.99881,    1.00001 
   0.40000,   16.15038,  -13.07225,    0.42756,  -12.64469,  826.93291,  463.47816,    0.99870,    1.00001 
   0.40100,   16.15045,  -13.07521,    0.42995,  -12.64526,  831.55733,  460.84418,    0.99860,    1.00001 
   0.40200,   16.15052,  -13.07810,    0.43219,  -12.64590,  835.90154,  458.26096,    0.99850,    1.00001 
   0.40300,   16.15059,  -13.08084,    0.43426,  -12.64658,  839.89917,  455.75719,    0.99841,    1.00001 
   0.40400,   16.15066,  -13.08340,    0.43612,  -12.64729,  843.48470,  453.32026,    0.99833,    1.00001 
   0.40500,   16.15072,  -13.08576,    0.43772,  -12.64804,  846.59351,  451.01811,    0.99826,    1.00001 
   0.40600,   16.15079,  -13.08785,    0.43905,  -12.64880,  849.16135,  448.80054,    0.99821,    1.00001 
   0.40700,   16.15086,  -13.08968,    0.44007,  -12.64962,  851.12768,  446.73306,    0.99817,    1.00001 
   0.40800,   16.15092,  -13.09118,    0.44075,  -12.65044,  852.43986,  444.76528,    0.99814,    1.00001 
   0.40900,   16.15099,  -13.09232,    0.44106,  -12.65126,  853.05459,  442.90695,    0.99813,    1.00001 
   0.41000,   16.15106,  -13.09308,    0.44100,  -12.65208,  852.93689,  441.20630,    0.99813,    1.00001 
   0.41100,   16.15112,  -13.09347,    0.44055,  -12.65292,  852.06154,  439.72419,    0.99815,    1.00001 
   0.41200,   16.15119,  -13.09346,    0.43970,  -12.65376,  850.41381,  438.56188,    0.99818,    1.00001 
   0.41300,   16.15125,  -13.09300,    0.43844,  -12.65456,  847.98836,  437.74450,    0.99823,    1.00001 
   0.41400,   16.15132,  -13.09213,    0.43679,  -12.65534,  844.79066,  437.29950,    0.99830,    1.00001 
   0.41500,   16.15138,  -13.09083,    0.43475,  -12.65608,  840.83875,  437.24092,    0.99839,    1.00001 
   0.41600,   16.15145,  -13.08910,    0.43233,  -12.65678,  836.16195,  437.59225,    0.99849,    1.00001 
   0.41700,   16.15151,  -13.08700,    0.42956,  -12.65745,  830.79681,  438.29321,    0.99861,    1.00001 
