   7.47300,   16.35697,  -13.00335,    0.39034,  -12.61301,  754.94845,    0.04940,    1.00000,    1.00000 
   7.47400,   16.35697,  -13.00344,    0.39042,  -12.61301,  755.11360,   -0.69050,    1.00000,    1.00000 
   7.47500,   16.35697,  -13.00361,    0.39059,  -12.61302,  755.42835,   -1.51929,    1.00000,    1.00000 
   7.47600,   16.35697,  -13.00387,    0.39083,  -12.61303,  755.90230,   -2.37856,    1.00000,    1.00000 
   7.47700,   16.35697,  -13.00420,    0.39116,  -12.61304,  756.54111,   -3.26647,    1.00000,    1.00000 
   7.47800,   16.35697,  -13.00461,    0.39158,  -12.61303,  757.34764,   -4.18578,    1.00000,    1.00000 
   7.47900,   16.35697,  -13.00511,    0.39208,  -12.61303,  758.32019,   -5.17408,    1.00000,    1.00000 
   7.48000,   16.35697,  -13.00569,    0.39267,  -12.61302,  759.45300,   -6.25247,    1.00000,    1.00000 
   7.48100,   16.35697,  -13.00636,    0.39333,  -12.61302,  760.73768,   -7.41290,    1.00000,    1.00000 
   7.48200,   16.35697,  -13.00708,    0.39407,  -12.61301,  762.16542,   -8.61868,    1.00000,    1.00000 
   7.48300,   16.35697,  -13.00789,    0.39488,  -12.61301,  763.72883,   -9.90375,    1.00000,    1.00000 
   7.48400,   16.35697,  -13.00876,    0.39575,  -12.61301,  765.41996,  -11.24790,    1.00000,    1.00000 
   7.48500,   16.35697,  -13.00971,    0.39669,  -12.61302,  767.22757,  -12.62887,    1.00000,    1.00000 
   7.48600,   16.35697,  -13.01070,    0.39767,  -12.61303,  769.13612,  -14.05058,    1.00000,    1.00000 
   7.48700,   16.35697,  -13.01173,    0.39870,  -12.61303,  771.12728,  -15.53309,    1.00000,    1.00000 
   7.48800,   16.35697,  -13.01279,    0.39976,  -12.61303,  773.18027,  -17.05167,    1.00000,    1.00000 
   7.48900,   16.35697,  -13.01387,    0.40085,  -12.61303,  775.27363,  -18.55331,    1.00000,    1.00000 
   7.49000,   16.35697,  -13.01496,    0.40194,  -12.61302,  777.38538,  -20.06664,    1.00000,    1.00000 
   7.49100,   16.35697,  -13.01605,    0.40303,  -12.61302,  779.49255,  -21.53807,    1.00000,    1.00000 
   7.49200,   16.35697,  -13.01712,    0.40410,  -12.61302,  781.57238,  -23.03744,    1.00000,    1.00000 
   7.49300,   16.35697,  -13.01817,    0.40515,  -12.61302,  783.60273,  -24.50306,    1.00000,    1.00000 
   7.49400,   16.35697,  -13.01919,    0.40617,  -12.61302,  785.56369,  -25.92872,    1.00000,    1.00000 
   7.49500,   16.35697,  -13.02016,    0.40714,  -12.61302,  787.43800,  -27.37054,    1.00000,    1.00000 
   7.49600,   16.35697,  -13.02107,    0.40805,  -12.61302,  789.21048,  -28.81686,    1.00000,    1.00000 
   7.49700,   16.35697,  -13.02193,    0.40891,  -12.61302,  790.86734,  -30.27670,    1.00000,    1.00000 
   7.49800,   16.35697,  -13.02271,    0.40970,  -12.61301,  792.39452,  -31.69695,    1.00000,    1.00000 
   7.49900,   16.35697,  -13.02343,    0.41041,  -12.61302,  793.77386,  -33.06557,    1.00000,    1.00000 
   7.50000,   16.35697,  -13.02405,    0.41104,  -12.61301,  794.98340,  -34.35048,    1.00000,    1.00000 
   7.50100,   16.35697,  -13.02457,    0.41156,  -12.61301,  795.99920,  -35.55302,    1.00000,    1.00000 
   7.50200,   16.35697,  -13.02498,    0.41197,  -12.61301,  796.79445,  -36.64263,    1.00000,    1.00000 
   7.50300,   16.35697,  -13.02526,    0.41226,  -12.61301,  797.34177,  -37.57341,    1.00000,    1.00000 
   7.50400,   16.35697,  -13.02541,    0.41240,  -12.61301,  797.61539,  -38.40127,    1.00000,    1.00000 
   7.50500,   16.35697,  -13.02540,    0.41239,  -12.61302,  797.59049,  -39.13517,    1.00000,    1.00000 
   7.50600,   16.35697,  -13.02524,    0.41221,  -12.61303,  797.24447,  -39.77442,    1.00000,    1.00000 
   7.50700,   16.35697,  -13.02489,    0.41185,  -12.61304,  796.55860,  -40.28373,    1.00000,    1.00000 
   7.50800,   16.35697,  -13.02437,    0.41132,  -12.61305,  795.51996,  -40.68637,    1.00000,    1.00000 
   7.50900,   16.35697,  -13.02365,    0.41059,  -12.61306,  794.12467,  -40.91487,    1.00000,    1.00000 
   7.51000,   16.35697,  -13.02274,    0.40969,  -12.61305,  792.38156,  -41.01925,    1.00000,    1.00000 
   7.51100,   16.35697,  -13.02166,    0.40862,  -12.61304,  790.31185,  -40.99107,    1.00000,    1.00000 
   7.51200,   16.35697,  -13.02045,    0.40740,  -12.61305,  787.94880,  -40.87290,    1.00000,    1.00000 
   7.51300,   16.35697,  -13.01909,    0.40605,  -12.61304,  785.34039,  -40.69778,    1.00000,    1.00000 
   7.51400,   16.35697,  -13.01764,    0.40461,  -12.61303,  782.54654,  -40.46209,    1.00000,    1.00000 
   7.51500,   16.35697,  -13.01613,    0.40310,  -12.61302,  779.63365,  -40.18880,    1.00000,    1.00000 
   7.51600,   16.35697,  -13.01459,    0.40157,  -12.61302,  776.67185,  -39.82814,    1.00000,    1.00000 
   7.51700,   16.35697,  -13.01308,    0.40005,  -12.61303,  773.73572,  -39.42358,    1.00000,    1.00000 
   7.51800,   16.35697,  -13.01162,    0.39859,  -12.61303,  770.90024,  -38.99355,    1.00000,    1.00000 
   7.51900,   16.35697,  -13.01025,    0.39721,  -12.61304,  768.23445,  -38.55741,    1.00000,    1.00000 
   7.52000,   16.35697,  -13.00898,    0.39595,  -12.61304,  765.79999,  -38.14461,    1.00000,    1.00000 
   7.52100,   16.35697,  -13.00788,    0.39484,  -12.61304,  763.65025,  -37.68235,    1.00000,    1.00000 
   7.52200,   16.35697,  -13.00692,    0.39390,  -12.61302,  761.82913,  -37.16455,    1.00000,    1.00000 
   7.52300,   16.35697,  -13.00617,    0.39314,  -12.61302,  760.36958,  -36.61077,    1.00000,    1.00000 
   7.52400,   16.35697,  -13.00560,    0.39258,  -12.61302,  759.28908,  -35.99423,    1.00000,    1.00000 
   7.52500,   16.35697,  -13.00525,    0.39222,  -12.61302,  758.58787,  -35.33579,    1.00000,    1.00000 
   7.52600,   16.35697,  -13.00507,    0.39205,  -12.61303,  758.25148,  -34.63680,    1.00000,    1.00000 
   7.52700,   16.35697,  -13.00507,    0.39205,  -12.61302,  758.25355,  -33.88550,    1.00000,    1.00000 
   7.52800,   16.35697,  -13.00522,    0.39220,  -12.61302,  758.55822,  -33.09213,    1.00000,    1.00000 
   7.52900,   16.35697,  -13.00552,    0.39249,  -12.61303,  759.11844,  -32.21732,    1.00000,    1.00000 
   7.53000,   16.35697,  -13.00591,    0.39289,  -12.61303,  759.87641,  -31.20027,    1.00000,    1.00000 
   7.53100,   16.35697,  -13.00636,    0.39335,  -12.61302,  760.76821,  -30.06192,    1.00000,    1.00000 
   7.53200,   16.35697,  -13.00687,    0.39384,  -12.61302,  761.72479,  -28.79990,    1.00000,    1.00000 
   7.53300,   16.35697,  -13.00735,    0.39433,  -12.61302,  762.67140,  -27.42377,    1.00000,    1.00000 
   7.53400,   16.35697,  -13.00779,    0.39478,  -12.61302,  763.53091,  -25.94649,    1.00000,    1.00000 
   7.53500,   16.35697,  -13.00815,    0.39514,  -12.61302,  764.22942,  -24.38618,    1.00000,    1.00000 
   7.53600,   16.35697,  -13.00839,    0.39538,  -12.61301,  764.70144,  -22.72687,    1.00000,    1.00000 
   7.53700,   16.35697,  -13.00846,    0.39548,  -12.61298,  764.89266,  -20.96459,    1.00000,    1.00000 
   7.53800,   16.35697,  -13.00837,    0.39541,  -12.61296,  764.75980,  -19.07104,    1.00000,    1.00000 
   7.53900,   16.35697,  -13.00810,    0.39516,  -12.61294,  764.27121,  -17.13092,    1.00000,    1.00000 
   7.54000,   16.35697,  -13.00765,    0.39471,  -12.61294,  763.40759,  -15.10303,    1.00000,    1.00000 
   7.54100,   16.35697,  -13.00701,    0.39407,  -12.61294,  762.16290,  -12.96183,    1.00000,    1.00000 
   7.54200,   16.35697,  -13.00617,    0.39323,  -12.61294,  760.54458,  -10.70795,    1.00000,    1.00000 
   7.54300,   16.35697,  -13.00515,    0.39221,  -12.61294,  758.57259,   -8.41427,    1.00000,    1.00000 
   7.54400,   16.35697,  -13.00396,    0.39103,  -12.61293,  756.27719,   -6.10363,    1.00000,    1.00000 
   7.54500,   16.35697,  -13.00261,    0.38969,  -12.61292,  753.69849,   -3.85418,    1.00000,    1.00000 
   7.54600,   16.35697,  -13.00114,    0.38824,  -12.61290,  750.88692,   -1.69462,    1.00000,    1.00000 
   7.54700,   16.35697,  -12.99959,    0.38669,  -12.61289,  747.90164,    0.36137,    1.00000,    1.00000 
   7.54800,   16.35697,  -12.99800,    0.38510,  -12.61290,  744.80966,    2.28816,    1.00000,    1.00000 
   7.54900,   16.35697,  -12.99638,    0.38348,  -12.61290,  741.68273,    4.05924,    1.00000,    1.00000 
   7.55000,   16.35697,  -12.99478,    0.38188,  -12.61290,  738.59335,    5.63420,    1.00000,    1.00000 
   7.55100,   16.35697,  -12.99324,    0.38034,  -12.61290,  735.61246,    6.95849,    1.00000,    1.00000 
   7.55200,   16.35697,  -12.99178,    0.37889,  -12.61289,  732.80748,    8.07074,    1.00000,    1.00000 
   7.55300,   16.35697,  -12.99046,    0.37756,  -12.61290,  730.24174,    8.97056,    1.00000,    1.00000 
   7.55400,   16.35697,  -12.98930,    0.37639,  -12.61290,  727.97306,    9.64980,    1.00000,    1.00000 
   7.55500,   16.35697,  -12.98830,    0.37540,  -12.61291,  726.05143,   10.08843,    1.00000,    1.00000 
   7.55600,   16.35697,  -12.98751,    0.37460,  -12.61291,  724.51864,   10.28585,    1.00000,    1.00000 
   7.55700,   16.35697,  -12.98696,    0.37403,  -12.61293,  723.40832,   10.23548,    1.00000,    1.00000 
   7.55800,   16.35697,  -12.98663,    0.37369,  -12.61294,  722.74638,   10.02885,    1.00000,    1.00000 
   7.55900,   16.35697,  -12.98654,    0.37359,  -12.61296,  722.54994,    9.67125,    1.00000,    1.00000 
   7.56000,   16.35697,  -12.98669,    0.37373,  -12.61296,  722.82667,    9.15162,    1.00000,    1.00000 
   7.56100,   16.35697,  -12.98708,    0.37412,  -12.61296,  723.57657,    8.38233,    1.00000,    1.00000 
   7.56200,   16.35697,  -12.98772,    0.37475,  -12.61297,  724.79334,    7.37265,    1.00000,    1.00000 
   7.56300,   16.35697,  -12.98859,    0.37561,  -12.61298,  726.46383,    6.11132,    1.00000,    1.00000 
   7.56400,   16.35697,  -12.98970,    0.37670,  -12.61300,  728.56742,    4.56080,    1.00000,    1.00000 
   7.56500,   16.35697,  -12.99100,    0.37800,  -12.61300,  731.07687,    2.80067,    1.00000,    1.00000 
   7.56600,   16.35697,  -12.99251,    0.37949,  -12.61303,  733.96148,    0.84304,    1.00000,    1.00000 
   7.56700,   16.35697,  -12.99418,    0.38116,  -12.61302,  737.18783,   -1.27265,    1.00000,    1.00000 
   7.56800,   16.35697,  -12.99600,    0.38298,  -12.61302,  740.71948,   -3.54717,    1.00000,    1.00000 
   7.56900,   16.35697,  -12.99797,    0.38495,  -12.61303,  744.51840,   -5.94459,    1.00000,    1.00000 
   7.57000,   16.35697,  -13.00006,    0.38703,  -12.61304,  748.54434,   -8.45490,    1.00000,    1.00000 
   7.57100,   16.35697,  -13.00225,    0.38920,  -12.61304,  752.75505,  -11.05905,    1.00000,    1.00000 
   7.57200,   16.35697,  -13.00450,    0.39145,  -12.61304,  757.10800,  -13.72969,    1.00000,    1.00000 
   7.57300,   16.35697,  -13.00680,    0.39376,  -12.61305,  761.55938,  -16.41005,    1.00000,    1.00000 
   7.57400,   16.35697,  -13.00913,    0.39609,  -12.61304,  766.06347,  -19.06827,    1.00000,    1.00000 
   7.57500,   16.35697,  -13.01145,    0.39842,  -12.61303,  770.57593,  -21.68235,    1.00000,    1.00000 
   7.57600,   16.35697,  -13.01377,    0.40073,  -12.61303,  775.05423,  -24.25094,    1.00000,    1.00000 
   7.57700,   16.35697,  -13.01605,    0.40301,  -12.61304,  779.45656,  -26.82307,    1.00000,    1.00000 
   7.57800,   16.35697,  -13.01827,    0.40523,  -12.61304,  783.74160,  -29.33270,    1.00000,    1.00000 
   7.57900,   16.35697,  -13.02042,    0.40736,  -12.61306,  787.86748,  -31.78737,    1.00000,    1.00000 
   7.58000,   16.35697,  -13.02246,    0.40939,  -12.61308,  791.79279,  -34.21287,    1.00000,    1.00000 
   7.58100,   16.35697,  -13.02437,    0.41129,  -12.61308,  795.47754,  -36.55128,    1.00000,    1.00000 
   7.58200,   16.35697,  -13.02613,    0.41305,  -12.61308,  798.88171,  -38.80002,    1.00000,    1.00000 
   7.58300,   16.35697,  -13.02772,    0.41465,  -12.61307,  801.96613,  -40.90902,    1.00000,    1.00000 
   7.58400,   16.35697,  -13.02913,    0.41606,  -12.61307,  804.69406,  -42.79831,    1.00000,    1.00000 
   7.58500,   16.35697,  -13.03034,    0.41727,  -12.61308,  807.03178,  -44.47965,    1.00000,    1.00000 
   7.58600,   16.35697,  -13.03134,    0.41826,  -12.61308,  808.94968,  -45.90660,    1.00000,    1.00000 
   7.58700,   16.35697,  -13.03209,    0.41902,  -12.61307,  810.42506,  -47.06918,    1.00000,    1.00000 
   7.58800,   16.35697,  -13.03260,    0.41955,  -12.61306,  811.44183,  -47.88063,    1.00000,    1.00000 
   7.58900,   16.35697,  -13.03288,    0.41983,  -12.61305,  811.98720,  -48.34845,    1.00000,    1.00000 
   7.59000,   16.35697,  -13.03291,    0.41986,  -12.61305,  812.05271,  -48.47074,    1.00000,    1.00000 
   7.59100,   16.35697,  -13.03271,    0.41965,  -12.61307,  811.63739,  -48.20780,    1.00000,    1.00000 
   7.59200,   16.35697,  -13.03226,    0.41919,  -12.61307,  810.74658,  -47.59509,    1.00000,    1.00000 
   7.59300,   16.35697,  -13.03156,    0.41849,  -12.61307,  809.39056,  -46.59379,    1.00000,    1.00000 
   7.59400,   16.35697,  -13.03060,    0.41755,  -12.61305,  807.58755,  -45.20575,    1.00000,    1.00000 
   7.59500,   16.35697,  -13.02944,    0.41641,  -12.61303,  805.36498,  -43.44620,    1.00000,    1.00000 
   7.59600,   16.35697,  -13.02808,    0.41506,  -12.61302,  802.75632,  -41.37616,    1.00000,    1.00000 
   7.59700,   16.35697,  -13.02653,    0.41353,  -12.61300,  799.80160,  -39.10001,    1.00000,    1.00000 
   7.59800,   16.35697,  -13.02484,    0.41185,  -12.61299,  796.54690,  -36.63101,    1.00000,    1.00000 
   7.59900,   16.35697,  -13.02303,    0.41003,  -12.61300,  793.04141,  -33.97785,    1.00000,    1.00000 
   7.60000,   16.35697,  -13.02112,    0.40812,  -12.61300,  789.33798,  -31.23104,    1.00000,    1.00000 
   7.60100,   16.35697,  -13.01913,    0.40613,  -12.61300,  785.49298,  -28.42116,    1.00000,    1.00000 
   7.60200,   16.35697,  -13.01709,    0.40410,  -12.61300,  781.56338,  -25.59557,    1.00000,    1.00000 
   7.60300,   16.35697,  -13.01505,    0.40205,  -12.61299,  777.60581,  -22.81573,    1.00000,    1.00000 
   7.60400,   16.35697,  -13.01301,    0.40002,  -12.61298,  773.67736,  -20.12643,    1.00000,    1.00000 
   7.60500,   16.35697,  -13.01101,    0.39804,  -12.61298,  769.83592,  -17.60029,    1.00000,    1.00000 
   7.60600,   16.35697,  -13.00910,    0.39612,  -12.61297,  766.13951,  -15.18623,    1.00000,    1.00000 
   7.60700,   16.35697,  -13.00730,    0.39432,  -12.61299,  762.64193,  -12.87750,    1.00000,    1.00000 
   7.60800,   16.35697,  -13.00560,    0.39263,  -12.61297,  759.39023,  -10.75131,    1.00000,    1.00000 
   7.60900,   16.35697,  -13.00405,    0.39110,  -12.61295,  756.42512,   -8.81362,    1.00000,    1.00000 
   7.61000,   16.35697,  -13.00269,    0.38973,  -12.61296,  753.78060,   -7.05459,    1.00000,    1.00000 
   7.61100,   16.35697,  -13.00152,    0.38855,  -12.61297,  751.48479,   -5.56733,    1.00000,    1.00000 
   7.61200,   16.35697,  -13.00053,    0.38755,  -12.61298,  749.56121,   -4.29464,    1.00000,    1.00000 
   7.61300,   16.35697,  -12.99975,    0.38676,  -12.61299,  748.02727,   -3.15270,    1.00000,    1.00000 
   7.61400,   16.35697,  -12.99915,    0.38617,  -12.61298,  746.89362,   -2.27880,    1.00000,    1.00000 
   7.61500,   16.35697,  -12.99878,    0.38580,  -12.61299,  746.16530,   -1.59942,    1.00000,    1.00000 
   7.61600,   16.35697,  -12.99860,    0.38563,  -12.61297,  745.84262,   -1.13265,    1.00000,    1.00000 
   7.61700,   16.35697,  -12.99864,    0.38567,  -12.61297,  745.92094,   -0.92366,    1.00000,    1.00000 
   7.61800,   16.35697,  -12.99889,    0.38591,  -12.61298,  746.38959,   -0.95729,    1.00000,    1.00000 
   7.61900,   16.35697,  -12.99933,    0.38635,  -12.61298,  747.23153,   -1.22701,    1.00000,    1.00000 
   7.62000,   16.35697,  -12.99994,    0.38696,  -12.61298,  748.42388,   -1.62997,    1.00000,    1.00000 
   7.62100,   16.35697,  -13.00072,    0.38775,  -12.61297,  749.93839,   -2.23756,    1.00000,    1.00000 
   7.62200,   16.35697,  -13.00167,    0.38868,  -12.61299,  751.74103,   -3.00134,    1.00000,    1.00000 
   7.62300,   16.35697,  -13.00273,    0.38974,  -12.61299,  753.79299,   -3.88453,    1.00000,    1.00000 
   7.62400,   16.35697,  -13.00391,    0.39091,  -12.61300,  756.05270,   -4.89273,    1.00000,    1.00000 
   7.62500,   16.35697,  -13.00518,    0.39216,  -12.61301,  758.47714,   -5.93411,    1.00000,    1.00000 
   7.62600,   16.35697,  -13.00648,    0.39348,  -12.61300,  761.02326,   -7.12128,    1.00000,    1.00000 
   7.62700,   16.35697,  -13.00782,    0.39484,  -12.61299,  763.64916,   -8.52748,    1.00000,    1.00000 
   7.62800,   16.35697,  -13.00921,    0.39622,  -12.61300,  766.31505,   -9.99804,    1.00000,    1.00000 
   7.62900,   16.35697,  -13.01062,    0.39760,  -12.61302,  768.98530,  -11.55926,    1.00000,    1.00000 
   7.63000,   16.35697,  -13.01198,    0.39896,  -12.61302,  771.62626,  -13.12554,    1.00000,    1.00000 
   7.63100,   16.35697,  -13.01331,    0.40029,  -12.61302,  774.20471,  -14.69845,    1.00000,    1.00000 
   7.63200,   16.35697,  -13.01460,    0.40158,  -12.61302,  776.68905,  -16.21822,    1.00000,    1.00000 
   7.63300,   16.35697,  -13.01582,    0.40280,  -12.61302,  779.04832,  -17.71706,    1.00000,    1.00000 
   7.63400,   16.35697,  -13.01695,    0.40394,  -12.61301,  781.25285,  -19.10235,    1.00000,    1.00000 
   7.63500,   16.35697,  -13.01799,    0.40498,  -12.61301,  783.27493,  -20.39096,    1.00000,    1.00000 
   7.63600,   16.35697,  -13.01893,    0.40592,  -12.61301,  785.08761,  -21.59026,    1.00000,    1.00000 
   7.63700,   16.35697,  -13.01975,    0.40674,  -12.61301,  786.66512,  -22.73985,    1.00000,    1.00000 
   7.63800,   16.35697,  -13.02043,    0.40742,  -12.61301,  787.98438,  -23.74490,    1.00000,    1.00000 
   7.63900,   16.35697,  -13.02097,    0.40796,  -12.61301,  789.02530,  -24.59820,    1.00000,    1.00000 
   7.64000,   16.35697,  -13.02134,    0.40834,  -12.61300,  789.77281,  -25.23928,    1.00000,    1.00000 
   7.64100,   16.35697,  -13.02155,    0.40857,  -12.61298,  790.21752,  -25.68427,    1.00000,    1.00000 
   7.64200,   16.35697,  -13.02161,    0.40864,  -12.61297,  790.35409,  -25.93441,    1.00000,    1.00000 
   7.64300,   16.35697,  -13.02155,    0.40855,  -12.61299,  790.18093,  -25.91380,    1.00000,    1.00000 
   7.64400,   16.35697,  -13.02130,    0.40831,  -12.61299,  789.69968,  -25.62000,    1.00000,    1.00000 
   7.64500,   16.35697,  -13.02088,    0.40790,  -12.61298,  788.91582,  -25.04683,    1.00000,    1.00000 
   7.64600,   16.35697,  -13.02033,    0.40734,  -12.61299,  787.83971,  -24.21319,    1.00000,    1.00000 
   7.64700,   16.35697,  -13.01963,    0.40664,  -12.61299,  786.48629,  -23.12758,    1.00000,    1.00000 
   7.64800,   16.35697,  -13.01879,    0.40581,  -12.61298,  784.87667,  -21.77044,    1.00000,    1.00000 
   7.64900,   16.35697,  -13.01783,    0.40486,  -12.61297,  783.03930,  -20.28745,    1.00000,    1.00000 
   7.65000,   16.35697,  -13.01679,    0.40381,  -12.61298,  781.00978,  -18.69244,    1.00000,    1.00000 
   7.65100,   16.35697,  -13.01566,    0.40269,  -12.61298,  778.83121,  -17.09921,    1.00000,    1.00000 
   7.65200,   16.35697,  -13.01449,    0.40151,  -12.61298,  776.55314,  -15.57364,    1.00000,    1.00000 
   7.65300,   16.35697,  -13.01330,    0.40031,  -12.61299,  774.23112,  -14.18669,    1.00000,    1.00000 
   7.65400,   16.35697,  -13.01211,    0.39912,  -12.61299,  771.92518,  -13.01234,    1.00000,    1.00000 
   7.65500,   16.35697,  -13.01096,    0.39796,  -12.61300,  769.69723,  -12.05755,    1.00000,    1.00000 
   7.65600,   16.35697,  -13.00989,    0.39688,  -12.61300,  767.60830,  -11.24496,    1.00000,    1.00000 
   7.65700,   16.35697,  -13.00890,    0.39591,  -12.61300,  765.71637,  -10.67602,    1.00000,    1.00000 
   7.65800,   16.35697,  -13.00807,    0.39506,  -12.61301,  764.07509,  -10.25460,    1.00000,    1.00000 
   7.65900,   16.35697,  -13.00737,    0.39436,  -12.61301,  762.73118,  -10.00313,    1.00000,    1.00000 
   7.66000,   16.35697,  -13.00687,    0.39384,  -12.61303,  761.72362,   -9.88364,    1.00000,    1.00000 
   7.66100,   16.35697,  -13.00654,    0.39351,  -12.61303,  761.08359,   -9.91866,    1.00000,    1.00000 
   7.66200,   16.35697,  -13.00640,    0.39338,  -12.61302,  760.83371,  -10.10467,    1.00000,    1.00000 
   7.66300,   16.35697,  -13.00650,    0.39346,  -12.61304,  760.98687,  -10.43339,    1.00000,    1.00000 
   7.66400,   16.35697,  -13.00679,    0.39375,  -12.61304,  761.54660,  -10.95371,    1.00000,    1.00000 
   7.66500,   16.35697,  -13.00728,    0.39425,  -12.61304,  762.50971,  -11.64535,    1.00000,    1.00000 
   7.66600,   16.35697,  -13.00797,    0.39495,  -12.61302,  763.86728,  -12.45146,    1.00000,    1.00000 
   7.66700,   16.35697,  -13.00886,    0.39585,  -12.61301,  765.60181,  -13.43849,    1.00000,    1.00000 
   7.66800,   16.35697,  -13.00994,    0.39692,  -12.61301,  767.68602,  -14.57427,    1.00000,    1.00000 
   7.66900,   16.35697,  -13.01117,    0.39816,  -12.61301,  770.08383,  -15.84455,    1.00000,    1.00000 
   7.67000,   16.35697,  -13.01256,    0.39954,  -12.61302,  772.74943,  -17.17857,    1.00000,    1.00000 
   7.67100,   16.35697,  -13.01405,    0.40103,  -12.61302,  775.62852,  -18.57518,    1.00000,    1.00000 
   7.67200,   16.35697,  -13.01563,    0.40260,  -12.61303,  778.66240,  -19.95330,    1.00000,    1.00000 
   7.67300,   16.35697,  -13.01725,    0.40422,  -12.61303,  781.78961,  -21.28831,    1.00000,    1.00000 
   7.67400,   16.35697,  -13.01888,    0.40585,  -12.61303,  784.94631,  -22.57523,    1.00000,    1.00000 
   7.67500,   16.35697,  -13.02051,    0.40746,  -12.61304,  788.06953,  -23.79396,    1.00000,    1.00000 
   7.67600,   16.35697,  -13.02206,    0.40903,  -12.61303,  791.09816,  -24.93084,    1.00000,    1.00000 
   7.67700,   16.35697,  -13.02355,    0.41052,  -12.61303,  793.97361,  -25.98734,    1.00000,    1.00000 
   7.67800,   16.35697,  -13.02493,    0.41190,  -12.61303,  796.64202,  -26.89153,    1.00000,    1.00000 
   7.67900,   16.35697,  -13.02617,    0.41314,  -12.61303,  799.05513,  -27.64238,    1.00000,    1.00000 
   7.68000,   16.35697,  -13.02727,    0.41424,  -12.61303,  801.16992,  -28.30591,    1.00000,    1.00000 
   7.68100,   16.35697,  -13.02820,    0.41516,  -12.61305,  802.94781,  -28.88756,    1.00000,    1.00000 
   7.68200,   16.35697,  -13.02893,    0.41588,  -12.61305,  804.35524,  -29.33925,    1.00000,    1.00000 
   7.68300,   16.35697,  -13.02945,    0.41641,  -12.61304,  805.36632,  -29.70283,    1.00000,    1.00000 
   7.68400,   16.35697,  -13.02976,    0.41672,  -12.61305,  805.96720,  -29.95265,    1.00000,    1.00000 
   7.68500,   16.35697,  -13.02986,    0.41682,  -12.61305,  806.15848,  -30.02210,    1.00000,    1.00000 
   7.68600,   16.35697,  -13.02975,    0.41671,  -12.61304,  805.95301,  -29.91400,    1.00000,    1.00000 
   7.68700,   16.35697,  -13.02945,    0.41641,  -12.61304,  805.37222,  -29.60801,    1.00000,    1.00000 
   7.68800,   16.35697,  -13.02896,    0.41593,  -12.61303,  804.44576,  -29.15939,    1.00000,    1.00000 
   7.68900,   16.35697,  -13.02833,    0.41529,  -12.61304,  803.21201,  -28.53014,    1.00000,    1.00000 
   7.69000,   16.35697,  -13.02756,    0.41452,  -12.61304,  801.71605,  -27.76519,    1.00000,    1.00000 
   7.69100,   16.35697,  -13.02667,    0.41363,  -12.61303,  800.00414,  -26.92553,    1.00000,    1.00000 
   7.69200,   16.35697,  -13.02570,    0.41266,  -12.61304,  798.12201,  -26.06017,    1.00000,    1.00000 
   7.69300,   16.35697,  -13.02467,    0.41162,  -12.61305,  796.11483,  -25.16340,    1.00000,    1.00000 
   7.69400,   16.35697,  -13.02358,    0.41054,  -12.61304,  794.02550,  -24.27909,    1.00000,    1.00000 
   7.69500,   16.35697,  -13.02247,    0.40944,  -12.61303,  791.89466,  -23.34600,    1.00000,    1.00000 
   7.69600,   16.35697,  -13.02136,    0.40834,  -12.61302,  789.76081,  -22.39089,    1.00000,    1.00000 
   7.69700,   16.35697,  -13.02027,    0.40725,  -12.61302,  787.66209,  -21.35899,    1.00000,    1.00000 
   7.69800,   16.35697,  -13.01922,    0.40620,  -12.61302,  785.63457,  -20.30646,    1.00000,    1.00000 
   7.69900,   16.35697,  -13.01823,    0.40521,  -12.61302,  783.70570,  -19.26093,    1.00000,    1.00000 
   7.70000,   16.35697,  -13.01728,    0.40427,  -12.61301,  781.89082,  -18.16044,    1.00000,    1.00000 
   7.70100,   16.35697,  -13.01638,    0.40339,  -12.61299,  780.19291,  -16.98127,    1.00000,    1.00000 
   7.70200,   16.35697,  -13.01557,    0.40257,  -12.61300,  778.60484,  -15.76745,    1.00000,    1.00000 
   7.70300,   16.35697,  -13.01479,    0.40180,  -12.61299,  777.11227,  -14.54332,    1.00000,    1.00000 
   7.70400,   16.35697,  -13.01405,    0.40107,  -12.61299,  775.69474,  -13.28852,    1.00000,    1.00000 
   7.70500,   16.35697,  -13.01334,    0.40036,  -12.61298,  774.32719,  -12.01229,    1.00000,    1.00000 
   7.70600,   16.35697,  -13.01265,    0.39966,  -12.61299,  772.98151,  -10.76099,    1.00000,    1.00000 
   7.70700,   16.35697,  -13.01195,    0.39896,  -12.61299,  771.62751,   -9.55435,    1.00000,    1.00000 
   7.70800,   16.35697,  -13.01123,    0.39824,  -12.61299,  770.23497,   -8.34738,    1.00000,    1.00000 
   7.70900,   16.35697,  -13.01047,    0.39749,  -12.61299,  768.77351,   -7.15116,    1.00000,    1.00000 
   7.71000,   16.35697,  -13.00967,    0.39668,  -12.61299,  767.21024,   -5.97751,    1.00000,    1.00000 
   7.71100,   16.35697,  -13.00878,    0.39580,  -12.61298,  765.51113,   -4.72702,    1.00000,    1.00000 
   7.71200,   16.35697,  -13.00783,    0.39483,  -12.61300,  763.64385,   -3.36955,    1.00000,    1.00000 
   7.71300,   16.35697,  -13.00676,    0.39377,  -12.61300,  761.58055,   -1.92270,    1.00000,    1.00000 
