  -1.09449,    1.02489,    0.54610
  -1.09440,    1.02047,    0.55476
  -1.09429,    1.01603,    0.56342
  -1.09417,    1.01158,    0.57209
  -1.09403,    1.00712,    0.58075
  -1.09387,    1.00264,    0.58940
  -1.09370,    0.99816,    0.59806
  -1.09351,    0.99366,    0.60672
  -1.09331,    0.98914,    0.61538
  -1.09309,    0.98462,    0.62403
  -1.09285,    0.98008,    0.63269
  -1.09260,    0.97553,    0.64134
  -1.09233,    0.97097,    0.64999
  -1.09205,    0.96640,    0.65864
  -1.09175,    0.96181,    0.66729
  -1.09143,    0.95722,    0.67593
  -1.09110,    0.95261,    0.68458
  -1.09076,    0.94799,    0.69322
  -1.09040,    0.94336,    0.70186
  -1.09002,    0.93871,    0.71049
  -1.08962,    0.93406,    0.71913
  -1.08922,    0.92939,    0.72776
  -1.08879,    0.92472,    0.73639
  -1.08835,    0.92003,    0.74502
  -1.08789,    0.91533,    0.75364
  -1.08742,    0.91062,    0.76226
  -1.08694,    0.90590,    0.77088
  -1.08644,    0.90117,    0.77949
  -1.08592,    0.89643,    0.78811
  -1.08538,    0.89168,    0.79671
  -1.08484,    0.88691,    0.80532
  -1.08427,    0.88214,    0.81392
  -1.08369,    0.87736,    0.82252
  -1.08310,    0.87256,    0.83111
  -1.08249,    0.86776,    0.83970
  -1.08187,    0.86295,    0.84828
  -1.08123,    0.85813,    0.85686
  -1.08057,    0.85329,    0.86544
  -1.07990,    0.84845,    0.87401
  -1.07922,    0.84360,    0.88258
  -1.07852,    0.83874,    0.89114
  -1.07780,    0.83387,    0.89970
  -1.07707,    0.82899,    0.90826
  -1.07633,    0.82410,    0.91680
  -1.07557,    0.81920,    0.92535
  -1.07479,    0.81429,    0.93389
  -1.07400,    0.80938,    0.94242
  -1.07320,    0.80445,    0.95095
  -1.07238,    0.79952,    0.95947
  -1.07154,    0.79458,    0.96799
  -1.07070,    0.78963,    0.97650
  -1.06983,    0.78467,    0.98500
  -1.06895,    0.77970,    0.99350
  -1.06806,    0.77473,    1.00199
  -1.06715,    0.76974,    1.01048
  -1.06623,    0.76475,    1.01896
  -1.06529,    0.75975,    1.02744
  -1.06434,    0.75475,    1.03590
  -1.06338,    0.74973,    1.04436
  -1.06240,    0.74471,    1.05282
  -1.06140,    0.73968,    1.06127
  -1.06039,    0.73464,    1.06971
  -1.05937,    0.72960,    1.07814
  -1.05833,    0.72455,    1.08657
  -1.05728,    0.71949,    1.09499
  -1.05622,    0.71442,    1.10340
  -1.05514,    0.70935,    1.11180
  -1.05404,    0.70427,    1.12020
  -1.05294,    0.69918,    1.12859
  -1.05181,    0.69409,    1.13697
  -1.05068,    0.68899,    1.14534
  -1.04953,    0.68388,    1.15371
  -1.04836,    0.67877,    1.16207
  -1.04718,    0.67365,    1.17041
  -1.04599,    0.66853,    1.17875
  -1.04479,    0.66340,    1.18709
  -1.04357,    0.65826,    1.19541
  -1.04233,    0.65312,    1.20373
  -1.04109,    0.64797,    1.21203
  -1.03983,    0.64281,    1.22033
  -1.03855,    0.63765,    1.22862
  -1.03726,    0.63249,    1.23690
  -1.03596,    0.62732,    1.24516
  -1.03465,    0.62214,    1.25343
  -1.03332,    0.61696,    1.26168
  -1.03198,    0.61178,    1.26992
  -1.03062,    0.60659,    1.27815
  -1.02925,    0.60139,    1.28637
  -1.02787,    0.59619,    1.29458
  -1.02647,    0.59099,    1.30279
  -1.02506,    0.58578,    1.31098
  -1.02364,    0.58056,    1.31916
  -1.02221,    0.57534,    1.32733
  -1.02076,    0.57012,    1.33549
  -1.01930,    0.56489,    1.34364
  -1.01782,    0.55966,    1.35178
  -1.01633,    0.55443,    1.35991
  -1.01483,    0.54919,    1.36803
  -1.01332,    0.54395,    1.37614
  -1.01179,    0.53870,    1.38423
  -1.01026,    0.53345,    1.39232
  -1.00870,    0.52820,    1.40039
  -1.00714,    0.52294,    1.40845
  -1.00556,    0.51768,    1.41650
  -1.00397,    0.51242,    1.42454
  -1.00237,    0.50716,    1.43257
  -1.00075,    0.50189,    1.44059
  -0.99912,    0.49662,    1.44859
  -0.99748,    0.49134,    1.45658
  -0.99583,    0.48607,    1.46456
  -0.99417,    0.48079,    1.47253
  -0.99249,    0.47551,    1.48048
  -0.99080,    0.47022,    1.48843
  -0.98910,    0.46494,    1.49636
  -0.98738,    0.45965,    1.50427
  -0.98565,    0.45436,    1.51218
  -0.98392,    0.44907,    1.52007
  -0.98216,    0.44377,    1.52795
  -0.98040,    0.43848,    1.53581
  -0.97863,    0.43318,    1.54366
  -0.97684,    0.42788,    1.55150
  -0.97504,    0.42258,    1.55933
  -0.97323,    0.41728,    1.56714
  -0.97141,    0.41197,    1.57494
  -0.96957,    0.40667,    1.58272
  -0.96772,    0.40137,    1.59049
  -0.96587,    0.39606,    1.59825
  -0.96400,    0.39075,    1.60599
  -0.96211,    0.38545,    1.61372
  -0.96022,    0.38014,    1.62144
  -0.95832,    0.37483,    1.62914
  -0.95640,    0.36952,    1.63682
  -0.95447,    0.36421,    1.64449
  -0.95253,    0.35890,    1.65215
  -0.95058,    0.35359,    1.65979
  -0.94862,    0.34828,    1.66742
  -0.94665,    0.34298,    1.67503
  -0.94467,    0.33767,    1.68263
  -0.94267,    0.33236,    1.69021
  -0.94066,    0.32705,    1.69778
  -0.93865,    0.32174,    1.70533
  -0.93662,    0.31643,    1.71286
  -0.93458,    0.31113,    1.72038
  -0.93253,    0.30582,    1.72789
  -0.93047,    0.30052,    1.73537
  -0.92840,    0.29521,    1.74285
  -0.92631,    0.28991,    1.75030
  -0.92422,    0.28461,    1.75774
  -0.92211,    0.27931,    1.76517
  -0.92000,    0.27401,    1.77257
  -0.91787,    0.26871,    1.77997
  -0.91574,    0.26342,    1.78734
  -0.91359,    0.25813,    1.79470
  -0.91143,    0.25283,    1.80204
  -0.90927,    0.24754,    1.80936
  -0.90709,    0.24226,    1.81667
  -0.90490,    0.23697,    1.82396
  -0.90270,    0.23169,    1.83124
  -0.90049,    0.22641,    1.83849
  -0.89827,    0.22113,    1.84573
  -0.89605,    0.21585,    1.85295
  -0.89381,    0.21058,    1.86016
  -0.89156,    0.20531,    1.86735
  -0.88930,    0.20004,    1.87451
  -0.88703,    0.19477,    1.88167
  -0.88475,    0.18951,    1.88880
  -0.88246,    0.18425,    1.89591
  -0.88016,    0.17900,    1.90301
  -0.87786,    0.17374,    1.91009
  -0.87554,    0.16850,    1.91715
  -0.87321,    0.16325,    1.92419
  -0.87087,    0.15801,    1.93122
  -0.86853,    0.15277,    1.93822
  -0.86617,    0.14754,    1.94521
  -0.86381,    0.14231,    1.95218
  -0.86143,    0.13708,    1.95913
  -0.85905,    0.13186,    1.96606
  -0.85665,    0.12664,    1.97297
  -0.85425,    0.12143,    1.97986
  -0.85184,    0.11622,    1.98673
  -0.84942,    0.11101,    1.99359
  -0.84699,    0.10581,    2.00042
  -0.84455,    0.10062,    2.00723
  -0.84210,    0.09543,    2.01403
  -0.83964,    0.09024,    2.02080
  -0.83718,    0.08506,    2.02756
  -0.83470,    0.07989,    2.03429
  -0.83222,    0.07472,    2.04101
  -0.82973,    0.06955,    2.04770
  -0.82723,    0.06439,    2.05438
  -0.82472,    0.05924,    2.06103
  -0.82220,    0.05409,    2.06767
  -0.81967,    0.04895,    2.07428
  -0.81714,    0.04381,    2.08088
  -0.81460,    0.03868,    2.08745
  -0.81204,    0.03355,    2.09400
  -0.80948,    0.02843,    2.10053
  -0.80692,    0.02332,    2.10704
  -0.80434,    0.01822,    2.11353
  -0.80175,    0.01312,    2.12000
  -0.79916,    0.00802,    2.12644
  -0.79656,    0.00294,    2.13287
  -0.79395,   -0.00214,    2.13927
  -0.79134,   -0.00722,    2.14566
  -0.78871,   -0.01228,    2.15202
  -0.78608,   -0.01734,    2.15836
  -0.78344,   -0.02240,    2.16468
  -0.78079,   -0.02744,    2.17097
  -0.77813,   -0.03248,    2.17725
  -0.77547,   -0.03751,    2.18350
  -0.77280,   -0.04253,    2.18973
  -0.77012,   -0.04755,    2.19594
  -0.76743,   -0.05256,    2.20212
  -0.76474,   -0.05756,    2.20828
  -0.76204,   -0.06255,    2.21442
  -0.75933,   -0.06754,    2.22054
  -0.75662,   -0.07251,    2.22664
  -0.75389,   -0.07748,    2.23271
  -0.75116,   -0.08244,    2.23876
  -0.74843,   -0.08740,    2.24479
  -0.74568,   -0.09234,    2.25079
  -0.74293,   -0.09727,    2.25677
  -0.74017,   -0.10220,    2.26273
  -0.73741,   -0.10712,    2.26867
  -0.73464,   -0.11203,    2.27458
  -0.73186,   -0.11693,    2.28047
  -0.72907,   -0.12182,    2.28633
  -0.72628,   -0.12670,    2.29217
  -0.72348,   -0.13158,    2.29799
  -0.72068,   -0.13644,    2.30378
  -0.71787,   -0.14130,    2.30955
  -0.71505,   -0.14614,    2.31530
  -0.71222,   -0.15098,    2.32102
  -0.70939,   -0.15580,    2.32672
  -0.70655,   -0.16062,    2.33240
  -0.70371,   -0.16543,    2.33805
  -0.70086,   -0.17023,    2.34367
  -0.69800,   -0.17501,    2.34927
  -0.69514,   -0.17979,    2.35485
  -0.69227,   -0.18456,    2.36040
  -0.68940,   -0.18931,    2.36593
  -0.68652,   -0.19406,    2.37143
  -0.68363,   -0.19880,    2.37691
  -0.68074,   -0.20352,    2.38237
  -0.67784,   -0.20824,    2.38779
  -0.67494,   -0.21294,    2.39320
  -0.67203,   -0.21764,    2.39858
  -0.66911,   -0.22232,    2.40393
  -0.66619,   -0.22699,    2.40926
  -0.66327,   -0.23165,    2.41456
  -0.66034,   -0.23630,    2.41984
  -0.65740,   -0.24094,    2.42509
  -0.65446,   -0.24557,    2.43032
  -0.65151,   -0.25018,    2.43552
  -0.64856,   -0.25479,    2.44069
  -0.64560,   -0.25938,    2.44584
  -0.64263,   -0.26396,    2.45097
  -0.63967,   -0.26853,    2.45606
  -0.63669,   -0.27309,    2.46113
  -0.63371,   -0.27763,    2.46618
  -0.63073,   -0.28217,    2.47120
  -0.62774,   -0.28669,    2.47619
  -0.62475,   -0.29120,    2.48116
  -0.62175,   -0.29570,    2.48610
  -0.61875,   -0.30018,    2.49102
  -0.61574,   -0.30466,    2.49590
  -0.61273,   -0.30912,    2.50077
  -0.60971,   -0.31356,    2.50560
  -0.60669,   -0.31800,    2.51041
  -0.60366,   -0.32242,    2.51519
  -0.60063,   -0.32683,    2.51994
  -0.59760,   -0.33123,    2.52467
  -0.59456,   -0.33561,    2.52937
  -0.59151,   -0.33998,    2.53404
  -0.58847,   -0.34434,    2.53869
  -0.58542,   -0.34868,    2.54331
  -0.58236,   -0.35301,    2.54790
  -0.57930,   -0.35733,    2.55247
  -0.57624,   -0.36164,    2.55700
  -0.57317,   -0.36593,    2.56151
  -0.57010,   -0.37020,    2.56600
  -0.56702,   -0.37447,    2.57045
  -0.56394,   -0.37872,    2.57488
  -0.56086,   -0.38295,    2.57928
  -0.55777,   -0.38717,    2.58365
  -0.55468,   -0.39138,    2.58799
  -0.55158,   -0.39557,    2.59231
  -0.54849,   -0.39975,    2.59659
  -0.54539,   -0.40392,    2.60085
  -0.54228,   -0.40807,    2.60509
  -0.53917,   -0.41220,    2.60929
  -0.53606,   -0.41632,    2.61346
  -0.53295,   -0.42043,    2.61761
  -0.52983,   -0.42452,    2.62173
  -0.52671,   -0.42860,    2.62582
  -0.52358,   -0.43266,    2.62988
  -0.52046,   -0.43671,    2.63391
  -0.51733,   -0.44074,    2.63792
  -0.51419,   -0.44476,    2.64189
  -0.51106,   -0.44876,    2.64584
  -0.50792,   -0.45275,    2.64976
  -0.50477,   -0.45672,    2.65365
  -0.50163,   -0.46068,    2.65751
  -0.49848,   -0.46462,    2.66134
  -0.49533,   -0.46855,    2.66514
  -0.49218,   -0.47246,    2.66892
  -0.48902,   -0.47635,    2.67266
  -0.48587,   -0.48023,    2.67638
  -0.48271,   -0.48409,    2.68006
  -0.47954,   -0.48794,    2.68372
  -0.47638,   -0.49177,    2.68734
  -0.47321,   -0.49559,    2.69094
  -0.47004,   -0.49939,    2.69451
  -0.46687,   -0.50317,    2.69805
  -0.46369,   -0.50694,    2.70156
  -0.46052,   -0.51069,    2.70504
  -0.45734,   -0.51442,    2.70849
  -0.45416,   -0.51814,    2.71191
  -0.45098,   -0.52184,    2.71530
  -0.44779,   -0.52552,    2.71866
  -0.44461,   -0.52919,    2.72199
  -0.44142,   -0.53284,    2.72529
  -0.43823,   -0.53648,    2.72856
  -0.43504,   -0.54010,    2.73180
  -0.43185,   -0.54370,    2.73501
  -0.42865,   -0.54728,    2.73819
  -0.42546,   -0.55085,    2.74134
  -0.42226,   -0.55440,    2.74446
  -0.41906,   -0.55793,    2.74755
  -0.41586,   -0.56144,    2.75061
  -0.41266,   -0.56494,    2.75364
  -0.40945,   -0.56842,    2.75664
  -0.40625,   -0.57188,    2.75960
  -0.40304,   -0.57533,    2.76254
  -0.39984,   -0.57876,    2.76545
  -0.39663,   -0.58216,    2.76832
  -0.39342,   -0.58556,    2.77117
  -0.39021,   -0.58893,    2.77398
  -0.38700,   -0.59229,    2.77677
  -0.38379,   -0.59563,    2.77952
  -0.38058,   -0.59895,    2.78224
  -0.37736,   -0.60225,    2.78493
  -0.37415,   -0.60553,    2.78759
  -0.37093,   -0.60880,    2.79022
  -0.36772,   -0.61205,    2.79282
  -0.36450,   -0.61528,    2.79539
  -0.36128,   -0.61849,    2.79793
  -0.35807,   -0.62168,    2.80043
  -0.35485,   -0.62486,    2.80290
  -0.35163,   -0.62801,    2.80535
  -0.34841,   -0.63115,    2.80776
  -0.34519,   -0.63427,    2.81014
  -0.34197,   -0.63737,    2.81249
  -0.33876,   -0.64045,    2.81480
  -0.33554,   -0.64351,    2.81709
  -0.33232,   -0.64655,    2.81934
  -0.32910,   -0.64958,    2.82157
  -0.32588,   -0.65258,    2.82376
  -0.32266,   -0.65557,    2.82592
  -0.31944,   -0.65854,    2.82804
  -0.31622,   -0.66148,    2.83014
  -0.31300,   -0.66441,    2.83221
  -0.30978,   -0.66732,    2.83424
  -0.30656,   -0.67021,    2.83624
  -0.30334,   -0.67308,    2.83821
  -0.30012,   -0.67594,    2.84015
  -0.29690,   -0.67877,    2.84205
  -0.29369,   -0.68158,    2.84392
  -0.29047,   -0.68437,    2.84577
  -0.28725,   -0.68714,    2.84758
  -0.28404,   -0.68990,    2.84935
  -0.28082,   -0.69263,    2.85110
  -0.27761,   -0.69534,    2.85281
  -0.27439,   -0.69804,    2.85449
  -0.27118,   -0.70071,    2.85614
  -0.26796,   -0.70337,    2.85776
  -0.26475,   -0.70600,    2.85935
  -0.26154,   -0.70861,    2.86090
  -0.25833,   -0.71121,    2.86242
  -0.25512,   -0.71378,    2.86391
  -0.25192,   -0.71633,    2.86536
  -0.24871,   -0.71886,    2.86679
  -0.24550,   -0.72138,    2.86818
  -0.24230,   -0.72387,    2.86954
  -0.23909,   -0.72634,    2.87086
  -0.23589,   -0.72879,    2.87216
  -0.23269,   -0.73122,    2.87342
  -0.22949,   -0.73363,    2.87465
  -0.22629,   -0.73602,    2.87584
  -0.22310,   -0.73839,    2.87701
  -0.21990,   -0.74074,    2.87814
  -0.21671,   -0.74306,    2.87924
  -0.21352,   -0.74537,    2.88031
  -0.21032,   -0.74766,    2.88134
  -0.20714,   -0.74992,    2.88234
  -0.20395,   -0.75217,    2.88331
  -0.20076,   -0.75439,    2.88424
  -0.19758,   -0.75659,    2.88515
  -0.19440,   -0.75877,    2.88602
  -0.19122,   -0.76093,    2.88685
  -0.18804,   -0.76307,    2.88766
  -0.18486,   -0.76519,    2.88843
  -0.18169,   -0.76728,    2.88917
  -0.17852,   -0.76936,    2.88988
  -0.17535,   -0.77141,    2.89055
  -0.17218,   -0.77344,    2.89119
  -0.16901,   -0.77545,    2.89180
  -0.16585,   -0.77744,    2.89237
  -0.16269,   -0.77941,    2.89292
  -0.15953,   -0.78135,    2.89342
  -0.15637,   -0.78328,    2.89390
  -0.15321,   -0.78518,    2.89434
  -0.15006,   -0.78706,    2.89475
  -0.14691,   -0.78892,    2.89513
  -0.14377,   -0.79076,    2.89548
  -0.14062,   -0.79258,    2.89579
  -0.13748,   -0.79437,    2.89606
  -0.13434,   -0.79615,    2.89631
  -0.13120,   -0.79790,    2.89652
  -0.12807,   -0.79963,    2.89670
  -0.12494,   -0.80133,    2.89685
  -0.12181,   -0.80302,    2.89696
  -0.11868,   -0.80468,    2.89704
  -0.11556,   -0.80632,    2.89709
  -0.11244,   -0.80794,    2.89710
  -0.10932,   -0.80954,    2.89708
  -0.10621,   -0.81111,    2.89703
  -0.10309,   -0.81267,    2.89694
  -0.09999,   -0.81420,    2.89682
  -0.09688,   -0.81571,    2.89667
  -0.09378,   -0.81719,    2.89649
  -0.09068,   -0.81866,    2.89627
  -0.08758,   -0.82010,    2.89602
  -0.08449,   -0.82152,    2.89573
  -0.08140,   -0.82292,    2.89542
  -0.07832,   -0.82429,    2.89506
  -0.07523,   -0.82564,    2.89468
  -0.07216,   -0.82697,    2.89426
  -0.06908,   -0.82828,    2.89381
  -0.06601,   -0.82957,    2.89333
  -0.06294,   -0.83083,    2.89281
  -0.05987,   -0.83207,    2.89226
  -0.05681,   -0.83329,    2.89168
  -0.05375,   -0.83448,    2.89106
  -0.05070,   -0.83565,    2.89041
  -0.04765,   -0.83680,    2.88973
  -0.04460,   -0.83793,    2.88902
  -0.04156,   -0.83904,    2.88827
  -0.03852,   -0.84012,    2.88748
  -0.03548,   -0.84118,    2.88667
  -0.03245,   -0.84221,    2.88582
  -0.02942,   -0.84323,    2.88494
  -0.02640,   -0.84422,    2.88402
  -0.02338,   -0.84519,    2.88308
  -0.02036,   -0.84613,    2.88209
  -0.01735,   -0.84705,    2.88108
  -0.01434,   -0.84795,    2.88003
  -0.01134,   -0.84883,    2.87895
  -0.00834,   -0.84968,    2.87784
  -0.00534,   -0.85051,    2.87669
  -0.00235,   -0.85132,    2.87551
   0.00063,   -0.85211,    2.87430
   0.00362,   -0.85287,    2.87305
   0.00660,   -0.85361,    2.87177
   0.00957,   -0.85432,    2.87046
   0.01254,   -0.85502,    2.86912
   0.01551,   -0.85569,    2.86774
   0.01847,   -0.85633,    2.86633
   0.02142,   -0.85696,    2.86488
   0.02437,   -0.85756,    2.86340
   0.02732,   -0.85814,    2.86189
   0.03026,   -0.85869,    2.86035
   0.03320,   -0.85922,    2.85877
   0.03614,   -0.85973,    2.85716
   0.03906,   -0.86022,    2.85552
   0.04199,   -0.86068,    2.85385
   0.04491,   -0.86112,    2.85214
   0.04782,   -0.86153,    2.85040
   0.05073,   -0.86193,    2.84862
   0.05364,   -0.86230,    2.84681
   0.05654,   -0.86264,    2.84497
   0.05943,   -0.86296,    2.84310
   0.06232,   -0.86326,    2.84120
   0.06521,   -0.86354,    2.83926
   0.06809,   -0.86379,    2.83729
   0.07096,   -0.86402,    2.83528
   0.07383,   -0.86423,    2.83325
   0.07670,   -0.86442,    2.83118
   0.07956,   -0.86458,    2.82907
   0.08241,   -0.86471,    2.82694
   0.08526,   -0.86483,    2.82477
   0.08811,   -0.86492,    2.82257
   0.09095,   -0.86499,    2.82034
   0.09378,   -0.86503,    2.81807
   0.09661,   -0.86505,    2.81577
   0.09944,   -0.86505,    2.81344
   0.10225,   -0.86502,    2.81108
   0.10507,   -0.86497,    2.80868
   0.10787,   -0.86490,    2.80625
   0.11068,   -0.86481,    2.80379
   0.11347,   -0.86469,    2.80130
   0.11626,   -0.86454,    2.79877
   0.11905,   -0.86438,    2.79622
   0.12183,   -0.86419,    2.79363
   0.12460,   -0.86398,    2.79100
   0.12737,   -0.86374,    2.78835
   0.13014,   -0.86348,    2.78566
   0.13289,   -0.86320,    2.78294
   0.13565,   -0.86290,    2.78019
   0.13839,   -0.86257,    2.77740
   0.14113,   -0.86222,    2.77459
   0.14387,   -0.86184,    2.77174
   0.14660,   -0.86144,    2.76886
   0.14932,   -0.86102,    2.76595
   0.15204,   -0.86058,    2.76300
   0.15475,   -0.86011,    2.76002
   0.15746,   -0.85962,    2.75701
   0.16016,   -0.85910,    2.75397
   0.16285,   -0.85857,    2.75090
   0.16554,   -0.85801,    2.74780
   0.16822,   -0.85742,    2.74466
   0.17090,   -0.85681,    2.74149
   0.17357,   -0.85618,    2.73829
   0.17623,   -0.85553,    2.73506
   0.17889,   -0.85485,    2.73180
   0.18154,   -0.85415,    2.72850
   0.18419,   -0.85343,    2.72517
   0.18683,   -0.85268,    2.72181
   0.18946,   -0.85191,    2.71842
   0.19209,   -0.85112,    2.71500
   0.19471,   -0.85031,    2.71155
   0.19732,   -0.84947,    2.70807
   0.19993,   -0.84861,    2.70455
   0.20254,   -0.84772,    2.70100
   0.20513,   -0.84681,    2.69742
   0.20772,   -0.84588,    2.69381
   0.21030,   -0.84493,    2.69017
   0.21288,   -0.84395,    2.68650
   0.21545,   -0.84295,    2.68280
   0.21802,   -0.84193,    2.67906
   0.22058,   -0.84088,    2.67529
   0.22313,   -0.83981,    2.67150
   0.22567,   -0.83872,    2.66767
   0.22821,   -0.83760,    2.66381
   0.23074,   -0.83647,    2.65992
   0.23327,   -0.83531,    2.65600
   0.23579,   -0.83412,    2.65205
   0.23830,   -0.83292,    2.64807
   0.24081,   -0.83169,    2.64405
   0.24331,   -0.83043,    2.64001
   0.24580,   -0.82916,    2.63593
   0.24829,   -0.82786,    2.63183
   0.25077,   -0.82654,    2.62769
   0.25324,   -0.82520,    2.62353
   0.25571,   -0.82383,    2.61933
   0.25816,   -0.82244,    2.61510
   0.26062,   -0.82103,    2.61085
   0.26306,   -0.81960,    2.60656
   0.26550,   -0.81814,    2.60224
   0.26794,   -0.81666,    2.59789
   0.27036,   -0.81516,    2.59352
   0.27278,   -0.81364,    2.58911
   0.27519,   -0.81209,    2.58467
   0.27760,   -0.81052,    2.58020
   0.28000,   -0.80893,    2.57570
   0.28239,   -0.80732,    2.57117
   0.28477,   -0.80568,    2.56662
   0.28715,   -0.80402,    2.56203
   0.28952,   -0.80234,    2.55741
   0.29189,   -0.80064,    2.55276
   0.29424,   -0.79891,    2.54809
   0.29659,   -0.79716,    2.54338
   0.29894,   -0.79539,    2.53865
   0.30127,   -0.79360,    2.53388
   0.30360,   -0.79179,    2.52909
   0.30593,   -0.78995,    2.52426
   0.30824,   -0.78809,    2.51941
   0.31055,   -0.78621,    2.51453
   0.31285,   -0.78431,    2.50961
   0.31514,   -0.78238,    2.50467
   0.31743,   -0.78044,    2.49970
   0.31971,   -0.77847,    2.49471
   0.32198,   -0.77648,    2.48968
   0.32425,   -0.77446,    2.48462
   0.32651,   -0.77243,    2.47954
   0.32876,   -0.77037,    2.47442
   0.33100,   -0.76829,    2.46928
   0.33324,   -0.76619,    2.46411
   0.33547,   -0.76407,    2.45891
   0.33769,   -0.76193,    2.45368
   0.33991,   -0.75976,    2.44842
   0.34212,   -0.75758,    2.44314
   0.34432,   -0.75537,    2.43782
   0.34651,   -0.75314,    2.43248
   0.34870,   -0.75089,    2.42711
   0.35088,   -0.74862,    2.42171
   0.35305,   -0.74632,    2.41629
   0.35521,   -0.74401,    2.41083
   0.35737,   -0.74167,    2.40535
   0.35952,   -0.73931,    2.39984
   0.36166,   -0.73693,    2.39430
   0.36380,   -0.73453,    2.38874
   0.36593,   -0.73211,    2.38315
   0.36805,   -0.72967,    2.37753
   0.37016,   -0.72720,    2.37188
   0.37227,   -0.72472,    2.36620
   0.37437,   -0.72221,    2.36050
   0.37646,   -0.71969,    2.35477
   0.37854,   -0.71714,    2.34901
   0.38062,   -0.71457,    2.34323
   0.38269,   -0.71198,    2.33742
   0.38475,   -0.70937,    2.33158
   0.38680,   -0.70674,    2.32571
   0.38885,   -0.70409,    2.31982
   0.39089,   -0.70142,    2.31390
   0.39292,   -0.69872,    2.30795
   0.39495,   -0.69601,    2.30198
   0.39696,   -0.69328,    2.29598
   0.39897,   -0.69052,    2.28996
   0.40097,   -0.68775,    2.28390
   0.40297,   -0.68495,    2.27783
   0.40496,   -0.68214,    2.27172
   0.40694,   -0.67930,    2.26559
   0.40891,   -0.67644,    2.25943
   0.41087,   -0.67357,    2.25325
   0.41283,   -0.67067,    2.24704
   0.41478,   -0.66776,    2.24081
   0.41672,   -0.66482,    2.23455
   0.41866,   -0.66186,    2.22826
   0.42059,   -0.65889,    2.22195
   0.42250,   -0.65589,    2.21561
   0.42442,   -0.65288,    2.20925
   0.42632,   -0.64984,    2.20286
   0.42822,   -0.64678,    2.19644
   0.43011,   -0.64371,    2.19000
   0.43199,   -0.64061,    2.18354
   0.43387,   -0.63750,    2.17705
   0.43573,   -0.63437,    2.17053
   0.43759,   -0.63121,    2.16399
   0.43944,   -0.62804,    2.15743
   0.44129,   -0.62485,    2.15084
   0.44312,   -0.62164,    2.14423
   0.44495,   -0.61841,    2.13759
   0.44678,   -0.61516,    2.13093
   0.44859,   -0.61189,    2.12424
   0.45040,   -0.60860,    2.11753
   0.45219,   -0.60530,    2.11079
   0.45399,   -0.60197,    2.10403
   0.45577,   -0.59863,    2.09724
   0.45755,   -0.59526,    2.09044
   0.45931,   -0.59188,    2.08360
   0.46108,   -0.58848,    2.07675
   0.46283,   -0.58506,    2.06987
   0.46458,   -0.58163,    2.06296
   0.46631,   -0.57817,    2.05604
   0.46804,   -0.57469,    2.04908
   0.46977,   -0.57120,    2.04211
   0.47148,   -0.56769,    2.03511
   0.47319,   -0.56416,    2.02809
   0.47489,   -0.56061,    2.02105
   0.47658,   -0.55705,    2.01398
   0.47827,   -0.55346,    2.00689
   0.47995,   -0.54986,    1.99978
   0.48162,   -0.54624,    1.99264
   0.48328,   -0.54260,    1.98548
   0.48494,   -0.53895,    1.97830
   0.48658,   -0.53527,    1.97110
   0.48822,   -0.53158,    1.96387
   0.48985,   -0.52787,    1.95662
   0.49148,   -0.52415,    1.94935
   0.49310,   -0.52040,    1.94206
   0.49471,   -0.51664,    1.93474
   0.49631,   -0.51286,    1.92740
   0.49790,   -0.50907,    1.92004
   0.49949,   -0.50526,    1.91266
   0.50107,   -0.50142,    1.90526
   0.50264,   -0.49758,    1.89784
   0.50421,   -0.49371,    1.89039
   0.50576,   -0.48983,    1.88292
   0.50731,   -0.48593,    1.87544
   0.50885,   -0.48202,    1.86793
   0.51039,   -0.47809,    1.86039
   0.51192,   -0.47414,    1.85284
   0.51343,   -0.47017,    1.84527
   0.51495,   -0.46619,    1.83768
   0.51645,   -0.46219,    1.83006
   0.51795,   -0.45818,    1.82243
   0.51944,   -0.45415,    1.81477
   0.52092,   -0.45010,    1.80709
   0.52239,   -0.44604,    1.79940
   0.52386,   -0.44196,    1.79168
   0.52532,   -0.43786,    1.78394
   0.52677,   -0.43375,    1.77618
   0.52821,   -0.42962,    1.76841
   0.52965,   -0.42548,    1.76061
   0.53108,   -0.42132,    1.75279
   0.53250,   -0.41715,    1.74496
   0.53392,   -0.41296,    1.73710
   0.53533,   -0.40875,    1.72922
   0.53673,   -0.40453,    1.72133
   0.53812,   -0.40029,    1.71341
   0.53950,   -0.39604,    1.70548
   0.54088,   -0.39177,    1.69753
   0.54225,   -0.38749,    1.68956
   0.54361,   -0.38319,    1.68157
   0.54497,   -0.37888,    1.67356
   0.54632,   -0.37455,    1.66553
   0.54766,   -0.37021,    1.65748
   0.54899,   -0.36586,    1.64942
   0.55032,   -0.36148,    1.64133
   0.55164,   -0.35710,    1.63323
   0.55295,   -0.35270,    1.62511
   0.55425,   -0.34828,    1.61697
   0.55555,   -0.34385,    1.60882
   0.55684,   -0.33941,    1.60064
   0.55812,   -0.33495,    1.59245
   0.55939,   -0.33048,    1.58424
   0.56066,   -0.32599,    1.57602
   0.56192,   -0.32149,    1.56777
   0.56318,   -0.31698,    1.55951
   0.56442,   -0.31245,    1.55123
   0.56566,   -0.30791,    1.54294
   0.56689,   -0.30335,    1.53462
