   6.83000,   13.89367,    9.95467,    0.05587,   14.14471,    2.18239,    7.98403,    4.17129,   14.11158,    9.94419 
   6.84000,   13.92654,    9.96643,    0.05004,   14.12027,    2.19042,    8.04159,    4.15195,   14.07890,    9.90814 
   6.85000,   13.96405,    9.99186,    0.03191,   14.10473,    2.16870,    8.10412,    4.10377,   14.04089,    9.87660 
   6.86000,   14.00028,   10.03321,   -0.00250,   14.09777,    2.12334,    8.16265,    4.03641,   14.00141,    9.85665 
   6.87000,   14.03452,   10.09020,   -0.05134,   14.08865,    2.06667,    8.21290,    3.96513,   13.96877,    9.85320 
   6.88000,   14.06713,   10.15730,   -0.10303,   14.06499,    2.00788,    8.25062,    3.90789,   13.95611,    9.87078 
   6.89000,   14.09807,   10.22266,   -0.14529,   14.02336,    1.95067,    8.27141,    3.87995,   13.97537,    9.91095 
   6.90000,   14.12642,   10.27293,   -0.17091,   13.97152,    1.89755,    8.26998,    3.88597,   14.02683,    9.97037 
   6.91000,   14.14957,   10.29623,   -0.17799,   13.92130,    1.85056,    8.24018,    3.92031,   14.09847,   10.04062 
   6.92000,   14.16239,   10.28248,   -0.16840,   13.88414,    1.81222,    8.17943,    3.97343,   14.17521,   10.10963 
   6.93000,   14.16130,   10.22882,   -0.14630,   13.86675,    1.78440,    8.08981,    4.03496,   14.24429,   10.16226 
   6.94000,   14.14843,   10.14592,   -0.11479,   13.86826,    1.77060,    7.98340,    4.09302,   14.29469,   10.18569 
   6.95000,   14.13081,   10.05746,   -0.07408,   13.88080,    1.77806,    7.88475,    4.13443,   14.31014,   10.17953 
   6.96000,   14.11899,    9.99566,   -0.02107,   13.89454,    1.81364,    7.82046,    4.14785,   14.27487,   10.15936 
   6.97000,   14.11929,    9.98110,    0.04709,   13.90938,    1.87393,    7.80089,    4.13114,   14.19026,   10.14326 
   6.98000,   14.12773,   10.00774,    0.12535,   13.93691,    1.94177,    7.81934,    4.09683,   14.08032,   10.13993 
   6.99000,   14.13519,   10.05427,    0.20097,   13.98420,    1.99882,    7.86312,    4.06066,   13.97620,   10.14987 
   7.00000,   14.13423,   10.10239,    0.26268,   14.04709,    2.03737,    7.92158,    4.03082,   13.90219,   10.16768 
   7.01000,   14.12181,   10.13821,    0.30348,   14.11497,    2.05982,    7.98661,    4.00933,   13.87196,   10.18409 
   7.02000,   14.09874,   10.15023,    0.31841,   14.17487,    2.06942,    8.04985,    3.99595,   13.88463,   10.19065 
   7.03000,   14.06918,   10.13428,    0.30378,   14.21476,    2.06746,    8.10241,    3.98669,   13.92633,   10.18149 
   7.04000,   14.03951,   10.09754,    0.25898,   14.22683,    2.05472,    8.13874,    3.97442,   13.98039,   10.15126 
   7.05000,   14.01326,   10.05657,    0.18639,   14.21001,    2.03563,    8.15755,    3.95181,   14.03368,   10.09729 
   7.06000,   13.99217,   10.03207,    0.09293,   14.17116,    2.01984,    8.16135,    3.91629,   14.07819,   10.02456 
   7.07000,   13.97699,   10.04090,   -0.00955,   14.12242,    2.02144,    8.15042,    3.87042,   14.10972,    9.94676 
   7.08000,   13.97140,   10.08494,   -0.10643,   14.07573,    2.05443,    8.12082,    3.82103,   14.12846,    9.88122 
   7.09000,   13.98243,   10.14687,   -0.18254,   14.03925,    2.12237,    8.07283,    3.77999,   14.13945,    9.84459 
   7.10000,   14.01516,   10.20303,   -0.22931,   14.02117,    2.20334,    8.01887,    3.76347,   14.15234,    9.84749 
   7.11000,   14.07068,   10.23653,   -0.24853,   14.03417,    2.25696,    7.97676,    3.78110,   14.17553,    9.88888 
   7.12000,   14.13970,   10.23593,   -0.24687,   14.08439,    2.25667,    7.95613,    3.82710,   14.20893,    9.95468 
   7.13000,   14.20556,   10.19649,   -0.23168,   14.15744,    2.20916,    7.95377,    3.88707,   14.24415,   10.02435 
   7.14000,   14.25514,   10.12233,   -0.20743,   14.22864,    2.13426,    7.95459,    3.94648,   14.26946,   10.08101 
   7.15000,   14.28346,   10.02615,   -0.17776,   14.27465,    2.04863,    7.94348,    3.99310,   14.27658,   10.11948 
   7.16000,   14.28821,    9.92159,   -0.15334,   14.27668,    1.96654,    7.91785,    4.02024,   14.26618,   10.14517 
   7.17000,   14.25982,    9.81958,   -0.14970,   14.22919,    1.89804,    7.89134,    4.03036,   14.24711,   10.16561 
   7.18000,   14.18929,    9.73196,   -0.17653,   14.14474,    1.84887,    7.88439,    4.03456,   14.22912,   10.18414 
   7.19000,   14.08478,    9.67235,   -0.22375,   14.05370,    1.82430,    7.90851,    4.04682,   14.21620,   10.19830 
   7.20000,   13.97007,    9.65568,   -0.26677,   13.98978,    1.82959,    7.95912,    4.07845,   14.20770,   10.20176 
   7.21000,   13.86587,    9.68463,   -0.27980,   13.97151,    1.86141,    8.01719,    4.13123,   14.20182,   10.18849 
   7.22000,   13.78530,    9.74706,   -0.24683,   14.00054,    1.90432,    8.06508,    4.19553,   14.19710,   10.15518 
   7.23000,   13.73643,    9.82448,   -0.16689,   14.06436,    1.94098,    8.10108,    4.25454,   14.19247,   10.09817 
   7.24000,   13.72274,    9.90327,   -0.05955,   14.14378,    1.96080,    8.13175,    4.29292,   14.18569,   10.01819 
   7.25000,   13.74630,    9.97956,    0.04099,   14.21749,    1.95975,    8.15749,    4.30616,   14.17181,    9.93203 
   7.26000,   13.80836,   10.05547,    0.10721,   14.26621,    1.93955,    8.17076,    4.30092,   14.14414,    9.86828 
   7.27000,   13.89973,   10.13296,    0.13218,   14.27767,    1.90793,    8.16131,    4.28564,   14.10346,    9.84513 
   7.28000,   14.00355,   10.20784,    0.12517,   14.25438,    1.87762,    8.12508,    4.26569,   14.06108,    9.86361 
   7.29000,   14.10768,   10.27017,    0.09982,   14.21031,    1.86025,    8.06949,    4.24385,   14.02756,    9.91553 
   7.30000,   14.20780,   10.31340,    0.07123,   14.16322,    1.86038,    8.01181,    4.22308,   14.00737,    9.98998 
   7.31000,   14.29969,   10.33568,    0.05403,   14.12972,    1.87569,    7.97237,    4.20544,   14.00198,   10.07476 
   7.32000,   14.37111,   10.33528,    0.06011,   14.11798,    1.89997,    7.96285,    4.18757,   14.01168,   10.15751 
   7.33000,   14.40257,   10.31257,    0.08911,   14.12272,    1.92705,    7.98160,    4.15856,   14.03381,   10.22507 
   7.34000,   14.37722,   10.27488,    0.12156,   14.12984,    1.95363,    8.01875,    4.10476,   14.05989,   10.26556 
   7.35000,   14.29150,   10.23229,    0.13091,   14.12349,    1.98091,    8.06440,    4.02079,   14.07869,   10.27381 
   7.36000,   14.16945,   10.18903,    0.11311,   14.09347,    2.01208,    8.11058,    3.91599,   14.08543,   10.25153 
   7.37000,   14.04954,   10.14559,    0.08156,   14.04243,    2.05074,    8.14805,    3.80845,   14.08427,   10.20273 
   7.38000,   13.95831,   10.10385,    0.04388,   13.98698,    2.10043,    8.16543,    3.71397,   14.07992,   10.13509 
   7.39000,   13.90322,   10.06776,    0.00260,   13.95273,    2.15876,    8.15359,    3.64996,   14.07220,   10.06671 
   7.40000,   13.87678,   10.03977,   -0.03425,   13.96172,    2.21297,    8.11160,    3.63026,   14.05867,   10.01999 
   7.41000,   13.86714,   10.01886,   -0.05686,   14.01500,    2.24734,    8.05197,    3.65427,   14.04055,   10.00671 
   7.42000,   13.86586,   10.00226,   -0.06174,   14.09227,    2.25214,    7.99737,    3.70669,   14.02408,   10.02456 
   7.43000,   13.86885,    9.98694,   -0.05226,   14.17185,    2.22569,    7.96578,    3.77264,   14.01586,   10.06859 
   7.44000,   13.87557,    9.97207,   -0.03539,   14.23952,    2.17823,    7.95514,    3.84520,   14.01881,   10.13515 
   7.45000,   13.88757,    9.95988,   -0.01737,   14.28367,    2.12692,    7.94925,    3.92380,   14.03032,   10.21435 
   7.46000,   13.90921,    9.95637,   -0.00208,   14.29491,    2.08676,    7.93816,    4.00733,   14.04412,   10.28530 
   7.47000,   13.94735,    9.97112,    0.00808,   14.27074,    2.06662,    7.92698,    4.08861,   14.05380,   10.32451 
   7.48000,   14.00520,   10.01350,    0.01250,   14.21785,    2.06941,    7.92743,    4.15463,   14.05733,   10.31920 
   7.49000,   14.07344,   10.08456,    0.01212,   14.15004,    2.09475,    7.94358,    4.19494,   14.05775,   10.27565 
   7.50000,   14.13495,   10.17310,    0.00837,   14.08229,    2.13748,    7.96975,    4.20619,   14.05947,   10.21352 
   7.51000,   14.17462,   10.25558,    0.00022,   14.02527,    2.18631,    7.99430,    4.18794,   14.06486,   10.15386 
   7.52000,   14.18040,   10.30079,   -0.01870,   13.98529,    2.22010,    7.99929,    4.14072,   14.07426,   10.11046 
   7.53000,   14.15391,   10.28350,   -0.05437,   13.95993,    2.21402,    7.97085,    4.07013,   14.08703,   10.08537 
   7.54000,   14.12654,   10.19994,   -0.09963,   13.94047,    2.16152,    7.91862,    3.99182,   14.10263,   10.07211 
   7.55000,   14.14138,   10.06830,   -0.13064,   13.92236,    2.08032,    7.87364,    3.92960,   14.11937,   10.06254 
   7.56000,   14.20909,    9.91639,   -0.13125,   13.91003,    1.99335,    7.86209,    3.90095,   14.13228,   10.04803 
   7.57000,   14.29919,    9.77084,   -0.10756,   13.91234,    1.91546,    7.89087,    3.90491,   14.13650,   10.02140 
   7.58000,   14.37436,    9.66085,   -0.06996,   13.93660,    1.85527,    7.95167,    3.92942,   14.13112,    9.98235 
   7.59000,   14.40222,    9.61676,   -0.02565,   13.98768,    1.81708,    8.03224,    3.96149,   14.11895,    9.93972 
   7.60000,   14.36861,    9.65527,    0.01626,   14.06723,    1.79802,    8.12338,    3.98984,   14.10750,    9.90798 
   7.61000,   14.28395,    9.76251,    0.04579,   14.16651,    1.78990,    8.21637,    4.00699,   14.10772,    9.90149 
   7.62000,   14.16846,    9.91201,    0.06114,   14.26773,    1.78783,    8.30230,    4.01538,   14.13002,    9.92711 
   7.63000,   14.04108,   10.07883,    0.06885,   14.33720,    1.79220,    8.36134,    4.02407,   14.17826,    9.98108 
   7.64000,   13.91756,   10.23350,    0.08049,   14.33268,    1.80851,    8.36976,    4.03751,   14.24273,   10.05335 
   7.65000,   13.82281,   10.33419,    0.10259,   14.25047,    1.84519,    8.32935,    4.05082,   14.30480,   10.13140 
   7.66000,   13.78996,   10.35170,    0.12602,   14.13343,    1.90409,    8.26521,    4.05237,   14.34523,   10.20099 
   7.67000,   13.83248,   10.29297,    0.13418,   14.02370,    1.98118,    8.19628,    4.03401,   14.35053,   10.24575 
   7.68000,   13.92970,   10.19357,    0.12167,   13.93772,    2.07020,    8.12888,    4.00065,   14.31695,   10.25591 
   7.69000,   14.05051,   10.08580,    0.09420,   13.87435,    2.16440,    8.06195,    3.97006,   14.24930,   10.23299 
   7.70000,   14.16690,    9.99007,    0.06240,   13.83063,    2.25386,    7.99407,    3.95836,   14.16116,   10.18667 
   7.71000,   14.25483,    9.91835,    0.03615,   13.80201,    2.32627,    7.92658,    3.96652,   14.07066,   10.13152 
   7.72000,   14.29995,    9.87552,    0.02008,   13.78834,    2.36518,    7.86661,    3.98514,   13.99597,   10.08551 
   7.73000,   14.30279,    9.85853,    0.01842,   13.79940,    2.35505,    7.82546,    4.00492,   13.94983,   10.06196 
   7.74000,   14.27278,    9.86158,    0.03490,   13.85116,    2.29035,    7.81452,    4.02322,   13.93548,   10.06343 
   7.75000,   14.22259,    9.88095,    0.06802,   13.94961,    2.18287,    7.83893,    4.04155,   13.94793,   10.08290 
   7.76000,   14.16529,    9.91480,    0.10601,   14.07979,    2.05747,    7.89403,    4.05920,   13.97945,   10.10927 
   7.77000,   14.11133,    9.96068,    0.13126,   14.21708,    1.93562,    7.96675,    4.07133,   14.02295,   10.13111 
   7.78000,   14.06819,   10.01318,    0.13173,   14.33267,    1.83469,    8.03917,    4.06940,   14.07240,   10.13656 
   7.79000,   14.03598,   10.06580,    0.10759,   14.40088,    1.76895,    8.09685,    4.04812,   14.12277,   10.11820 
   7.80000,   14.01030,   10.11224,    0.06907,   14.40745,    1.75123,    8.13774,    4.01193,   14.16931,   10.08144 
   7.81000,   13.98902,   10.14564,    0.03041,   14.35897,    1.78499,    8.16940,    3.97248,   14.20668,   10.04477 
   7.82000,   13.97387,   10.15940,    0.00501,   14.27537,    1.85850,    8.19665,    3.93934,   14.23169,   10.03141 
   7.83000,   13.96853,   10.15067,    0.00102,   14.17787,    1.95346,    8.21784,    3.91637,   14.24611,   10.05632 
   7.84000,   13.97537,   10.12420,    0.01685,   14.08675,    2.04785,    8.22490,    3.90311,   14.25732,   10.11598 
   7.85000,   13.99423,   10.08768,    0.04321,   14.02147,    2.11799,    8.20727,    3.89828,   14.27274,   10.19079 
   7.86000,   14.02332,   10.04486,    0.06773,   13.99662,    2.14562,    8.15928,    3.89983,   14.29071,   10.25447 
   7.87000,   14.06086,    9.99502,    0.07848,   14.01208,    2.13415,    8.08629,    3.90662,   14.29710,   10.28300 
   7.88000,   14.10483,    9.93779,    0.06951,   14.05440,    2.10501,    8.00009,    3.92037,   14.27441,   10.26471 
   7.89000,   14.14907,    9.87811,    0.04470,   14.10677,    2.07987,    7.91105,    3.94529,   14.21967,   10.20456 
   7.90000,   14.18132,    9.82438,    0.01495,   14.15833,    2.07464,    7.83091,    3.98465,   14.14609,   10.11947 
   7.91000,   14.18580,    9.78413,   -0.00780,   14.20451,    2.09786,    7.77675,    4.03580,   14.07203,   10.02672 
   7.92000,   14.15611,    9.76397,   -0.02133,   14.23579,    2.14600,    7.76313,    4.08956,   14.01316,    9.94094 
   7.93000,   14.10238,    9.77262,   -0.03451,   14.23260,    2.20421,    7.79968,    4.13158,   13.97841,    9.87450 
   7.94000,   14.04278,    9.81608,   -0.05540,   14.18427,    2.25636,    7.88839,    4.14673,   13.96759,    9.82958 
   7.95000,   13.99398,    9.88936,   -0.07925,   14.10552,    2.29354,    8.01225,    4.12785,   13.97398,    9.80230 
   7.96000,   13.96670,    9.98173,   -0.09477,   14.02799,    2.30587,    8.13914,    4.08128,   13.98991,    9.79094 
   7.97000,   13.96247,   10.08345,   -0.09652,   13.98396,    2.27472,    8.22746,    4.02323,   14.00356,    9.79983 
   7.98000,   13.97710,   10.18226,   -0.08667,   13.98612,    2.19028,    8.24719,    3.97058,   13.99909,    9.83581 
   7.99000,   14.00553,   10.26362,   -0.07195,   14.02385,    2.07569,    8.20872,    3.93539,   13.96821,    9.89997 
   8.00000,   14.04520,   10.31525,   -0.06045,   14.08355,    1.96766,    8.14464,    3.92178,   13.92378,    9.98330 
   8.01000,   14.09464,   10.33394,   -0.05769,   14.14987,    1.89510,    8.08364,    3.92995,   13.89263,   10.06836 
   8.02000,   14.14934,   10.32742,   -0.06481,   14.20377,    1.87305,    8.04449,    3.95817,   13.89260,   10.13561 
   8.03000,   14.20110,   10.31267,   -0.07861,   14.23051,    1.89319,    8.03460,    3.99940,   13.92414,   10.17453 
   8.04000,   14.23943,   10.30590,   -0.09534,   14.22207,    1.92486,    8.05350,    4.04060,   13.97502,   10.18662 
   8.05000,   14.25417,   10.31199,   -0.11222,   14.17333,    1.93988,    8.09823,    4.06549,   14.02930,   10.17811 
   8.06000,   14.23796,   10.32435,   -0.12645,   14.08900,    1.93253,    8.15963,    4.06208,   14.07690,   10.15738 
   8.07000,   14.18935,   10.33137,   -0.13319,   13.99010,    1.90649,    8.22252,    4.03102,   14.11443,   10.13299 
   8.08000,   14.11723,   10.32252,   -0.12565,   13.90705,    1.86146,    8.27231,    3.98878,   14.14124,   10.11378 
   8.09000,   14.03797,   10.29229,   -0.10090,   13.87228,    1.79809,    8.29498,    3.96000,   14.15566,   10.10353 
   8.10000,   13.96700,   10.24308,   -0.06307,   13.90408,    1.73258,    8.28164,    3.96450,   14.15734,   10.09531 
   8.11000,   13.91115,   10.18448,   -0.02074,   13.99211,    1.68797,    8.24108,    4.00673,   14.15299,   10.07782 
   8.12000,   13.87082,   10.12694,    0.01739,   14.10673,    1.67573,    8.19520,    4.07310,   14.15353,   10.04888 
   8.13000,   13.84695,   10.07788,    0.04551,   14.21780,    1.69595,    8.16463,    4.14082,   14.16462,   10.02007 
   8.14000,   13.84503,   10.04050,    0.06106,   14.30237,    1.74260,    8.16042,    4.19038,   14.18396,   10.00620 
   8.15000,   13.87480,   10.01285,    0.06386,   14.34970,    1.80444,    8.17936,    4.21278,   14.20268,   10.01326 
   8.16000,   13.94453,    9.98881,    0.05595,   14.35498,    1.86199,    8.20640,    4.21179,   14.20952,   10.03628 
   8.17000,   14.05147,    9.96192,    0.04591,   14.31826,    1.89719,    8.22467,    4.19834,   14.19631,   10.06574 
   8.18000,   14.17666,    9.92655,    0.04976,   14.24920,    1.90740,    8.22207,    4.18359,   14.16206,   10.09564 
   8.19000,   14.28945,    9.87940,    0.08153,   14.16937,    1.90902,    8.19592,    4.17400,   14.11296,   10.12604 
   8.20000,   14.36118,    9.82303,    0.14682,   14.10413,    1.92643,    8.15523,    4.16780,   14.05914,   10.15802 
   8.21000,   14.38355,    9.77022,    0.23628,   14.07334,    1.97488,    8.11954,    4.15434,   14.01295,   10.18549 
   8.22000,   14.36472,    9.73971,    0.33048,   14.08264,    2.04924,    8.10659,    4.12278,   13.98800,   10.19972 
   8.23000,   14.31382,    9.74896,    0.40428,   14.11899,    2.13080,    8.11444,    4.07409,   13.99425,   10.20010 
   8.24000,   14.23989,    9.81053,    0.43443,   14.15925,    2.20182,    8.12412,    4.01911,   14.03341,   10.19431 
   8.25000,   14.15281,    9.91960,    0.41332,   14.18392,    2.25068,    8.11594,    3.96621,   14.09835,   10.18921 
   8.26000,   14.06879,   10.04853,    0.35174,   14.18961,    2.27378,    8.08177,    3.91953,   14.17647,   10.18437 
   8.27000,   14.01487,   10.15773,    0.26557,   14.18606,    2.27330,    8.02703,    3.88168,   14.25350,   10.17267 
   8.28000,   14.01265,   10.21792,    0.17021,   14.18413,    2.25297,    7.96705,    3.85488,   14.31207,   10.14392 
   8.29000,   14.04819,   10.23024,    0.08377,   14.18959,    2.21752,    7.91913,    3.84235,   14.33673,   10.09246 
   8.30000,   14.09133,   10.20922,    0.02107,   14.20337,    2.17322,    7.89507,    3.84107,   14.32496,   10.02730 
   8.31000,   14.12431,   10.16746,   -0.01735,   14.22451,    2.12887,    7.90084,    3.84123,   14.28448,    9.96893 
   8.32000,   14.14130,   10.11646,   -0.04345,   14.24961,    2.09284,    7.93566,    3.83513,   14.22509,    9.93383 
   8.33000,   14.14042,   10.07086,   -0.07402,   14.27222,    2.06945,    7.99199,    3.82123,   14.16112,    9.92712 
   8.34000,   14.12503,   10.04562,   -0.12410,   14.28333,    2.05426,    8.05645,    3.80354,   14.10915,    9.94636 
   8.35000,   14.10418,   10.04462,   -0.19867,   14.27221,    2.03442,    8.10991,    3.78917,   14.08076,    9.98584 
   8.36000,   14.08611,   10.05683,   -0.28855,   14.23163,    1.99887,    8.13710,    3.78834,   14.07688,   10.03349 
   8.37000,   14.07128,   10.06745,   -0.37898,   14.16204,    1.94888,    8.13741,    3.81301,   14.08966,   10.07227 
   8.38000,   14.05332,   10.06933,   -0.45565,   14.07259,    1.89660,    8.11895,    3.86999,   14.10771,   10.09058 
   8.39000,   14.02403,   10.06622,   -0.50586,   13.97715,    1.85581,    8.08754,    3.95400,   14.11962,   10.09047 
   8.40000,   13.97856,   10.06711,   -0.51831,   13.89053,    1.83568,    8.04737,    4.04763,   14.11829,   10.08296 
   8.41000,   13.91976,   10.07625,   -0.48674,   13.82631,    1.84074,    8.00445,    4.12789,   14.10408,   10.07388 
   8.42000,   13.86181,   10.08851,   -0.41280,   13.79393,    1.86976,    7.96667,    4.17561,   14.08720,   10.05861 
   8.43000,   13.82486,   10.09573,   -0.30571,   13.79714,    1.91374,    7.93905,    4.18689,   14.07877,   10.03375 
   8.44000,   13.82743,   10.09801,   -0.18303,   13.83526,    1.95812,    7.92036,    4.17504,   14.08443,   10.00522 
   8.45000,   13.88121,   10.10635,   -0.06878,   13.90389,    1.98833,    7.90848,    4.15513,   14.10480,    9.98160 
   8.46000,   13.98904,   10.13214,    0.01635,   13.99404,    1.99787,    7.90601,    4.13184,   14.13517,    9.96748 
   8.47000,   14.13050,   10.17486,    0.06621,   14.09221,    1.98836,    7.91868,    4.10519,   14.16821,    9.96317 
   8.48000,   14.27126,   10.22441,    0.08386,   14.18501,    1.96468,    7.95102,    4.07924,   14.19550,    9.96674 
   8.49000,   14.38158,   10.26793,    0.07371,   14.26130,    1.93237,    8.00422,    4.06130,   14.20833,    9.97489 
   8.50000,   14.44307,   10.29364,    0.04228,   14.31529,    1.89676,    8.07439,    4.05738,   14.20083,    9.98465 
   8.51000,   14.45427,   10.29599,    0.00406,   14.34345,    1.86585,    8.15305,    4.06852,   14.17385,    9.99654 
   8.52000,   14.42847,   10.27764,   -0.02290,   14.34287,    1.84889,    8.22860,    4.08975,   14.13839,   10.01578 
   8.53000,   14.38273,   10.24497,   -0.02571,   14.31048,    1.85175,    8.28730,    4.11213,   14.11163,   10.04970 
   8.54000,   14.32811,   10.20440,   -0.00423,   14.24796,    1.87051,    8.31641,    4.12567,   14.10553,   10.10348 
   8.55000,   14.26943,   10.15981,    0.03138,   14.16529,    1.89192,    8.30757,    4.12295,   14.11693,   10.17469 
   8.56000,   14.21039,   10.10972,    0.07146,   14.08275,    1.90757,    8.26151,    4.10190,   14.13267,   10.25280 
   8.57000,   14.15366,   10.05146,    0.11135,   14.03136,    1.92463,    8.18551,    4.06566,   14.14369,   10.32634 
   8.58000,   14.09773,    9.98540,    0.15196,   14.03501,    1.95865,    8.08818,    4.01949,   14.15012,   10.38515 
   8.59000,   14.04021,    9.91685,    0.19511,   14.08310,    2.01345,    7.97870,    3.96771,   14.15648,   10.41906 
   8.60000,   13.98225,    9.85439,    0.23952,   14.14313,    2.08045,    7.87201,    3.91312,   14.16642,   10.42010 
   8.61000,   13.92729,    9.80827,    0.27979,   14.18798,    2.14855,    7.78968,    3.85664,   14.18084,   10.38582 
   8.62000,   13.87927,    9.78824,    0.30819,   14.20380,    2.20296,    7.75249,    3.80133,   14.19680,   10.32225 
   8.63000,   13.84190,    9.80538,    0.31704,   14.19097,    2.22573,    7.76663,    3.75735,   14.21153,   10.24387 
   8.64000,   13.81873,    9.86265,    0.29987,   14.16055,    2.20693,    7.82189,    3.73701,   14.22486,   10.16432 
   8.65000,   13.81216,    9.94727,    0.25021,   14.12493,    2.15172,    7.89942,    3.74551,   14.23352,   10.09013 
   8.66000,   13.82019,   10.03142,    0.16225,   14.09238,    2.07485,    7.98039,    3.77826,   14.22778,   10.02375 
   8.67000,   13.83864,   10.08571,    0.03594,   14.06450,    1.99464,    8.04980,    3.82372,   14.20011,    9.96881 
   8.68000,   13.86411,   10.09532,   -0.10996,   14.03928,    1.93012,    8.09951,    3.87175,   14.15129,    9.92872 
   8.69000,   13.89700,   10.06235,   -0.24046,   14.01505,    1.89815,    8.12900,    3.91525,   14.08928,    9.90341 
   8.70000,   13.94130,    9.99472,   -0.32395,   13.99106,    1.90399,    8.14523,    3.94607,   14.02683,    9.88954 
   8.71000,   14.00356,    9.90933,   -0.34916,   13.96961,    1.93975,    8.15733,    3.95120,   13.98062,    9.88281 
   8.72000,   14.08785,    9.83309,   -0.32331,   13.95574,    1.99017,    8.17057,    3.92104,   13.96462,    9.88096 
   8.73000,   14.18883,    9.79010,   -0.26100,   13.95545,    2.03860,    8.18562,    3.86634,   13.97850,    9.88810 
   8.74000,   14.28636,    9.79570,   -0.17627,   13.97316,    2.07275,    8.19863,    3.82012,   14.00793,    9.91208 
   8.75000,   14.35788,    9.85584,   -0.08236,   14.00958,    2.08557,    8.20213,    3.81762,   14.03425,    9.95976 
   8.76000,   14.39064,    9.95987,    0.00364,   14.06044,    2.07479,    8.18755,    3.87655,   14.04113,   10.02871 
   8.77000,   14.38193,   10.07722,    0.06458,   14.11523,    2.04080,    8.14924,    3.98839,   14.02460,   10.10557 
   8.78000,   14.33831,   10.16272,    0.09198,   14.16138,    1.98638,    8.08914,    4.12699,   13.99421,   10.17461 
   8.79000,   14.27360,   10.18311,    0.09091,   14.19196,    1.92094,    8.02005,    4.25865,   13.96272,   10.21700 
   8.80000,   14.20230,   10.14205,    0.07476,   14.20796,    1.86511,    7.96409,    4.35394,   13.94029,   10.21222 
   8.81000,   14.13540,   10.07383,    0.05620,   14.21296,    1.84158,    7.94418,    4.40280,   13.93644,   10.15502 
   8.82000,   14.08209,   10.01770,    0.04220,   14.20558,    1.85979,    7.96951,    4.41408,   13.95552,   10.06527 
   8.83000,   14.04793,   10.00187,    0.03335,   14.17980,    1.91196,    8.02979,    4.39600,   13.99221,    9.97235 
   8.84000,   14.03448,   10.03658,    0.02890,   14.13191,    1.98422,    8.10667,    4.34875,   14.03515,    9.90058 
   8.85000,   14.03803,   10.11377,    0.02893,   14.06663,    2.06105,    8.18337,    4.27525,   14.07496,    9.86183 
   8.86000,   14.05205,   10.21537,    0.03163,   14.00188,    2.12040,    8.24545,    4.18955,   14.10830,    9.85882 
   8.87000,   14.06484,   10.31909,    0.03228,   13.96649,    2.13865,    8.27745,    4.11192,   14.13371,    9.89060 
   8.88000,   14.06018,   10.39730,    0.01764,   13.97886,    2.11547,    8.26557,    4.05680,   14.14782,    9.94922 
   8.89000,   14.03393,   10.41933,   -0.03155,   14.03156,    2.07767,    8.20585,    4.02652,   14.14539,   10.01783 
   8.90000,   14.00420,   10.36781,   -0.11875,   14.10386,    2.04973,    8.11102,    4.01350,   14.12379,   10.07982 
   8.91000,   13.98847,   10.25197,   -0.21084,   14.17976,    2.03666,    8.00730,    4.00391,   14.08562,   10.12432 
   8.92000,   13.98872,   10.09444,   -0.27176,   14.25055,    2.02617,    7.92383,    3.98335,   14.03700,   10.14996 
   8.93000,   13.99639,    9.93082,   -0.29235,   14.30958,    1.99865,    7.87930,    3.94860,   13.98619,   10.16391 
   8.94000,   14.00026,    9.81121,   -0.27638,   14.34857,    1.94212,    7.87377,    3.90717,   13.94242,   10.17509 
   8.95000,   13.99583,    9.77118,   -0.23144,   14.36265,    1.86361,    7.89535,    3.86984,   13.91474,   10.18793 
   8.96000,   13.98725,    9.80141,   -0.17244,   14.35047,    1.78236,    7.93218,    3.84592,   13.91012,   10.20088 
   8.97000,   13.97754,    9.86857,   -0.11702,   14.31028,    1.71676,    7.97696,    3.84092,   13.93029,   10.20767 
   8.98000,   13.97076,    9.94478,   -0.07583,   14.24272,    1.67926,    8.02549,    3.85629,   13.96854,   10.19855 
   8.99000,   13.97557,   10.01178,   -0.05127,   14.15544,    1.67678,    8.07168,    3.89086,   14.01067,   10.16253 
   9.00000,   13.99878,   10.05505,   -0.03883,   14.06350,    1.71123,    8.10653,    3.94073,   14.04197,   10.09462 
   9.01000,   14.03984,   10.06797,   -0.02801,   13.98110,    1.77748,    8.12345,    3.99988,   14.05784,   10.00643 
   9.02000,   14.08788,   10.05339,   -0.00707,   13.92046,    1.86069,    8.12039,    4.06366,   14.06264,    9.92504 
   9.03000,   14.12574,   10.02354,    0.03095,   13.89528,    1.93759,    8.09843,    4.12918,   14.06322,    9.87303 
   9.04000,   14.13747,    9.99522,    0.08512,   13.92275,    1.97665,    8.06306,    4.19013,   14.06803,    9.85991 
   9.05000,   14.12138,    9.98123,    0.14353,   14.01551,    1.95709,    8.02147,    4.23208,   14.08523,    9.88646 
   9.06000,   14.09215,    9.98299,    0.18633,   14.15390,    1.90417,    7.98276,    4.23826,   14.11987,    9.94832 
   9.07000,   14.06678,    9.99491,    0.19683,   14.29815,    1.86353,    7.96104,    4.19991,   14.16730,   10.03791 
   9.08000,   14.05432,   10.01093,    0.17094,   14.41073,    1.86961,    7.96612,    4.12156,   14.21191,   10.14314 
   9.09000,   14.05498,   10.02552,    0.11687,   14.47431,    1.92741,    7.99151,    4.02030,   14.23495,   10.24845 
