  -2.16824,    0.21550,    1.88115
  -2.17195,    0.21835,    1.88107
  -2.17564,    0.22120,    1.88097
  -2.17932,    0.22404,    1.88086
  -2.18297,    0.22688,    1.88073
  -2.18661,    0.22971,    1.88059
  -2.19022,    0.23254,    1.88044
  -2.19382,    0.23536,    1.88028
  -2.19739,    0.23818,    1.88010
  -2.20095,    0.24099,    1.87991
  -2.20449,    0.24380,    1.87971
  -2.20801,    0.24660,    1.87949
  -2.21151,    0.24940,    1.87926
  -2.21498,    0.25220,    1.87901
  -2.21844,    0.25499,    1.87876
  -2.22188,    0.25777,    1.87849
  -2.22530,    0.26055,    1.87821
  -2.22870,    0.26332,    1.87791
  -2.23208,    0.26609,    1.87760
  -2.23544,    0.26885,    1.87728
  -2.23878,    0.27161,    1.87695
  -2.24210,    0.27436,    1.87660
  -2.24539,    0.27711,    1.87624
  -2.24867,    0.27985,    1.87587
  -2.25193,    0.28258,    1.87548
  -2.25517,    0.28531,    1.87508
  -2.25839,    0.28804,    1.87467
  -2.26158,    0.29075,    1.87425
  -2.26476,    0.29347,    1.87381
  -2.26792,    0.29617,    1.87336
  -2.27105,    0.29887,    1.87290
  -2.27417,    0.30157,    1.87243
  -2.27726,    0.30426,    1.87194
  -2.28033,    0.30694,    1.87144
  -2.28339,    0.30961,    1.87093
  -2.28642,    0.31228,    1.87040
  -2.28943,    0.31495,    1.86987
  -2.29242,    0.31760,    1.86932
  -2.29539,    0.32025,    1.86875
  -2.29834,    0.32290,    1.86818
  -2.30126,    0.32554,    1.86759
  -2.30417,    0.32817,    1.86699
  -2.30705,    0.33079,    1.86638
  -2.30992,    0.33341,    1.86576
  -2.31276,    0.33602,    1.86512
  -2.31558,    0.33863,    1.86447
  -2.31838,    0.34123,    1.86381
  -2.32116,    0.34382,    1.86314
  -2.32392,    0.34640,    1.86245
  -2.32665,    0.34898,    1.86176
  -2.32937,    0.35155,    1.86105
  -2.33206,    0.35411,    1.86032
  -2.33473,    0.35667,    1.85959
  -2.33738,    0.35922,    1.85884
  -2.34001,    0.36176,    1.85809
  -2.34262,    0.36429,    1.85732
  -2.34520,    0.36682,    1.85653
  -2.34776,    0.36934,    1.85574
  -2.35031,    0.37185,    1.85494
  -2.35283,    0.37436,    1.85412
  -2.35532,    0.37685,    1.85329
  -2.35780,    0.37934,    1.85245
  -2.36025,    0.38183,    1.85159
  -2.36268,    0.38430,    1.85073
  -2.36509,    0.38677,    1.84985
  -2.36748,    0.38923,    1.84896
  -2.36985,    0.39168,    1.84806
  -2.37219,    0.39412,    1.84715
  -2.37451,    0.39656,    1.84623
  -2.37681,    0.39898,    1.84529
  -2.37908,    0.40140,    1.84435
  -2.38134,    0.40381,    1.84339
  -2.38357,    0.40622,    1.84242
  -2.38578,    0.40861,    1.84144
  -2.38797,    0.41100,    1.84044
  -2.39013,    0.41338,    1.83944
  -2.39227,    0.41575,    1.83842
  -2.39439,    0.41811,    1.83740
  -2.39649,    0.42046,    1.83636
  -2.39856,    0.42281,    1.83531
  -2.40062,    0.42515,    1.83425
  -2.40265,    0.42748,    1.83317
  -2.40465,    0.42979,    1.83209
  -2.40664,    0.43211,    1.83100
  -2.40860,    0.43441,    1.82989
  -2.41053,    0.43670,    1.82877
  -2.41245,    0.43899,    1.82764
  -2.41434,    0.44126,    1.82650
  -2.41621,    0.44353,    1.82535
  -2.41806,    0.44579,    1.82419
  -2.41988,    0.44804,    1.82302
  -2.42168,    0.45028,    1.82183
  -2.42346,    0.45251,    1.82064
  -2.42521,    0.45473,    1.81943
  -2.42694,    0.45694,    1.81821
  -2.42865,    0.45915,    1.81699
  -2.43034,    0.46134,    1.81575
  -2.43200,    0.46353,    1.81450
  -2.43364,    0.46571,    1.81324
  -2.43525,    0.46787,    1.81197
  -2.43684,    0.47003,    1.81068
  -2.43841,    0.47218,    1.80939
  -2.43996,    0.47432,    1.80809
  -2.44148,    0.47645,    1.80677
  -2.44298,    0.47856,    1.80545
  -2.44445,    0.48067,    1.80411
  -2.44591,    0.48277,    1.80277
  -2.44733,    0.48487,    1.80141
  -2.44874,    0.48695,    1.80004
  -2.45012,    0.48902,    1.79866
  -2.45148,    0.49108,    1.79728
  -2.45281,    0.49313,    1.79588
  -2.45412,    0.49517,    1.79447
  -2.45541,    0.49720,    1.79305
  -2.45667,    0.49922,    1.79162
  -2.45791,    0.50124,    1.79018
  -2.45912,    0.50324,    1.78873
  -2.46032,    0.50523,    1.78726
  -2.46148,    0.50721,    1.78579
  -2.46263,    0.50918,    1.78431
  -2.46375,    0.51114,    1.78282
  -2.46484,    0.51309,    1.78132
  -2.46592,    0.51503,    1.77980
  -2.46696,    0.51696,    1.77828
  -2.46799,    0.51888,    1.77675
  -2.46899,    0.52079,    1.77521
  -2.46997,    0.52269,    1.77365
  -2.47092,    0.52458,    1.77209
  -2.47185,    0.52646,    1.77052
  -2.47275,    0.52832,    1.76893
  -2.47363,    0.53018,    1.76734
  -2.47449,    0.53203,    1.76574
  -2.47532,    0.53386,    1.76413
  -2.47613,    0.53569,    1.76250
  -2.47691,    0.53750,    1.76087
  -2.47767,    0.53930,    1.75923
  -2.47841,    0.54109,    1.75758
  -2.47912,    0.54288,    1.75592
  -2.47981,    0.54465,    1.75424
  -2.48047,    0.54640,    1.75256
  -2.48111,    0.54815,    1.75087
  -2.48172,    0.54989,    1.74917
  -2.48231,    0.55162,    1.74746
  -2.48288,    0.55333,    1.74574
  -2.48342,    0.55504,    1.74401
  -2.48393,    0.55673,    1.74227
  -2.48443,    0.55841,    1.74052
  -2.48489,    0.56008,    1.73877
  -2.48534,    0.56174,    1.73700
  -2.48576,    0.56339,    1.73522
  -2.48615,    0.56503,    1.73344
  -2.48652,    0.56665,    1.73164
  -2.48687,    0.56827,    1.72984
  -2.48719,    0.56987,    1.72802
  -2.48748,    0.57146,    1.72620
  -2.48776,    0.57304,    1.72437
  -2.48800,    0.57461,    1.72252
  -2.48823,    0.57617,    1.72067
  -2.48843,    0.57771,    1.71881
  -2.48860,    0.57925,    1.71694
  -2.48875,    0.58077,    1.71506
  -2.48887,    0.58228,    1.71318
  -2.48897,    0.58378,    1.71128
  -2.48905,    0.58526,    1.70937
  -2.48910,    0.58674,    1.70746
  -2.48912,    0.58820,    1.70554
  -2.48913,    0.58965,    1.70360
  -2.48910,    0.59109,    1.70166
  -2.48905,    0.59252,    1.69971
  -2.48898,    0.59394,    1.69775
  -2.48888,    0.59534,    1.69578
  -2.48876,    0.59674,    1.69381
  -2.48861,    0.59812,    1.69182
  -2.48844,    0.59948,    1.68982
  -2.48824,    0.60084,    1.68782
  -2.48802,    0.60218,    1.68581
  -2.48778,    0.60352,    1.68379
  -2.48750,    0.60484,    1.68176
  -2.48721,    0.60614,    1.67972
  -2.48689,    0.60744,    1.67767
  -2.48654,    0.60872,    1.67562
  -2.48617,    0.60999,    1.67355
  -2.48578,    0.61125,    1.67148
  -2.48536,    0.61250,    1.66940
  -2.48491,    0.61373,    1.66731
  -2.48444,    0.61496,    1.66521
  -2.48395,    0.61617,    1.66311
  -2.48343,    0.61736,    1.66099
  -2.48288,    0.61855,    1.65887
  -2.48231,    0.61972,    1.65674
  -2.48172,    0.62088,    1.65460
  -2.48110,    0.62203,    1.65245
  -2.48046,    0.62317,    1.65029
  -2.47979,    0.62429,    1.64813
  -2.47909,    0.62540,    1.64595
  -2.47837,    0.62650,    1.64377
  -2.47763,    0.62758,    1.64158
  -2.47686,    0.62865,    1.63939
  -2.47607,    0.62971,    1.63718
  -2.47525,    0.63076,    1.63497
  -2.47441,    0.63180,    1.63275
  -2.47354,    0.63282,    1.63052
  -2.47265,    0.63383,    1.62828
  -2.47173,    0.63482,    1.62603
  -2.47078,    0.63581,    1.62378
  -2.46982,    0.63678,    1.62152
  -2.46882,    0.63774,    1.61925
  -2.46781,    0.63868,    1.61697
  -2.46676,    0.63961,    1.61469
  -2.46570,    0.64053,    1.61239
  -2.46460,    0.64144,    1.61009
  -2.46349,    0.64234,    1.60778
  -2.46234,    0.64322,    1.60547
  -2.46118,    0.64408,    1.60314
  -2.45998,    0.64494,    1.60081
  -2.45877,    0.64578,    1.59847
  -2.45752,    0.64661,    1.59613
  -2.45626,    0.64743,    1.59377
  -2.45497,    0.64823,    1.59141
  -2.45365,    0.64902,    1.58904
  -2.45231,    0.64980,    1.58666
  -2.45094,    0.65056,    1.58428
  -2.44955,    0.65132,    1.58188
  -2.44813,    0.65205,    1.57948
  -2.44669,    0.65278,    1.57708
  -2.44523,    0.65349,    1.57466
  -2.44373,    0.65419,    1.57224
  -2.44222,    0.65488,    1.56981
  -2.44068,    0.65555,    1.56737
  -2.43911,    0.65621,    1.56493
  -2.43752,    0.65685,    1.56248
  -2.43591,    0.65749,    1.56002
  -2.43427,    0.65811,    1.55755
  -2.43260,    0.65871,    1.55508
  -2.43091,    0.65931,    1.55260
  -2.42920,    0.65989,    1.55011
  -2.42746,    0.66046,    1.54762
  -2.42570,    0.66101,    1.54512
  -2.42391,    0.66155,    1.54261
  -2.42209,    0.66208,    1.54009
  -2.42026,    0.66259,    1.53757
  -2.41839,    0.66309,    1.53504
  -2.41650,    0.66358,    1.53250
  -2.41459,    0.66405,    1.52996
  -2.41266,    0.66451,    1.52741
  -2.41069,    0.66496,    1.52485
  -2.40871,    0.66540,    1.52229
  -2.40670,    0.66582,    1.51971
  -2.40466,    0.66622,    1.51714
  -2.40260,    0.66662,    1.51455
  -2.40052,    0.66700,    1.51196
  -2.39841,    0.66737,    1.50936
  -2.39627,    0.66772,    1.50675
  -2.39411,    0.66806,    1.50414
  -2.39193,    0.66839,    1.50152
  -2.38972,    0.66870,    1.49890
  -2.38749,    0.66900,    1.49626
  -2.38523,    0.66929,    1.49363
  -2.38295,    0.66956,    1.49098
  -2.38064,    0.66982,    1.48833
  -2.37831,    0.67007,    1.48567
  -2.37596,    0.67030,    1.48300
  -2.37358,    0.67052,    1.48033
  -2.37118,    0.67073,    1.47765
  -2.36875,    0.67092,    1.47497
  -2.36630,    0.67110,    1.47228
  -2.36382,    0.67126,    1.46958
  -2.36132,    0.67142,    1.46688
  -2.35879,    0.67155,    1.46417
  -2.35624,    0.67168,    1.46145
  -2.35367,    0.67179,    1.45873
  -2.35107,    0.67189,    1.45600
  -2.34845,    0.67197,    1.45326
  -2.34580,    0.67205,    1.45052
  -2.34313,    0.67210,    1.44777
  -2.34043,    0.67215,    1.44502
  -2.33771,    0.67218,    1.44225
  -2.33497,    0.67220,    1.43949
  -2.33220,    0.67220,    1.43671
  -2.32941,    0.67219,    1.43394
  -2.32659,    0.67217,    1.43115
  -2.32375,    0.67213,    1.42836
  -2.32089,    0.67208,    1.42556
  -2.31800,    0.67202,    1.42276
  -2.31509,    0.67194,    1.41995
  -2.31215,    0.67185,    1.41713
  -2.30919,    0.67175,    1.41431
  -2.30621,    0.67163,    1.41148
  -2.30320,    0.67150,    1.40865
  -2.30017,    0.67135,    1.40581
  -2.29711,    0.67120,    1.40297
  -2.29404,    0.67102,    1.40012
  -2.29093,    0.67084,    1.39726
  -2.28781,    0.67064,    1.39440
  -2.28465,    0.67043,    1.39153
  -2.28148,    0.67020,    1.38865
  -2.27828,    0.66996,    1.38577
  -2.27506,    0.66971,    1.38289
  -2.27182,    0.66945,    1.38000
  -2.26855,    0.66917,    1.37710
  -2.26525,    0.66888,    1.37420
  -2.26194,    0.66857,    1.37129
  -2.25860,    0.66825,    1.36837
  -2.25524,    0.66792,    1.36545
  -2.25185,    0.66757,    1.36253
  -2.24844,    0.66721,    1.35960
  -2.24501,    0.66684,    1.35666
  -2.24155,    0.66645,    1.35372
  -2.23807,    0.66605,    1.35077
  -2.23457,    0.66564,    1.34782
  -2.23104,    0.66521,    1.34486
  -2.22749,    0.66478,    1.34189
  -2.22392,    0.66432,    1.33892
  -2.22032,    0.66386,    1.33595
  -2.21670,    0.66338,    1.33297
  -2.21306,    0.66288,    1.32998
  -2.20939,    0.66238,    1.32699
  -2.20570,    0.66186,    1.32400
  -2.20199,    0.66132,    1.32099
  -2.19826,    0.66078,    1.31799
  -2.19450,    0.66022,    1.31498
  -2.19072,    0.65965,    1.31196
  -2.18692,    0.65906,    1.30894
  -2.18309,    0.65846,    1.30591
  -2.17924,    0.65785,    1.30287
  -2.17537,    0.65722,    1.29984
  -2.17148,    0.65658,    1.29679
  -2.16756,    0.65593,    1.29374
  -2.16362,    0.65527,    1.29069
  -2.15966,    0.65459,    1.28763
  -2.15567,    0.65390,    1.28457
  -2.15167,    0.65319,    1.28150
  -2.14764,    0.65248,    1.27842
  -2.14358,    0.65175,    1.27535
  -2.13951,    0.65100,    1.27226
  -2.13541,    0.65024,    1.26917
  -2.13129,    0.64947,    1.26608
  -2.12715,    0.64869,    1.26298
  -2.12299,    0.64790,    1.25988
  -2.11880,    0.64709,    1.25677
  -2.11459,    0.64627,    1.25365
  -2.11036,    0.64543,    1.25054
  -2.10611,    0.64458,    1.24741
  -2.10183,    0.64372,    1.24428
  -2.09754,    0.64285,    1.24115
  -2.09322,    0.64196,    1.23801
  -2.08888,    0.64106,    1.23487
  -2.08451,    0.64015,    1.23172
  -2.08013,    0.63922,    1.22857
  -2.07572,    0.63829,    1.22541
  -2.07129,    0.63734,    1.22225
  -2.06684,    0.63637,    1.21909
  -2.06237,    0.63540,    1.21592
  -2.05788,    0.63441,    1.21274
  -2.05336,    0.63340,    1.20956
  -2.04883,    0.63239,    1.20637
  -2.04427,    0.63136,    1.20319
  -2.03969,    0.63032,    1.19999
  -2.03509,    0.62927,    1.19679
  -2.03047,    0.62820,    1.19359
  -2.02582,    0.62713,    1.19038
  -2.02116,    0.62604,    1.18717
  -2.01647,    0.62493,    1.18395
  -2.01177,    0.62382,    1.18073
  -2.00704,    0.62269,    1.17751
  -2.00229,    0.62155,    1.17428
  -1.99752,    0.62040,    1.17104
  -1.99273,    0.61923,    1.16780
  -1.98791,    0.61805,    1.16456
  -1.98308,    0.61686,    1.16131
  -1.97823,    0.61566,    1.15806
  -1.97335,    0.61445,    1.15480
  -1.96845,    0.61322,    1.15154
  -1.96354,    0.61198,    1.14828
  -1.95860,    0.61073,    1.14501
  -1.95364,    0.60946,    1.14173
  -1.94866,    0.60819,    1.13846
  -1.94367,    0.60690,    1.13517
  -1.93865,    0.60560,    1.13189
  -1.93361,    0.60428,    1.12860
  -1.92855,    0.60296,    1.12530
  -1.92347,    0.60162,    1.12200
  -1.91837,    0.60027,    1.11870
  -1.91324,    0.59891,    1.11539
  -1.90810,    0.59754,    1.11208
  -1.90294,    0.59615,    1.10876
  -1.89776,    0.59475,    1.10544
  -1.89256,    0.59335,    1.10212
  -1.88734,    0.59192,    1.09879
  -1.88210,    0.59049,    1.09546
  -1.87684,    0.58905,    1.09212
  -1.87156,    0.58759,    1.08878
  -1.86626,    0.58612,    1.08544
  -1.86094,    0.58464,    1.08209
  -1.85560,    0.58315,    1.07874
  -1.85024,    0.58165,    1.07538
  -1.84486,    0.58013,    1.07202
  -1.83946,    0.57860,    1.06866
  -1.83404,    0.57706,    1.06529
  -1.82860,    0.57551,    1.06192
  -1.82315,    0.57395,    1.05854
  -1.81767,    0.57238,    1.05516
  -1.81218,    0.57079,    1.05178
  -1.80666,    0.56920,    1.04839
  -1.80113,    0.56759,    1.04500
  -1.79558,    0.56597,    1.04161
  -1.79001,    0.56434,    1.03821
  -1.78442,    0.56270,    1.03481
  -1.77881,    0.56105,    1.03140
  -1.77318,    0.55938,    1.02799
  -1.76754,    0.55771,    1.02457
  -1.76187,    0.55602,    1.02116
  -1.75619,    0.55432,    1.01773
  -1.75049,    0.55261,    1.01431
  -1.74477,    0.55089,    1.01088
  -1.73903,    0.54916,    1.00745
  -1.73327,    0.54742,    1.00401
  -1.72750,    0.54567,    1.00057
  -1.72170,    0.54390,    0.99713
  -1.71589,    0.54213,    0.99368
  -1.71006,    0.54034,    0.99023
  -1.70421,    0.53855,    0.98678
  -1.69835,    0.53674,    0.98332
  -1.69246,    0.53492,    0.97986
  -1.68656,    0.53309,    0.97639
  -1.68064,    0.53125,    0.97292
  -1.67470,    0.52940,    0.96945
  -1.66875,    0.52754,    0.96597
  -1.66278,    0.52567,    0.96249
  -1.65679,    0.52379,    0.95901
  -1.65078,    0.52189,    0.95552
  -1.64475,    0.51999,    0.95204
  -1.63871,    0.51808,    0.94854
  -1.63265,    0.51615,    0.94504
  -1.62657,    0.51422,    0.94154
  -1.62048,    0.51227,    0.93804
  -1.61437,    0.51032,    0.93453
  -1.60824,    0.50835,    0.93102
  -1.60209,    0.50638,    0.92751
  -1.59593,    0.50439,    0.92399
  -1.58975,    0.50240,    0.92047
  -1.58356,    0.50039,    0.91695
  -1.57734,    0.49838,    0.91342
  -1.57112,    0.49635,    0.90989
  -1.56487,    0.49431,    0.90636
  -1.55861,    0.49227,    0.90282
  -1.55233,    0.49021,    0.89928
  -1.54603,    0.48815,    0.89573
  -1.53972,    0.48607,    0.89219
  -1.53339,    0.48399,    0.88864
  -1.52705,    0.48189,    0.88508
  -1.52069,    0.47979,    0.88153
  -1.51431,    0.47768,    0.87797
  -1.50792,    0.47555,    0.87440
  -1.50151,    0.47342,    0.87084
  -1.49509,    0.47128,    0.86727
  -1.48865,    0.46912,    0.86369
  -1.48219,    0.46696,    0.86012
  -1.47572,    0.46479,    0.85654
  -1.46924,    0.46261,    0.85296
  -1.46273,    0.46042,    0.84937
  -1.45622,    0.45822,    0.84578
  -1.44968,    0.45602,    0.84219
  -1.44314,    0.45380,    0.83860
  -1.43657,    0.45157,    0.83500
  -1.42999,    0.44934,    0.83140
  -1.42340,    0.44709,    0.82779
  -1.41679,    0.44484,    0.82419
  -1.41017,    0.44258,    0.82058
  -1.40353,    0.44031,    0.81696
  -1.39688,    0.43803,    0.81335
  -1.39021,    0.43574,    0.80973
  -1.38353,    0.43344,    0.80611
  -1.37683,    0.43114,    0.80248
  -1.37012,    0.42882,    0.79885
  -1.36339,    0.42650,    0.79522
  -1.35665,    0.42417,    0.79159
  -1.34990,    0.42183,    0.78795
  -1.34313,    0.41948,    0.78431
  -1.33634,    0.41712,    0.78067
  -1.32955,    0.41475,    0.77702
  -1.32274,    0.41238,    0.77337
  -1.31591,    0.41000,    0.76972
  -1.30907,    0.40761,    0.76607
  -1.30222,    0.40521,    0.76241
  -1.29535,    0.40280,    0.75875
  -1.28847,    0.40039,    0.75509
  -1.28158,    0.39796,    0.75142
  -1.27467,    0.39553,    0.74775
  -1.26775,    0.39310,    0.74408
  -1.26082,    0.39065,    0.74041
  -1.25387,    0.38819,    0.73673
  -1.24691,    0.38573,    0.73305
  -1.23994,    0.38326,    0.72937
  -1.23295,    0.38078,    0.72568
  -1.22595,    0.37830,    0.72199
  -1.21894,    0.37581,    0.71830
  -1.21191,    0.37331,    0.71461
  -1.20488,    0.37080,    0.71091
  -1.19783,    0.36828,    0.70721
  -1.19076,    0.36576,    0.70351
  -1.18369,    0.36323,    0.69980
  -1.17660,    0.36069,    0.69610
  -1.16950,    0.35815,    0.69239
  -1.16239,    0.35559,    0.68867
  -1.15526,    0.35304,    0.68496
  -1.14813,    0.35047,    0.68124
  -1.14098,    0.34790,    0.67752
  -1.13382,    0.34532,    0.67380
  -1.12664,    0.34273,    0.67007
  -1.11946,    0.34014,    0.66634
  -1.11226,    0.33753,    0.66261
  -1.10506,    0.33493,    0.65888
  -1.09784,    0.33231,    0.65514
  -1.09061,    0.32969,    0.65140
  -1.08336,    0.32706,    0.64766
  -1.07611,    0.32443,    0.64391
  -1.06885,    0.32179,    0.64017
  -1.06157,    0.31914,    0.63642
  -1.05428,    0.31649,    0.63267
  -1.04699,    0.31383,    0.62891
  -1.03968,    0.31116,    0.62515
  -1.03236,    0.30849,    0.62140
  -1.02503,    0.30581,    0.61763
  -1.01769,    0.30313,    0.61387
  -1.01033,    0.30044,    0.61010
  -1.00297,    0.29774,    0.60633
  -0.99560,    0.29504,    0.60256
  -0.98822,    0.29233,    0.59879
  -0.98082,    0.28961,    0.59501
  -0.97342,    0.28689,    0.59123
  -0.96601,    0.28417,    0.58745
  -0.95858,    0.28144,    0.58366
  -0.95115,    0.27870,    0.57988
  -0.94371,    0.27595,    0.57609
  -0.93625,    0.27321,    0.57230
  -0.92879,    0.27045,    0.56850
  -0.92132,    0.26769,    0.56471
  -0.91384,    0.26493,    0.56091
  -0.90635,    0.26216,    0.55711
  -0.89884,    0.25938,    0.55330
  -0.89133,    0.25660,    0.54950
  -0.88381,    0.25382,    0.54569
  -0.87629,    0.25102,    0.54188
  -0.86875,    0.24823,    0.53807
  -0.86120,    0.24543,    0.53425
  -0.85365,    0.24262,    0.53043
  -0.84608,    0.23981,    0.52661
  -0.83851,    0.23700,    0.52279
  -0.83093,    0.23417,    0.51897
  -0.82334,    0.23135,    0.51514
  -0.81574,    0.22852,    0.51131
  -0.80813,    0.22569,    0.50748
  -0.80052,    0.22285,    0.50365
  -0.79289,    0.22000,    0.49981
  -0.78526,    0.21716,    0.49597
  -0.77762,    0.21430,    0.49213
  -0.76998,    0.21145,    0.48829
  -0.76232,    0.20859,    0.48445
  -0.75466,    0.20572,    0.48060
  -0.74699,    0.20285,    0.47675
  -0.73931,    0.19998,    0.47290
  -0.73162,    0.19710,    0.46905
  -0.72393,    0.19422,    0.46519
  -0.71623,    0.19134,    0.46133
  -0.70852,    0.18845,    0.45747
  -0.70080,    0.18556,    0.45361
  -0.69308,    0.18266,    0.44975
  -0.68535,    0.17976,    0.44588
  -0.67762,    0.17686,    0.44201
  -0.66987,    0.17395,    0.43814
  -0.66212,    0.17104,    0.43427
  -0.65437,    0.16813,    0.43039
  -0.64660,    0.16521,    0.42652
  -0.63883,    0.16229,    0.42264
  -0.63106,    0.15936,    0.41876
  -0.62327,    0.15644,    0.41487
  -0.61549,    0.15351,    0.41099
  -0.60769,    0.15057,    0.40710
  -0.59989,    0.14764,    0.40321
  -0.59208,    0.14470,    0.39932
  -0.58427,    0.14176,    0.39543
  -0.57645,    0.13881,    0.39153
  -0.56863,    0.13586,    0.38763
  -0.56080,    0.13291,    0.38373
  -0.55296,    0.12996,    0.37983
  -0.54512,    0.12700,    0.37593
  -0.53727,    0.12405,    0.37202
  -0.52942,    0.12108,    0.36811
  -0.52156,    0.11812,    0.36420
  -0.51370,    0.11516,    0.36029
  -0.50583,    0.11219,    0.35638
  -0.49796,    0.10922,    0.35246
  -0.49008,    0.10625,    0.34855
  -0.48220,    0.10327,    0.34463
  -0.47431,    0.10029,    0.34071
  -0.46642,    0.09732,    0.33678
  -0.45853,    0.09433,    0.33286
  -0.45063,    0.09135,    0.32893
  -0.44272,    0.08837,    0.32500
  -0.43481,    0.08538,    0.32107
  -0.42690,    0.08239,    0.31714
  -0.41898,    0.07940,    0.31320
  -0.41106,    0.07641,    0.30927
  -0.40314,    0.07342,    0.30533
  -0.39521,    0.07043,    0.30139
  -0.38728,    0.06743,    0.29745
  -0.37934,    0.06444,    0.29350
  -0.37140,    0.06144,    0.28956
  -0.36346,    0.05844,    0.28561
  -0.35551,    0.05544,    0.28166
  -0.34756,    0.05244,    0.27771
  -0.33961,    0.04943,    0.27375
  -0.33165,    0.04643,    0.26980
  -0.32369,    0.04342,    0.26584
  -0.31573,    0.04042,    0.26188
  -0.30776,    0.03741,    0.25792
  -0.29980,    0.03441,    0.25396
  -0.29183,    0.03140,    0.25000
  -0.28385,    0.02839,    0.24603
  -0.27588,    0.02538,    0.24206
  -0.26790,    0.02237,    0.23810
  -0.25992,    0.01936,    0.23413
  -0.25194,    0.01635,    0.23015
  -0.24395,    0.01334,    0.22618
  -0.23596,    0.01033,    0.22220
  -0.22797,    0.00732,    0.21822
  -0.21998,    0.00431,    0.21425
  -0.21199,    0.00130,    0.21026
  -0.20400,   -0.00171,    0.20628
  -0.19600,   -0.00473,    0.20230
  -0.18800,   -0.00774,    0.19831
  -0.18001,   -0.01075,    0.19432
  -0.17201,   -0.01376,    0.19033
  -0.16400,   -0.01677,    0.18634
  -0.15600,   -0.01978,    0.18235
  -0.14800,   -0.02279,    0.17836
  -0.13999,   -0.02580,    0.17436
  -0.13199,   -0.02881,    0.17036
  -0.12398,   -0.03182,    0.16636
  -0.11597,   -0.03482,    0.16236
  -0.10797,   -0.03783,    0.15836
  -0.09996,   -0.04084,    0.15436
  -0.09195,   -0.04384,    0.15035
  -0.08394,   -0.04685,    0.14635
  -0.07593,   -0.04985,    0.14234
  -0.06792,   -0.05285,    0.13833
  -0.05991,   -0.05585,    0.13432
  -0.05190,   -0.05885,    0.13030
  -0.04389,   -0.06185,    0.12629
  -0.03588,   -0.06485,    0.12227
  -0.02787,   -0.06785,    0.11826
  -0.01986,   -0.07084,    0.11424
  -0.01185,   -0.07384,    0.11022
  -0.00384,   -0.07683,    0.10619
   0.00416,   -0.07982,    0.10217
   0.01217,   -0.08281,    0.09815
   0.02018,   -0.08580,    0.09412
   0.02818,   -0.08878,    0.09009
   0.03619,   -0.09177,    0.08606
   0.04419,   -0.09475,    0.08203
   0.05219,   -0.09773,    0.07800
   0.06019,   -0.10071,    0.07397
   0.06819,   -0.10368,    0.06993
   0.07619,   -0.10666,    0.06589
   0.08419,   -0.10963,    0.06186
   0.09219,   -0.11260,    0.05782
   0.10018,   -0.11557,    0.05378
   0.10817,   -0.11853,    0.04974
   0.11616,   -0.12150,    0.04569
   0.12415,   -0.12446,    0.04165
   0.13214,   -0.12741,    0.03760
   0.14012,   -0.13037,    0.03355
   0.14810,   -0.13332,    0.02951
   0.15608,   -0.13627,    0.02546
   0.16406,   -0.13922,    0.02141
   0.17204,   -0.14217,    0.01735
   0.18001,   -0.14511,    0.01330
   0.18798,   -0.14805,    0.00924
   0.19594,   -0.15098,    0.00519
   0.20391,   -0.15391,    0.00113
   0.21187,   -0.15684,   -0.00293
   0.21983,   -0.15977,   -0.00699
   0.22779,   -0.16269,   -0.01105
   0.23574,   -0.16561,   -0.01511
   0.24369,   -0.16853,   -0.01917
   0.25163,   -0.17144,   -0.02324
   0.25958,   -0.17435,   -0.02730
   0.26751,   -0.17726,   -0.03137
   0.27545,   -0.18016,   -0.03544
   0.28338,   -0.18306,   -0.03951
   0.29131,   -0.18596,   -0.04358
   0.29923,   -0.18885,   -0.04765
   0.30715,   -0.19174,   -0.05172
   0.31507,   -0.19462,   -0.05580
   0.32298,   -0.19750,   -0.05987
   0.33089,   -0.20038,   -0.06395
   0.33880,   -0.20325,   -0.06803
   0.34669,   -0.20612,   -0.07211
   0.35459,   -0.20899,   -0.07619
   0.36248,   -0.21184,   -0.08027
   0.37037,   -0.21470,   -0.08435
   0.37825,   -0.21755,   -0.08843
   0.38612,   -0.22040,   -0.09251
   0.39400,   -0.22324,   -0.09660
   0.40186,   -0.22608,   -0.10068
   0.40972,   -0.22891,   -0.10477
   0.41758,   -0.23174,   -0.10886
   0.42543,   -0.23457,   -0.11295
   0.43328,   -0.23739,   -0.11704
   0.44112,   -0.24020,   -0.12113
   0.44895,   -0.24301,   -0.12522
   0.45678,   -0.24582,   -0.12931
   0.46461,   -0.24862,   -0.13341
   0.47242,   -0.25141,   -0.13750
   0.48024,   -0.25420,   -0.14159
   0.48804,   -0.25699,   -0.14569
   0.49584,   -0.25977,   -0.14979
   0.50364,   -0.26254,   -0.15389
   0.51143,   -0.26531,   -0.15799
   0.51921,   -0.26808,   -0.16208
   0.52698,   -0.27083,   -0.16619
   0.53475,   -0.27359,   -0.17029
   0.54252,   -0.27634,   -0.17439
   0.55027,   -0.27908,   -0.17849
   0.55802,   -0.28182,   -0.18260
   0.56577,   -0.28455,   -0.18670
   0.57350,   -0.28727,   -0.19081
   0.58123,   -0.28999,   -0.19491
   0.58895,   -0.29270,   -0.19902
   0.59667,   -0.29541,   -0.20313
   0.60438,   -0.29811,   -0.20724
