  -2.06305,    0.24740,    1.81565
  -2.06250,    0.25122,    1.81128
  -2.06193,    0.25504,    1.80689
  -2.06134,    0.25885,    1.80249
  -2.06073,    0.26265,    1.79808
  -2.06010,    0.26644,    1.79365
  -2.05945,    0.27023,    1.78922
  -2.05879,    0.27402,    1.78477
  -2.05810,    0.27779,    1.78031
  -2.05740,    0.28156,    1.77584
  -2.05668,    0.28533,    1.77135
  -2.05594,    0.28908,    1.76686
  -2.05518,    0.29283,    1.76235
  -2.05440,    0.29657,    1.75783
  -2.05360,    0.30031,    1.75330
  -2.05279,    0.30403,    1.74875
  -2.05195,    0.30775,    1.74420
  -2.05110,    0.31147,    1.73963
  -2.05022,    0.31517,    1.73505
  -2.04933,    0.31887,    1.73046
  -2.04842,    0.32256,    1.72586
  -2.04749,    0.32624,    1.72125
  -2.04654,    0.32992,    1.71663
  -2.04558,    0.33358,    1.71199
  -2.04459,    0.33724,    1.70735
  -2.04358,    0.34089,    1.70269
  -2.04256,    0.34454,    1.69802
  -2.04151,    0.34817,    1.69334
  -2.04045,    0.35180,    1.68866
  -2.03937,    0.35541,    1.68396
  -2.03827,    0.35902,    1.67925
  -2.03714,    0.36262,    1.67452
  -2.03600,    0.36621,    1.66979
  -2.03484,    0.36979,    1.66505
  -2.03367,    0.37337,    1.66030
  -2.03247,    0.37693,    1.65554
  -2.03125,    0.38049,    1.65076
  -2.03001,    0.38403,    1.64598
  -2.02876,    0.38757,    1.64119
  -2.02748,    0.39110,    1.63638
  -2.02619,    0.39462,    1.63157
  -2.02487,    0.39813,    1.62675
  -2.02354,    0.40162,    1.62191
  -2.02218,    0.40511,    1.61707
  -2.02081,    0.40859,    1.61222
  -2.01942,    0.41206,    1.60736
  -2.01801,    0.41552,    1.60248
  -2.01658,    0.41897,    1.59760
  -2.01512,    0.42241,    1.59271
  -2.01365,    0.42584,    1.58781
  -2.01216,    0.42926,    1.58290
  -2.01065,    0.43267,    1.57798
  -2.00912,    0.43607,    1.57305
  -2.00758,    0.43946,    1.56812
  -2.00601,    0.44284,    1.56317
  -2.00442,    0.44620,    1.55822
  -2.00281,    0.44956,    1.55325
  -2.00118,    0.45291,    1.54828
  -1.99954,    0.45624,    1.54330
  -1.99787,    0.45956,    1.53831
  -1.99618,    0.46288,    1.53331
  -1.99448,    0.46618,    1.52830
  -1.99275,    0.46947,    1.52328
  -1.99100,    0.47275,    1.51826
  -1.98924,    0.47601,    1.51323
  -1.98745,    0.47927,    1.50818
  -1.98565,    0.48251,    1.50313
  -1.98382,    0.48575,    1.49808
  -1.98198,    0.48897,    1.49301
  -1.98011,    0.49218,    1.48794
  -1.97823,    0.49538,    1.48285
  -1.97633,    0.49856,    1.47776
  -1.97440,    0.50173,    1.47267
  -1.97246,    0.50490,    1.46756
  -1.97049,    0.50805,    1.46245
  -1.96851,    0.51118,    1.45733
  -1.96651,    0.51431,    1.45220
  -1.96448,    0.51742,    1.44706
  -1.96244,    0.52052,    1.44192
  -1.96038,    0.52361,    1.43677
  -1.95829,    0.52668,    1.43161
  -1.95619,    0.52974,    1.42644
  -1.95407,    0.53279,    1.42127
  -1.95192,    0.53583,    1.41609
  -1.94976,    0.53885,    1.41090
  -1.94758,    0.54186,    1.40571
  -1.94537,    0.54486,    1.40051
  -1.94315,    0.54785,    1.39530
  -1.94091,    0.55082,    1.39009
  -1.93864,    0.55378,    1.38487
  -1.93636,    0.55672,    1.37964
  -1.93406,    0.55965,    1.37440
  -1.93173,    0.56257,    1.36916
  -1.92939,    0.56548,    1.36392
  -1.92703,    0.56837,    1.35866
  -1.92465,    0.57124,    1.35340
  -1.92224,    0.57411,    1.34814
  -1.91982,    0.57696,    1.34286
  -1.91738,    0.57979,    1.33758
  -1.91491,    0.58261,    1.33230
  -1.91243,    0.58542,    1.32701
  -1.90993,    0.58822,    1.32171
  -1.90740,    0.59099,    1.31641
  -1.90486,    0.59376,    1.31110
  -1.90230,    0.59651,    1.30578
  -1.89971,    0.59925,    1.30046
  -1.89711,    0.60197,    1.29514
  -1.89449,    0.60468,    1.28981
  -1.89184,    0.60737,    1.28447
  -1.88918,    0.61005,    1.27913
  -1.88649,    0.61271,    1.27378
  -1.88379,    0.61536,    1.26843
  -1.88107,    0.61800,    1.26307
  -1.87832,    0.62062,    1.25771
  -1.87556,    0.62322,    1.25234
  -1.87277,    0.62581,    1.24697
  -1.86997,    0.62838,    1.24159
  -1.86715,    0.63094,    1.23620
  -1.86430,    0.63349,    1.23082
  -1.86144,    0.63602,    1.22542
  -1.85855,    0.63853,    1.22002
  -1.85565,    0.64103,    1.21462
  -1.85273,    0.64351,    1.20922
  -1.84978,    0.64598,    1.20380
  -1.84682,    0.64843,    1.19839
  -1.84383,    0.65087,    1.19297
  -1.84083,    0.65329,    1.18754
  -1.83780,    0.65569,    1.18211
  -1.83476,    0.65808,    1.17668
  -1.83169,    0.66045,    1.17124
  -1.82861,    0.66281,    1.16580
  -1.82551,    0.66515,    1.16036
  -1.82238,    0.66748,    1.15491
  -1.81924,    0.66978,    1.14945
  -1.81607,    0.67208,    1.14400
  -1.81289,    0.67435,    1.13853
  -1.80968,    0.67662,    1.13307
  -1.80646,    0.67886,    1.12760
  -1.80322,    0.68109,    1.12213
  -1.79995,    0.68330,    1.11665
  -1.79667,    0.68549,    1.11117
  -1.79336,    0.68767,    1.10569
  -1.79004,    0.68984,    1.10021
  -1.78670,    0.69198,    1.09472
  -1.78333,    0.69411,    1.08922
  -1.77995,    0.69622,    1.08373
  -1.77655,    0.69832,    1.07823
  -1.77312,    0.70040,    1.07273
  -1.76968,    0.70246,    1.06722
  -1.76622,    0.70450,    1.06172
  -1.76274,    0.70653,    1.05621
  -1.75923,    0.70854,    1.05069
  -1.75571,    0.71053,    1.04518
  -1.75217,    0.71251,    1.03966
  -1.74861,    0.71447,    1.03414
  -1.74502,    0.71641,    1.02861
  -1.74142,    0.71834,    1.02309
  -1.73780,    0.72025,    1.01756
  -1.73416,    0.72214,    1.01203
  -1.73050,    0.72401,    1.00649
  -1.72682,    0.72586,    1.00096
  -1.72312,    0.72770,    0.99542
  -1.71940,    0.72952,    0.98988
  -1.71566,    0.73133,    0.98434
  -1.71190,    0.73311,    0.97879
  -1.70813,    0.73488,    0.97325
  -1.70433,    0.73663,    0.96770
  -1.70051,    0.73836,    0.96215
  -1.69667,    0.74008,    0.95659
  -1.69282,    0.74177,    0.95104
  -1.68894,    0.74345,    0.94549
  -1.68504,    0.74511,    0.93993
  -1.68113,    0.74676,    0.93437
  -1.67719,    0.74838,    0.92881
  -1.67324,    0.74999,    0.92325
  -1.66927,    0.75158,    0.91769
  -1.66527,    0.75315,    0.91212
  -1.66126,    0.75470,    0.90656
  -1.65723,    0.75624,    0.90099
  -1.65318,    0.75775,    0.89542
  -1.64911,    0.75925,    0.88985
  -1.64502,    0.76073,    0.88428
  -1.64091,    0.76219,    0.87871
  -1.63678,    0.76364,    0.87314
  -1.63263,    0.76506,    0.86757
  -1.62846,    0.76647,    0.86199
  -1.62428,    0.76786,    0.85642
  -1.62007,    0.76923,    0.85085
  -1.61585,    0.77058,    0.84527
  -1.61160,    0.77191,    0.83969
  -1.60734,    0.77322,    0.83412
  -1.60306,    0.77452,    0.82854
  -1.59876,    0.77580,    0.82296
  -1.59444,    0.77705,    0.81738
  -1.59010,    0.77829,    0.81180
  -1.58574,    0.77951,    0.80623
  -1.58136,    0.78072,    0.80065
  -1.57697,    0.78190,    0.79507
  -1.57255,    0.78306,    0.78949
  -1.56812,    0.78421,    0.78391
  -1.56367,    0.78534,    0.77833
  -1.55919,    0.78644,    0.77275
  -1.55470,    0.78753,    0.76717
  -1.55019,    0.78860,    0.76159
  -1.54567,    0.78965,    0.75601
  -1.54112,    0.79068,    0.75044
  -1.53655,    0.79170,    0.74486
  -1.53197,    0.79269,    0.73928
  -1.52737,    0.79367,    0.73370
  -1.52275,    0.79462,    0.72813
  -1.51811,    0.79556,    0.72255
  -1.51345,    0.79647,    0.71697
  -1.50877,    0.79737,    0.71140
  -1.50408,    0.79825,    0.70582
  -1.49936,    0.79911,    0.70025
  -1.49463,    0.79995,    0.69468
  -1.48988,    0.80077,    0.68911
  -1.48511,    0.80157,    0.68353
  -1.48032,    0.80236,    0.67796
  -1.47552,    0.80312,    0.67240
  -1.47069,    0.80386,    0.66683
  -1.46585,    0.80459,    0.66126
  -1.46099,    0.80529,    0.65569
  -1.45611,    0.80598,    0.65013
  -1.45121,    0.80665,    0.64457
  -1.44630,    0.80729,    0.63900
  -1.44136,    0.80792,    0.63344
  -1.43641,    0.80853,    0.62788
  -1.43144,    0.80912,    0.62233
  -1.42646,    0.80969,    0.61677
  -1.42145,    0.81024,    0.61122
  -1.41643,    0.81077,    0.60566
  -1.41139,    0.81128,    0.60011
  -1.40633,    0.81177,    0.59456
  -1.40125,    0.81224,    0.58901
  -1.39616,    0.81269,    0.58347
  -1.39105,    0.81312,    0.57792
  -1.38592,    0.81354,    0.57238
  -1.38077,    0.81393,    0.56684
  -1.37560,    0.81430,    0.56130
  -1.37042,    0.81466,    0.55576
  -1.36522,    0.81499,    0.55023
  -1.36000,    0.81531,    0.54469
  -1.35477,    0.81560,    0.53916
  -1.34952,    0.81588,    0.53364
  -1.34425,    0.81614,    0.52811
  -1.33896,    0.81637,    0.52259
  -1.33365,    0.81659,    0.51707
  -1.32833,    0.81679,    0.51155
  -1.32299,    0.81696,    0.50603
  -1.31764,    0.81712,    0.50052
  -1.31226,    0.81726,    0.49501
  -1.30687,    0.81738,    0.48950
  -1.30147,    0.81748,    0.48399
  -1.29604,    0.81756,    0.47849
  -1.29060,    0.81762,    0.47299
  -1.28514,    0.81765,    0.46749
  -1.27967,    0.81767,    0.46199
  -1.27418,    0.81768,    0.45650
  -1.26867,    0.81766,    0.45101
  -1.26314,    0.81762,    0.44553
  -1.25760,    0.81756,    0.44004
  -1.25204,    0.81748,    0.43456
  -1.24647,    0.81738,    0.42908
  -1.24087,    0.81726,    0.42361
  -1.23527,    0.81713,    0.41814
  -1.22964,    0.81697,    0.41267
  -1.22400,    0.81679,    0.40721
  -1.21834,    0.81660,    0.40175
  -1.21267,    0.81638,    0.39629
  -1.20698,    0.81615,    0.39083
  -1.20127,    0.81589,    0.38538
  -1.19555,    0.81561,    0.37993
  -1.18981,    0.81532,    0.37449
  -1.18405,    0.81501,    0.36905
  -1.17828,    0.81467,    0.36361
  -1.17250,    0.81432,    0.35818
  -1.16669,    0.81395,    0.35275
  -1.16087,    0.81355,    0.34732
  -1.15504,    0.81314,    0.34190
  -1.14919,    0.81271,    0.33648
  -1.14332,    0.81226,    0.33107
  -1.13744,    0.81179,    0.32565
  -1.13154,    0.81130,    0.32025
  -1.12563,    0.81079,    0.31484
  -1.11970,    0.81026,    0.30945
  -1.11376,    0.80971,    0.30405
  -1.10780,    0.80914,    0.29866
  -1.10182,    0.80855,    0.29327
  -1.09583,    0.80794,    0.28789
  -1.08983,    0.80732,    0.28251
  -1.08381,    0.80667,    0.27714
  -1.07777,    0.80601,    0.27177
  -1.07172,    0.80532,    0.26640
  -1.06565,    0.80462,    0.26104
  -1.05957,    0.80389,    0.25568
  -1.05348,    0.80315,    0.25033
  -1.04737,    0.80239,    0.24498
  -1.04124,    0.80160,    0.23964
  -1.03510,    0.80080,    0.23430
  -1.02894,    0.79998,    0.22896
  -1.02277,    0.79914,    0.22363
  -1.01659,    0.79828,    0.21831
  -1.01039,    0.79741,    0.21298
  -1.00418,    0.79651,    0.20767
  -0.99795,    0.79559,    0.20236
  -0.99171,    0.79466,    0.19705
  -0.98545,    0.79370,    0.19175
  -0.97918,    0.79273,    0.18645
  -0.97289,    0.79174,    0.18116
  -0.96659,    0.79072,    0.17587
  -0.96028,    0.78969,    0.17059
  -0.95395,    0.78864,    0.16531
  -0.94761,    0.78757,    0.16004
  -0.94126,    0.78649,    0.15477
  -0.93489,    0.78538,    0.14951
  -0.92850,    0.78425,    0.14425
  -0.92211,    0.78311,    0.13900
  -0.91570,    0.78194,    0.13375
  -0.90927,    0.78076,    0.12851
  -0.90283,    0.77956,    0.12327
  -0.89638,    0.77834,    0.11804
  -0.88992,    0.77710,    0.11281
  -0.88344,    0.77585,    0.10759
  -0.87695,    0.77457,    0.10238
  -0.87044,    0.77327,    0.09717
  -0.86393,    0.77196,    0.09196
  -0.85739,    0.77063,    0.08676
  -0.85085,    0.76928,    0.08157
  -0.84429,    0.76791,    0.07638
  -0.83772,    0.76652,    0.07120
  -0.83114,    0.76512,    0.06602
  -0.82454,    0.76369,    0.06085
  -0.81794,    0.76225,    0.05569
  -0.81132,    0.76079,    0.05053
  -0.80468,    0.75931,    0.04537
  -0.79804,    0.75781,    0.04022
  -0.79138,    0.75630,    0.03508
  -0.78471,    0.75476,    0.02994
  -0.77802,    0.75321,    0.02481
  -0.77133,    0.75164,    0.01969
  -0.76462,    0.75005,    0.01457
  -0.75790,    0.74844,    0.00945
  -0.75117,    0.74682,    0.00435
  -0.74442,    0.74518,   -0.00076
  -0.73767,    0.74352,   -0.00585
  -0.73090,    0.74184,   -0.01094
  -0.72412,    0.74014,   -0.01603
  -0.71733,    0.73843,   -0.02110
  -0.71052,    0.73670,   -0.02617
  -0.70371,    0.73495,   -0.03124
  -0.69688,    0.73318,   -0.03630
  -0.69004,    0.73140,   -0.04135
  -0.68319,    0.72959,   -0.04640
  -0.67633,    0.72777,   -0.05144
  -0.66946,    0.72594,   -0.05647
  -0.66258,    0.72408,   -0.06150
  -0.65568,    0.72221,   -0.06652
  -0.64878,    0.72032,   -0.07154
  -0.64186,    0.71841,   -0.07655
  -0.63493,    0.71649,   -0.08155
  -0.62800,    0.71455,   -0.08655
  -0.62105,    0.71259,   -0.09154
  -0.61409,    0.71061,   -0.09652
  -0.60712,    0.70862,   -0.10150
  -0.60014,    0.70661,   -0.10647
  -0.59315,    0.70458,   -0.11143
  -0.58614,    0.70254,   -0.11639
  -0.57913,    0.70048,   -0.12134
  -0.57211,    0.69840,   -0.12629
  -0.56508,    0.69630,   -0.13122
  -0.55804,    0.69419,   -0.13616
  -0.55098,    0.69206,   -0.14108
  -0.54392,    0.68992,   -0.14600
  -0.53685,    0.68776,   -0.15091
  -0.52977,    0.68558,   -0.15581
  -0.52267,    0.68338,   -0.16071
  -0.51557,    0.68117,   -0.16560
  -0.50846,    0.67895,   -0.17049
  -0.50134,    0.67670,   -0.17536
  -0.49421,    0.67444,   -0.18023
  -0.48707,    0.67217,   -0.18510
  -0.47992,    0.66987,   -0.18995
  -0.47276,    0.66757,   -0.19480
  -0.46560,    0.66524,   -0.19965
  -0.45842,    0.66290,   -0.20448
  -0.45123,    0.66054,   -0.20931
  -0.44404,    0.65817,   -0.21413
  -0.43684,    0.65578,   -0.21895
  -0.42962,    0.65338,   -0.22375
  -0.42240,    0.65096,   -0.22856
  -0.41517,    0.64852,   -0.23335
  -0.40794,    0.64607,   -0.23814
  -0.40069,    0.64361,   -0.24292
  -0.39344,    0.64112,   -0.24769
  -0.38617,    0.63863,   -0.25245
  -0.37890,    0.63611,   -0.25721
  -0.37162,    0.63358,   -0.26196
  -0.36433,    0.63104,   -0.26671
  -0.35704,    0.62848,   -0.27144
  -0.34974,    0.62591,   -0.27617
  -0.34243,    0.62332,   -0.28089
  -0.33511,    0.62072,   -0.28561
  -0.32778,    0.61810,   -0.29032
  -0.32045,    0.61546,   -0.29502
  -0.31310,    0.61282,   -0.29971
  -0.30576,    0.61015,   -0.30440
  -0.29840,    0.60747,   -0.30908
  -0.29104,    0.60478,   -0.31375
  -0.28366,    0.60207,   -0.31841
  -0.27629,    0.59935,   -0.32307
  -0.26890,    0.59662,   -0.32772
  -0.26151,    0.59387,   -0.33236
  -0.25411,    0.59110,   -0.33699
  -0.24671,    0.58832,   -0.34162
  -0.23929,    0.58553,   -0.34624
  -0.23187,    0.58272,   -0.35085
  -0.22445,    0.57990,   -0.35545
  -0.21702,    0.57707,   -0.36005
  -0.20958,    0.57422,   -0.36464
  -0.20213,    0.57135,   -0.36922
  -0.19468,    0.56848,   -0.37379
  -0.18723,    0.56559,   -0.37836
  -0.17976,    0.56268,   -0.38292
  -0.17229,    0.55977,   -0.38747
  -0.16482,    0.55683,   -0.39201
  -0.15734,    0.55389,   -0.39655
  -0.14985,    0.55093,   -0.40108
  -0.14236,    0.54796,   -0.40560
  -0.13486,    0.54498,   -0.41011
  -0.12736,    0.54198,   -0.41462
  -0.11985,    0.53897,   -0.41912
  -0.11234,    0.53595,   -0.42361
  -0.10482,    0.53291,   -0.42809
  -0.09730,    0.52986,   -0.43256
  -0.08977,    0.52680,   -0.43703
  -0.08223,    0.52373,   -0.44149
  -0.07470,    0.52064,   -0.44594
  -0.06715,    0.51754,   -0.45039
  -0.05960,    0.51443,   -0.45482
  -0.05205,    0.51130,   -0.45925
  -0.04449,    0.50817,   -0.46367
  -0.03693,    0.50502,   -0.46808
  -0.02937,    0.50186,   -0.47249
  -0.02180,    0.49868,   -0.47689
  -0.01422,    0.49550,   -0.48128
  -0.00664,    0.49230,   -0.48566
   0.00094,    0.48909,   -0.49003
   0.00853,    0.48587,   -0.49440
   0.01612,    0.48264,   -0.49875
   0.02371,    0.47939,   -0.50310
   0.03131,    0.47614,   -0.50745
   0.03891,    0.47287,   -0.51178
   0.04651,    0.46959,   -0.51611
   0.05412,    0.46630,   -0.52043
   0.06173,    0.46300,   -0.52474
   0.06935,    0.45969,   -0.52904
   0.07697,    0.45637,   -0.53333
   0.08459,    0.45303,   -0.53762
   0.09221,    0.44969,   -0.54190
   0.09984,    0.44633,   -0.54617
   0.10747,    0.44297,   -0.55043
   0.11510,    0.43959,   -0.55469
   0.12273,    0.43620,   -0.55893
   0.13037,    0.43280,   -0.56317
   0.13801,    0.42939,   -0.56740
   0.14565,    0.42598,   -0.57163
   0.15330,    0.42255,   -0.57584
   0.16094,    0.41911,   -0.58005
   0.16859,    0.41566,   -0.58425
   0.17624,    0.41220,   -0.58844
   0.18389,    0.40873,   -0.59262
   0.19155,    0.40525,   -0.59680
   0.19920,    0.40176,   -0.60096
   0.20686,    0.39826,   -0.60512
   0.21452,    0.39475,   -0.60927
   0.22218,    0.39123,   -0.61341
   0.22984,    0.38771,   -0.61755
   0.23751,    0.38417,   -0.62168
   0.24517,    0.38062,   -0.62579
   0.25284,    0.37707,   -0.62990
   0.26050,    0.37351,   -0.63401
   0.26817,    0.36993,   -0.63810
   0.27584,    0.36635,   -0.64219
   0.28351,    0.36276,   -0.64627
   0.29118,    0.35916,   -0.65033
   0.29885,    0.35555,   -0.65440
   0.30652,    0.35193,   -0.65845
   0.31419,    0.34831,   -0.66250
   0.32186,    0.34468,   -0.66653
   0.32953,    0.34103,   -0.67056
   0.33720,    0.33738,   -0.67458
   0.34487,    0.33373,   -0.67860
   0.35254,    0.33006,   -0.68260
   0.36021,    0.32639,   -0.68660
   0.36788,    0.32270,   -0.69059
   0.37556,    0.31901,   -0.69457
   0.38323,    0.31532,   -0.69854
   0.39089,    0.31161,   -0.70251
   0.39856,    0.30790,   -0.70646
   0.40623,    0.30418,   -0.71041
   0.41390,    0.30045,   -0.71435
   0.42157,    0.29672,   -0.71828
   0.42923,    0.29297,   -0.72221
   0.43690,    0.28923,   -0.72612
   0.44456,    0.28547,   -0.73003
   0.45222,    0.28171,   -0.73393
   0.45988,    0.27794,   -0.73782
   0.46754,    0.27416,   -0.74170
   0.47520,    0.27038,   -0.74558
   0.48285,    0.26659,   -0.74944
   0.49051,    0.26279,   -0.75330
   0.49816,    0.25899,   -0.75715
   0.50581,    0.25518,   -0.76099
   0.51346,    0.25137,   -0.76483
   0.52110,    0.24755,   -0.76865
   0.52875,    0.24372,   -0.77247
   0.53639,    0.23989,   -0.77628
   0.54403,    0.23605,   -0.78008
   0.55167,    0.23221,   -0.78388
   0.55930,    0.22836,   -0.78766
   0.56693,    0.22451,   -0.79144
   0.57456,    0.22065,   -0.79521
   0.58219,    0.21678,   -0.79897
   0.58981,    0.21291,   -0.80272
   0.59743,    0.20903,   -0.80646
   0.60505,    0.20515,   -0.81020
   0.61266,    0.20127,   -0.81393
   0.62027,    0.19738,   -0.81765
   0.62788,    0.19348,   -0.82136
   0.63548,    0.18958,   -0.82506
   0.64308,    0.18568,   -0.82876
   0.65068,    0.18177,   -0.83245
   0.65827,    0.17785,   -0.83613
   0.66586,    0.17394,   -0.83980
   0.67344,    0.17001,   -0.84346
   0.68103,    0.16609,   -0.84711
   0.68860,    0.16216,   -0.85076
   0.69617,    0.15823,   -0.85440
   0.70374,    0.15429,   -0.85803
   0.71131,    0.15035,   -0.86165
   0.71887,    0.14640,   -0.86527
   0.72642,    0.14245,   -0.86887
   0.73397,    0.13850,   -0.87247
   0.74151,    0.13455,   -0.87606
   0.74906,    0.13059,   -0.87964
   0.75659,    0.12663,   -0.88322
   0.76412,    0.12266,   -0.88678
   0.77165,    0.11869,   -0.89034
   0.77917,    0.11472,   -0.89389
   0.78668,    0.11075,   -0.89743
   0.79419,    0.10677,   -0.90096
   0.80169,    0.10279,   -0.90449
   0.80919,    0.09881,   -0.90800
   0.81668,    0.09483,   -0.91151
   0.82417,    0.09084,   -0.91501
   0.83165,    0.08686,   -0.91851
   0.83912,    0.08287,   -0.92199
   0.84659,    0.07887,   -0.92547
   0.85406,    0.07488,   -0.92894
   0.86151,    0.07089,   -0.93240
   0.86896,    0.06689,   -0.93585
   0.87641,    0.06289,   -0.93929
   0.88384,    0.05889,   -0.94273
   0.89127,    0.05489,   -0.94616
   0.89870,    0.05088,   -0.94958
   0.90611,    0.04688,   -0.95299
   0.91352,    0.04287,   -0.95640
   0.92092,    0.03887,   -0.95979
   0.92832,    0.03486,   -0.96318
   0.93571,    0.03085,   -0.96656
   0.94309,    0.02684,   -0.96993
   0.95046,    0.02283,   -0.97330
   0.95783,    0.01882,   -0.97665
   0.96519,    0.01481,   -0.98000
   0.97254,    0.01080,   -0.98334
   0.97989,    0.00679,   -0.98667
   0.98722,    0.00278,   -0.99000
   0.99455,   -0.00123,   -0.99331
   1.00187,   -0.00525,   -0.99662
   1.00918,   -0.00926,   -0.99992
   1.01648,   -0.01327,   -1.00322
   1.02378,   -0.01728,   -1.00650
