   0.89576,   -0.03560,   -0.62700
   0.89576,   -0.03560,   -0.62700
   0.68505,   -0.10670,   -0.67854
   0.59609,   -0.29034,   -0.43981
   0.62986,   -0.43991,   -0.34507
   0.78016,   -0.27919,   -0.49500
   0.61390,   -0.19400,   -0.69271
   0.61390,   -0.19400,   -0.69271
   0.61390,   -0.19400,   -0.69271
   0.67220,   -0.41801,   -0.63624
   0.57162,   -0.31348,   -0.41864
   0.75710,   -0.08980,   -0.31160
   0.90797,    0.05191,   -0.39187
   0.90797,    0.05191,   -0.39187
   1.10538,    0.07841,   -0.36808
   1.26403,    0.22032,   -0.39192
   1.33581,   -0.00930,   -0.37872
   1.33581,   -0.00930,   -0.37872
   1.11599,    0.03734,   -0.50516
   1.11599,    0.03734,   -0.50516
   1.11599,    0.03734,   -0.50516
   1.10108,   -0.04421,   -0.38302
   0.94214,    0.14170,   -0.23818
   0.90897,    0.22106,   -0.46634
   0.73980,    0.24874,   -0.70591
   0.73980,    0.24874,   -0.70591
   0.76104,    0.48614,   -0.70928
   0.55181,    0.33591,   -0.75765
   0.64192,    0.19619,   -0.97155
   0.40725,    0.04798,   -1.09270
   0.40725,    0.04798,   -1.09270
   0.40725,    0.04798,   -1.09270
   0.58037,    0.01072,   -1.02832
   0.69804,   -0.05376,   -0.89446
   0.69804,   -0.05376,   -0.89446
   0.88156,   -0.04676,   -0.85512
   0.85087,   -0.28206,   -0.74249
   0.79863,   -0.28873,   -0.68940
   0.98534,   -0.23986,   -0.48905
   0.98534,   -0.23986,   -0.48905
   1.03151,   -0.34794,   -0.28287
   0.96109,   -0.49261,   -0.34094
   0.94399,   -0.42683,   -0.17294
   0.94399,   -0.42683,   -0.17294
   1.05191,   -0.47417,    0.03157
   0.89175,   -0.40790,   -0.09966
   0.82817,   -0.17220,   -0.09335
   0.66866,   -0.21569,    0.08384
   0.45323,   -0.21955,    0.05243
   0.32684,   -0.42085,    0.23780
   0.29950,   -0.37439,    0.24521
   0.33920,   -0.44478,    0.32652
   0.13683,   -0.61301,    0.40258
   0.04291,   -0.37831,    0.35211
  -0.07803,   -0.19932,    0.43047
  -0.32351,   -0.28672,    0.47468
  -0.32351,   -0.28672,    0.47468
  -0.45500,   -0.30983,    0.34202
  -0.26314,   -0.52308,    0.31303
  -0.34770,   -0.51319,    0.28742
  -0.26300,   -0.34875,    0.11030
  -0.29756,   -0.37403,   -0.01535
  -0.23898,   -0.14974,    0.08804
  -0.36272,   -0.31622,    0.01767
  -0.42304,   -0.54788,    0.07044
  -0.49468,   -0.46598,    0.08719
  -0.50736,   -0.32509,    0.25928
  -0.40467,   -0.17225,    0.23246
  -0.36199,    0.00986,    0.41660
  -0.50907,    0.02981,    0.22256
  -0.62419,    0.27316,    0.00110
  -0.60861,    0.13872,    0.21940
  -0.83276,   -0.09161,    0.28941
  -0.83276,   -0.09161,    0.28941
  -1.03848,   -0.18353,    0.09106
  -0.99615,   -0.41274,    0.18516
  -1.04746,   -0.16943,    0.17511
  -0.81490,   -0.07644,   -0.07242
  -0.81490,   -0.07644,   -0.07242
  -0.57835,    0.10752,   -0.03236
  -0.60098,   -0.01537,   -0.02456
  -0.60656,   -0.09404,    0.05887
  -0.78673,   -0.28117,   -0.17614
  -0.78673,   -0.28117,   -0.17614
  -0.93581,   -0.16472,   -0.08943
  -0.70085,   -0.32055,   -0.29248
  -0.58543,   -0.23425,   -0.46440
  -0.61356,   -0.36697,   -0.28033
  -0.38189,   -0.52839,   -0.40267
  -0.28557,   -0.44758,   -0.23361
  -0.04626,   -0.22527,   -0.29647
   0.04537,   -0.46651,   -0.29788
   0.10429,   -0.30107,   -0.11343
   0.28659,   -0.26577,    0.02083
   0.09315,   -0.05029,    0.16859
   0.18791,    0.15905,    0.25685
   0.04575,    0.37948,    0.33629
  -0.00732,    0.46297,    0.41190
  -0.20402,    0.38726,    0.49083
   0.04569,    0.43973,    0.26493
  -0.04526,    0.67832,    0.44815
  -0.04526,    0.67832,    0.44815
  -0.25002,    0.71183,    0.34250
  -0.44546,    0.90109,    0.41775
  -0.31287,    0.81460,    0.63059
  -0.31287,    0.81460,    0.63059
  -0.18172,    1.00355,    0.77950
  -0.21393,    1.18800,    0.93841
  -0.40383,    1.08643,    0.96066
  -0.32929,    0.83931,    0.87485
  -0.41700,    0.90442,    0.80808
  -0.46891,    0.93614,    0.90581
  -0.52463,    0.96039,    0.88016
  -0.65586,    0.98323,    0.81679
  -0.79223,    0.74056,    0.60338
  -0.74869,    0.79229,    0.43761
  -0.66459,    0.86357,    0.49735
  -0.68284,    0.86380,    0.43724
  -0.66166,    1.04546,    0.66298
  -0.48808,    1.03506,    0.87010
  -0.33119,    0.95568,    0.67456
  -0.39109,    0.78018,    0.62397
  -0.37778,    0.82026,    0.49701
  -0.36098,    0.80861,    0.55096
  -0.22854,    0.83332,    0.70745
  -0.11948,    0.94106,    0.93521
  -0.36036,    1.10226,    0.78310
  -0.60658,    1.30062,    0.85684
  -0.40757,    1.52795,    0.72858
  -0.19405,    1.46798,    0.50871
  -0.34547,    1.68520,    0.49831
  -0.49819,    1.48591,    0.33147
  -0.50526,    1.54459,    0.20986
  -0.50526,    1.54459,    0.20986
  -0.35374,    1.56072,    0.22944
  -0.31328,    1.46637,    0.02425
  -0.25811,    1.57519,    0.13233
  -0.25811,    1.57519,    0.13233
  -0.44717,    1.58643,   -0.02710
  -0.44717,    1.58643,   -0.02710
  -0.43459,    1.42872,    0.07743
  -0.53695,    1.23216,    0.22413
  -0.50329,    1.07477,    0.10241
  -0.29441,    1.30624,    0.06468
  -0.29441,    1.30624,    0.06468
  -0.35766,    1.07794,    0.07793
  -0.29108,    0.88410,    0.30363
  -0.29108,    0.88410,    0.30363
  -0.28350,    1.07620,    0.35040
  -0.13662,    0.93222,    0.42370
  -0.08113,    0.76961,    0.37921
  -0.08113,    0.76961,    0.37921
   0.05384,    0.69632,    0.40753
  -0.07773,    0.57414,    0.54780
  -0.17670,    0.46155,    0.66377
  -0.00111,    0.42341,    0.74949
   0.15366,    0.22118,    0.88281
  -0.02149,    0.19707,    0.84479
   0.02181,    0.02356,    0.67879
   0.02181,    0.02356,    0.67879
   0.00826,   -0.11807,    0.69647
  -0.15252,   -0.35625,    0.60261
  -0.28740,   -0.30271,    0.45570
  -0.26405,   -0.23373,    0.32168
  -0.38560,   -0.28827,    0.38768
  -0.38560,   -0.28827,    0.38768
  -0.49833,   -0.47005,    0.43621
  -0.41041,   -0.51789,    0.40757
  -0.44631,   -0.54500,    0.51636
  -0.35010,   -0.78709,    0.76199
  -0.53590,   -0.62773,    0.56405
  -0.48429,   -0.51556,    0.48266
  -0.44510,   -0.31280,    0.36974
  -0.30878,   -0.52309,    0.25219
  -0.51596,   -0.45045,    0.44928
  -0.67002,   -0.49985,    0.36097
  -0.80669,   -0.57807,    0.28847
  -0.80669,   -0.57807,    0.28847
  -1.02289,   -0.49327,    0.43865
  -1.15603,   -0.42319,    0.45865
  -0.96599,   -0.37678,    0.53409
  -0.87593,   -0.36030,    0.39951
  -0.96376,   -0.38187,    0.31601
  -0.87902,   -0.60570,    0.56308
  -0.79810,   -0.67423,    0.59197
  -0.55036,   -0.55891,    0.56514
  -0.56775,   -0.64212,    0.34522
  -0.52752,   -0.61097,    0.13960
  -0.29870,   -0.38014,   -0.02275
  -0.23122,   -0.28514,    0.10467
  -0.38076,   -0.44990,    0.12258
  -0.38076,   -0.44990,    0.12258
  -0.25267,   -0.69928,    0.04637
  -0.17022,   -0.45866,    0.19409
  -0.18277,   -0.24507,    0.13536
  -0.18277,   -0.24507,    0.13536
  -0.18277,   -0.24507,    0.13536
   0.03073,   -0.11077,    0.15534
  -0.09745,    0.06024,    0.24111
  -0.30098,    0.12204,    0.11964
  -0.15703,    0.24967,    0.30198
  -0.10279,    0.41270,    0.30540
  -0.27314,    0.51708,    0.08696
  -0.46431,    0.41864,   -0.04937
  -0.54347,    0.34871,   -0.10891
  -0.62031,    0.56719,   -0.23938
  -0.61545,    0.46995,   -0.07674
  -0.66696,    0.35980,   -0.10314
  -0.44577,    0.41010,    0.08353
  -0.43793,    0.24098,    0.29323
  -0.29479,    0.23946,    0.33052
  -0.04871,    0.27275,    0.50623
  -0.19445,    0.27333,    0.72153
  -0.38627,    0.29319,    0.88025
  -0.44596,    0.38035,    1.06924
  -0.26193,    0.49106,    1.22220
  -0.11692,    0.34705,    1.12454
   0.04245,    0.13751,    1.03581
  -0.00606,   -0.10105,    0.87257
  -0.17916,   -0.00357,    0.73438
  -0.25611,    0.22509,    0.97218
  -0.18563,    0.44146,    1.13342
  -0.36936,    0.43113,    1.31443
  -0.15799,    0.48432,    1.30796
  -0.15799,    0.48432,    1.30796
   0.00668,    0.32174,    1.21673
   0.00796,    0.54814,    1.16606
  -0.16885,    0.63129,    1.09982
  -0.35797,    0.41538,    1.08894
  -0.59506,    0.41843,    0.90652
  -0.72879,    0.64999,    0.69651
  -0.59043,    0.88290,    0.50752
  -0.62418,    0.93004,    0.41343
  -0.62111,    1.11810,    0.38319
  -0.81827,    1.29382,    0.45360
  -0.96025,    1.05267,    0.51340
  -0.90898,    1.12777,    0.44580
  -0.96575,    0.90844,    0.47802
  -0.82537,    0.75433,    0.45792
  -0.96949,    0.53341,    0.45022
  -0.72206,    0.66054,    0.22911
  -0.72206,    0.66054,    0.22911
  -0.75689,    0.53013,    0.06444
  -0.93576,    0.31745,   -0.12487
  -1.03412,    0.20014,   -0.32435
  -0.93804,    0.29595,   -0.54320
  -0.93333,    0.36254,   -0.29485
  -0.93333,    0.36254,   -0.29485
  -1.07293,    0.26567,   -0.45797
  -0.99507,    0.27919,   -0.28397
  -0.99507,    0.27919,   -0.28397
  -0.80177,    0.23159,   -0.30907
  -0.72473,    0.07890,   -0.38196
  -0.79085,    0.09165,   -0.42489
  -0.62708,   -0.06990,   -0.30808
  -0.68354,    0.06475,   -0.07617
  -0.92803,   -0.06096,   -0.11810
  -0.93735,   -0.10167,   -0.35850
  -1.05745,   -0.06060,   -0.22836
  -1.23889,   -0.21575,   -0.21070
  -1.23889,   -0.21575,   -0.21070
  -1.36829,   -0.15110,    0.02724
  -1.21752,   -0.36879,    0.25703
  -1.44621,   -0.37486,    0.19273
  -1.56328,   -0.35088,    0.26577
  -1.56361,   -0.17871,    0.14878
  -1.76457,   -0.35409,    0.14290
  -1.93955,   -0.17176,    0.05524
  -1.82087,   -0.09590,    0.04325
  -1.66553,   -0.15796,    0.10029
  -1.71829,    0.02183,    0.08002
  -1.57578,    0.24994,    0.27606
  -1.57578,    0.24994,    0.27606
  -1.49643,    0.15764,    0.49747
  -1.40237,    0.31208,    0.46628
  -1.40237,    0.31208,    0.46628
  -1.18721,    0.08130,    0.34280
  -0.98633,    0.22188,    0.32354
  -0.82376,    0.29048,    0.32127
  -0.74408,    0.23366,    0.51883
  -0.67575,    0.09714,    0.57580
  -0.48105,   -0.11954,    0.55110
  -0.47185,    0.07169,    0.37619
  -0.66900,    0.19041,    0.62033
  -0.69737,    0.28052,    0.39424
  -0.92653,    0.04954,    0.18664
  -0.81837,    0.12905,   -0.02732
  -0.66730,   -0.08532,   -0.22464
  -0.91125,   -0.31753,    0.00362
  -0.79249,   -0.37374,   -0.06976
  -0.81152,   -0.47547,    0.17603
  -0.57615,   -0.33814,    0.39719
  -0.49546,   -0.19622,    0.23979
  -0.56804,   -0.35916,    0.19586
  -0.54323,   -0.27901,    0.36112
  -0.75888,   -0.39649,    0.32327
  -0.75888,   -0.39649,    0.32327
  -0.55942,   -0.49877,    0.46451
  -0.55942,   -0.49877,    0.46451
  -0.61845,   -0.41509,    0.31736
  -0.61845,   -0.41509,    0.31736
  -0.73810,   -0.27778,    0.10198
  -0.66615,   -0.04786,    0.11714
  -0.66615,   -0.04786,    0.11714
  -0.75504,    0.10149,   -0.07025
  -0.76787,    0.34148,   -0.26327
  -0.77486,    0.38269,   -0.05312
  -0.65083,    0.39308,    0.10276
  -0.59258,    0.47131,   -0.06892
  -0.77853,    0.24318,   -0.14978
  -0.56449,    0.29245,   -0.28747
  -0.76698,    0.22853,   -0.34948
  -0.74193,    0.19823,   -0.40515
  -0.68546,    0.03008,   -0.18361
  -0.79857,   -0.09958,    0.03054
  -0.71058,   -0.25084,    0.02857
  -0.51712,   -0.49448,    0.10147
  -0.27091,   -0.60153,    0.18720
  -0.27091,   -0.60153,    0.18720
  -0.09765,   -0.72232,    0.39666
  -0.22153,   -0.65428,    0.52419
  -0.24126,   -0.41508,    0.69519
  -0.11716,   -0.30084,    0.72409
   0.02106,   -0.46054,    0.80217
  -0.14023,   -0.55051,    0.82469
   0.10211,   -0.66584,    1.04338
  -0.12630,   -0.55187,    0.87579
  -0.12630,   -0.55187,    0.87579
  -0.33037,   -0.39298,    1.10835
  -0.33617,   -0.39005,    0.93369
  -0.16582,   -0.46886,    1.05009
  -0.14470,   -0.33977,    1.09527
  -0.02299,   -0.33559,    1.15124
  -0.22002,   -0.30308,    0.97702
  -0.12558,   -0.50620,    1.16368
  -0.05744,   -0.31763,    1.29424
  -0.22740,   -0.48720,    1.27502
  -0.47273,   -0.33133,    1.14836
  -0.47273,   -0.33133,    1.14836
  -0.58378,   -0.53174,    0.99534
  -0.63304,   -0.34183,    1.14537
  -0.63304,   -0.34183,    1.14537
  -0.51650,   -0.18427,    1.20337
  -0.45901,   -0.34026,    1.29731
  -0.52138,   -0.19836,    1.31666
  -0.52138,   -0.19836,    1.31666
  -0.52138,   -0.19836,    1.31666
  -0.52138,   -0.19836,    1.31666
  -0.39204,   -0.26439,    1.40584
  -0.26391,   -0.43995,    1.57683
  -0.27875,   -0.25162,    1.57786
  -0.03058,   -0.43927,    1.51201
  -0.08790,   -0.46496,    1.58369
   0.05230,   -0.27186,    1.44230
   0.09883,   -0.45295,    1.38806
   0.18035,   -0.49664,    1.13900
   0.27816,   -0.65745,    0.89061
   0.04269,   -0.59766,    0.72405
  -0.02956,   -0.75700,    0.87115
  -0.02956,   -0.75700,    0.87115
  -0.03908,   -0.75194,    0.94231
  -0.25665,   -0.94988,    0.98230
  -0.22591,   -0.84840,    1.01263
  -0.44950,   -0.79666,    1.00593
  -0.39982,   -0.64417,    1.05701
  -0.51491,   -0.88270,    1.21953
  -0.51578,   -0.81445,    1.00806
  -0.69128,   -1.03518,    1.10577
  -0.56832,   -0.89273,    1.34675
  -0.71340,   -0.74842,    1.50932
  -0.70325,   -0.77832,    1.44605
  -0.70325,   -0.77832,    1.44605
  -0.73624,   -0.91039,    1.24035
  -0.80053,   -1.05009,    1.02162
  -0.75142,   -0.89941,    1.13945
  -0.61812,   -0.65023,    1.25626
  -0.40157,   -0.75051,    1.32754
  -0.44094,   -0.68173,    1.39563
  -0.29812,   -0.84261,    1.20480
  -0.29812,   -0.84261,    1.20480
  -0.17451,   -0.90069,    1.32479
   0.05065,   -0.85681,    1.17626
  -0.10711,   -0.82403,    1.10738
   0.13271,   -0.90678,    0.94003
  -0.10419,   -0.80665,    0.70212
  -0.06129,   -0.64080,    0.74536
  -0.17475,   -0.54197,    0.75440
  -0.17475,   -0.54197,    0.75440
  -0.39668,   -0.66232,    0.93076
  -0.53391,   -0.47595,    0.86922
  -0.36294,   -0.49509,    0.71227
  -0.37249,   -0.34376,    0.67986
  -0.39340,   -0.12509,    0.67135
  -0.29039,   -0.30835,    0.73693
  -0.51547,   -0.19438,    0.93889
  -0.31077,   -0.22595,    1.07900
  -0.55726,   -0.09320,    0.85764
  -0.72780,   -0.23058,    0.91275
  -0.72780,   -0.23058,    0.91275
  -0.64933,   -0.24455,    1.14106
  -0.86485,   -0.35318,    0.91958
  -1.09255,   -0.46209,    0.68773
  -1.09255,   -0.46209,    0.68773
  -0.94899,   -0.58731,    0.92514
  -1.01338,   -0.45761,    0.88959
  -1.03851,   -0.28522,    1.02794
  -1.03851,   -0.28522,    1.02794
  -1.27171,   -0.51197,    0.80927
  -1.06849,   -0.48097,    0.62889
  -1.14553,   -0.46476,    0.53649
  -1.00960,   -0.54109,    0.32970
  -0.80968,   -0.67270,    0.09061
  -0.69346,   -0.59080,    0.11477
  -0.46176,   -0.77681,    0.14486
  -0.27069,   -0.55840,    0.09158
  -0.49456,   -0.39446,    0.05098
  -0.61448,   -0.33225,    0.16639
  -0.37384,   -0.09248,    0.04465
  -0.55135,   -0.01539,    0.15723
  -0.70576,    0.01728,    0.07636
  -0.80141,    0.25328,    0.29988
  -0.56773,    0.17803,    0.14139
  -0.76068,   -0.06095,   -0.03299
  -0.89802,   -0.10196,   -0.15751
  -0.72272,   -0.01008,   -0.12690
  -0.70016,    0.00162,    0.11336
  -0.89278,   -0.13468,    0.29343
  -0.78137,   -0.11341,    0.07727
  -0.63552,   -0.00949,    0.10169
  -0.61375,    0.04696,   -0.10745
  -0.75068,    0.02611,    0.06601
  -0.75068,    0.02611,    0.06601
  -0.66859,    0.20110,   -0.07595
  -0.58407,   -0.00012,   -0.09480
  -0.40308,   -0.04424,   -0.11472
  -0.32759,    0.08041,   -0.09200
  -0.43230,   -0.13846,    0.05148
  -0.62633,    0.01474,   -0.02053
  -0.38730,   -0.20928,    0.12647
  -0.24416,   -0.21065,   -0.02285
  -0.32427,   -0.33134,    0.16321
  -0.30185,   -0.41623,    0.29243
  -0.17480,   -0.40654,    0.05140
  -0.32235,   -0.59341,    0.24032
  -0.13256,   -0.76260,    0.42560
  -0.26317,   -0.53928,    0.40122
  -0.23307,   -0.29679,    0.52659
  -0.09707,   -0.26780,    0.29017
  -0.07081,   -0.48520,    0.08725
  -0.14898,   -0.28059,   -0.02154
  -0.12963,   -0.33522,   -0.02263
  -0.32689,   -0.39925,    0.05576
  -0.16584,   -0.45056,   -0.00403
  -0.36914,   -0.31276,   -0.03349
  -0.52133,   -0.46088,   -0.19013
  -0.52133,   -0.46088,   -0.19013
  -0.39259,   -0.42208,   -0.30191
  -0.32530,   -0.51590,   -0.15295
  -0.25396,   -0.56792,   -0.30503
  -0.05548,   -0.55140,   -0.29494
  -0.22651,   -0.57760,   -0.19699
  -0.07988,   -0.74459,   -0.28861
   0.09871,   -0.81304,   -0.08554
  -0.01283,   -0.97861,    0.15622
  -0.19248,   -0.92955,    0.00723
  -0.19248,   -0.92955,    0.00723
  -0.07616,   -0.85241,    0.16742
  -0.25011,   -0.94582,    0.13758
  -0.19246,   -0.71195,   -0.07069
  -0.01402,   -0.52074,   -0.26186
   0.13778,   -0.40087,   -0.25926
   0.04761,   -0.16731,   -0.01505
   0.00649,   -0.17463,    0.22700
   0.09045,   -0.06204,    0.29434
   0.09045,   -0.06204,    0.29434
   0.05420,    0.01603,    0.12546
  -0.13089,   -0.22767,    0.21889
  -0.33437,   -0.21397,   -0.01643
  -0.17289,   -0.01884,   -0.16156
  -0.17289,   -0.01884,   -0.16156
  -0.32919,   -0.10042,    0.01753
  -0.16966,    0.10869,    0.03793
  -0.36428,    0.21381,    0.16772
  -0.12025,    0.19939,    0.36837
   0.04057,    0.27523,    0.34800
  -0.03053,    0.15239,    0.34511
   0.12910,    0.31651,    0.53502
   0.14181,    0.15339,    0.40719
   0.24782,   -0.04014,    0.57018
   0.04814,    0.06940,    0.44012
   0.00820,   -0.10961,    0.64280
   0.12803,   -0.13444,    0.48843
   0.25245,   -0.07755,    0.56400
   0.31291,   -0.03892,    0.49019
   0.43195,    0.13180,    0.64328
   0.60381,    0.37135,    0.52027
   0.36937,    0.18449,    0.63992
   0.45746,   -0.01234,    0.55247
   0.36492,    0.08082,    0.30438
   0.14974,    0.17166,    0.14182
  -0.01669,    0.34952,    0.21946
   0.22918,    0.51805,    0.00580
   0.01772,    0.58949,   -0.07401
   0.20091,    0.59581,   -0.21625
   0.13110,    0.45214,   -0.43200
  -0.10231,    0.58371,   -0.53002
  -0.02572,    0.71334,   -0.31087
  -0.02572,    0.71334,   -0.31087
  -0.02572,    0.71334,   -0.31087
   0.17370,    0.59348,   -0.23549
   0.37730,    0.78059,   -0.15012
   0.40752,    0.61514,   -0.34462
   0.35240,    0.58866,   -0.40487
   0.33258,    0.45203,   -0.22259
   0.27338,    0.47535,   -0.40817
   0.22976,    0.71375,   -0.25699
   0.21930,    0.67503,   -0.49799
   0.21930,    0.67503,   -0.49799
   0.21930,    0.67503,   -0.49799
   0.32314,    0.57114,   -0.26160
   0.52853,    0.73416,   -0.13462
   0.52853,    0.73416,   -0.13462
   0.75993,    0.79483,   -0.02128
   0.66231,    0.85895,    0.14341
   0.67865,    0.74971,    0.21096
   0.86502,    0.72463,    0.01725
   0.96687,    0.53475,    0.03760
   0.75104,    0.33302,   -0.08075
   0.62198,    0.10608,   -0.32454
   0.65557,    0.09046,   -0.43263
   0.81784,    0.13964,   -0.64551
   0.68101,    0.03960,   -0.53039
   0.80261,    0.08901,   -0.75631
   0.80261,    0.08901,   -0.75631
   0.88651,    0.00421,   -0.70970
   0.88651,    0.00421,   -0.70970
   0.67600,    0.01987,   -0.83995
   0.84507,    0.16716,   -0.94730
   0.84507,    0.16716,   -0.94730
   0.98965,    0.34501,   -0.91063
   0.98965,    0.34501,   -0.91063
   0.84976,    0.39450,   -0.91644
   0.65723,    0.51328,   -1.11951
   0.86204,    0.27960,   -1.03491
   0.86204,    0.27960,   -1.03491
   0.86204,    0.27960,   -1.03491
   0.95927,    0.24482,   -1.24381
   0.95927,    0.24482,   -1.24381
   0.77803,    0.29578,   -1.32340
   0.97429,    0.12819,   -1.35171
   1.02784,    0.35224,   -1.28606
   1.07369,    0.49664,   -1.18474
   1.14349,    0.36536,   -1.09653
   1.14967,    0.18121,   -1.29442
   1.09193,    0.32458,   -1.30058
   1.09193,    0.32458,   -1.30058
   0.97771,    0.37491,   -1.31413
   1.09951,    0.61683,   -1.31100
   1.09951,    0.61683,   -1.31100
   0.97670,    0.36829,   -1.38007
   0.74659,    0.35454,   -1.32804
   0.51941,    0.55823,   -1.50803
   0.40782,    0.54305,   -1.27226
   0.38305,    0.45872,   -1.28577
   0.37407,    0.51998,   -1.43772
   0.42946,    0.49371,   -1.54738
