  17.72000,   14.42199,   10.24483,    0.01363,   14.13925,    2.21565,    7.85112,    3.98859,   14.02790,   10.33040 
  17.72100,   14.42163,   10.24470,    0.01547,   14.14119,    2.21281,    7.85032,    3.99390,   14.03167,   10.33056 
  17.72200,   14.42128,   10.24431,    0.01733,   14.14328,    2.20983,    7.84984,    3.99926,   14.03573,   10.33059 
  17.72300,   14.42095,   10.24365,    0.01922,   14.14553,    2.20672,    7.84966,    4.00467,   14.04006,   10.33047 
  17.72400,   14.42063,   10.24272,    0.02114,   14.14793,    2.20349,    7.84977,    4.01014,   14.04466,   10.33022 
  17.72500,   14.42031,   10.24152,    0.02309,   14.15047,    2.20013,    7.85017,    4.01566,   14.04952,   10.32983 
  17.72600,   14.41999,   10.24006,    0.02509,   14.15315,    2.19666,    7.85083,    4.02124,   14.05465,   10.32930 
  17.72700,   14.41967,   10.23834,    0.02713,   14.15597,    2.19307,    7.85175,    4.02688,   14.06002,   10.32864 
  17.72800,   14.41934,   10.23636,    0.02922,   14.15893,    2.18937,    7.85291,    4.03258,   14.06564,   10.32785 
  17.72900,   14.41900,   10.23412,    0.03135,   14.16201,    2.18557,    7.85430,    4.03835,   14.07150,   10.32694 
  17.73000,   14.41865,   10.23163,    0.03352,   14.16521,    2.18166,    7.85591,    4.04418,   14.07759,   10.32591 
  17.73100,   14.41828,   10.22890,    0.03575,   14.16852,    2.17766,    7.85772,    4.05007,   14.08391,   10.32476 
  17.73200,   14.41789,   10.22592,    0.03801,   14.17195,    2.17356,    7.85973,    4.05603,   14.09044,   10.32350 
  17.73300,   14.41747,   10.22272,    0.04032,   14.17547,    2.16937,    7.86191,    4.06206,   14.09718,   10.32214 
  17.73400,   14.41703,   10.21929,    0.04266,   14.17910,    2.16509,    7.86427,    4.06815,   14.10412,   10.32068 
  17.73500,   14.41656,   10.21565,    0.04504,   14.18281,    2.16072,    7.86678,    4.07430,   14.11126,   10.31912 
  17.73600,   14.41605,   10.21181,    0.04745,   14.18660,    2.15627,    7.86943,    4.08051,   14.11859,   10.31748 
  17.73700,   14.41551,   10.20778,    0.04988,   14.19047,    2.15173,    7.87222,    4.08679,   14.12610,   10.31575 
  17.73800,   14.41492,   10.20356,    0.05233,   14.19440,    2.14712,    7.87513,    4.09313,   14.13378,   10.31395 
  17.73900,   14.41429,   10.19918,    0.05480,   14.19840,    2.14243,    7.87816,    4.09952,   14.14163,   10.31208 
  17.74000,   14.41361,   10.19465,    0.05726,   14.20245,    2.13767,    7.88129,    4.10597,   14.14964,   10.31015 
  17.74100,   14.41287,   10.18997,    0.05973,   14.20654,    2.13283,    7.88451,    4.11248,   14.15780,   10.30816 
  17.74200,   14.41208,   10.18517,    0.06218,   14.21066,    2.12792,    7.88782,    4.11903,   14.16611,   10.30611 
  17.74300,   14.41122,   10.18025,    0.06462,   14.21482,    2.12294,    7.89120,    4.12563,   14.17455,   10.30403 
  17.74400,   14.41030,   10.17524,    0.06703,   14.21899,    2.11789,    7.89466,    4.13228,   14.18311,   10.30190 
  17.74500,   14.40931,   10.17015,    0.06941,   14.22318,    2.11278,    7.89818,    4.13897,   14.19180,   10.29974 
  17.74600,   14.40824,   10.16498,    0.07174,   14.22737,    2.10759,    7.90175,    4.14569,   14.20059,   10.29755 
  17.74700,   14.40709,   10.15976,    0.07403,   14.23155,    2.10234,    7.90538,    4.15245,   14.20947,   10.29535 
  17.74800,   14.40586,   10.15451,    0.07625,   14.23572,    2.09702,    7.90905,    4.15923,   14.21844,   10.29314 
  17.74900,   14.40455,   10.14923,    0.07840,   14.23987,    2.09163,    7.91275,    4.16604,   14.22749,   10.29092 
  17.75000,   14.40314,   10.14395,    0.08047,   14.24399,    2.08618,    7.91648,    4.17286,   14.23659,   10.28871 
  17.75100,   14.40164,   10.13867,    0.08245,   14.24807,    2.08067,    7.92024,    4.17969,   14.24574,   10.28651 
  17.75200,   14.40005,   10.13343,    0.08434,   14.25210,    2.07509,    7.92402,    4.18652,   14.25493,   10.28433 
  17.75300,   14.39836,   10.12823,    0.08612,   14.25607,    2.06945,    7.92781,    4.19334,   14.26413,   10.28218 
  17.75400,   14.39658,   10.12309,    0.08779,   14.25998,    2.06375,    7.93161,    4.20014,   14.27332,   10.28006 
  17.75500,   14.39470,   10.11803,    0.08934,   14.26381,    2.05799,    7.93541,    4.20691,   14.28250,   10.27799 
  17.75600,   14.39272,   10.11308,    0.09075,   14.26756,    2.05217,    7.93921,    4.21364,   14.29164,   10.27598 
  17.75700,   14.39064,   10.10824,    0.09203,   14.27122,    2.04629,    7.94300,    4.22032,   14.30072,   10.27403 
  17.75800,   14.38846,   10.10355,    0.09316,   14.27477,    2.04035,    7.94677,    4.22693,   14.30973,   10.27214 
  17.75900,   14.38619,   10.09900,    0.09413,   14.27822,    2.03436,    7.95053,    4.23347,   14.31864,   10.27034 
  17.76000,   14.38382,   10.09464,    0.09493,   14.28156,    2.02832,    7.95427,    4.23991,   14.32743,   10.26862 
  17.76100,   14.38135,   10.09046,    0.09557,   14.28477,    2.02223,    7.95798,    4.24625,   14.33608,   10.26700 
  17.76200,   14.37880,   10.08649,    0.09603,   14.28786,    2.01609,    7.96166,    4.25246,   14.34457,   10.26548 
  17.76300,   14.37616,   10.08275,    0.09630,   14.29081,    2.00991,    7.96531,    4.25854,   14.35287,   10.26408 
  17.76400,   14.37344,   10.07926,    0.09637,   14.29361,    2.00369,    7.96892,    4.26446,   14.36096,   10.26280 
  17.76500,   14.37064,   10.07602,    0.09625,   14.29627,    1.99743,    7.97250,    4.27020,   14.36882,   10.26165 
  17.76600,   14.36777,   10.07305,    0.09592,   14.29878,    1.99114,    7.97603,    4.27576,   14.37643,   10.26064 
  17.76700,   14.36483,   10.07036,    0.09538,   14.30114,    1.98482,    7.97953,    4.28110,   14.38376,   10.25978 
  17.76800,   14.36183,   10.06798,    0.09463,   14.30333,    1.97848,    7.98298,    4.28622,   14.39079,   10.25908 
  17.76900,   14.35879,   10.06590,    0.09365,   14.30536,    1.97211,    7.98639,    4.29110,   14.39750,   10.25854 
  17.77000,   14.35570,   10.06415,    0.09245,   14.30723,    1.96573,    7.98976,    4.29571,   14.40388,   10.25817 
  17.77100,   14.35258,   10.06273,    0.09102,   14.30894,    1.95934,    7.99308,    4.30005,   14.40989,   10.25797 
  17.77200,   14.34943,   10.06164,    0.08935,   14.31047,    1.95295,    7.99636,    4.30409,   14.41552,   10.25795 
  17.77300,   14.34627,   10.06091,    0.08746,   14.31184,    1.94656,    7.99961,    4.30782,   14.42075,   10.25812 
  17.77400,   14.34310,   10.06052,    0.08532,   14.31304,    1.94016,    8.00281,    4.31123,   14.42557,   10.25848 
  17.77500,   14.33993,   10.06050,    0.08294,   14.31407,    1.93378,    8.00598,    4.31429,   14.42996,   10.25903 
  17.77600,   14.33677,   10.06083,    0.08032,   14.31494,    1.92741,    8.00912,    4.31700,   14.43390,   10.25977 
  17.77700,   14.33363,   10.06153,    0.07746,   14.31564,    1.92106,    8.01223,    4.31935,   14.43739,   10.26071 
  17.77800,   14.33051,   10.06259,    0.07436,   14.31618,    1.91474,    8.01530,    4.32132,   14.44042,   10.26185 
  17.77900,   14.32743,   10.06400,    0.07102,   14.31655,    1.90843,    8.01836,    4.32290,   14.44297,   10.26319 
  17.78000,   14.32439,   10.06578,    0.06743,   14.31677,    1.90216,    8.02139,    4.32410,   14.44505,   10.26472 
  17.78100,   14.32139,   10.06791,    0.06361,   14.31683,    1.89593,    8.02441,    4.32489,   14.44665,   10.26645 
  17.78200,   14.31844,   10.07038,    0.05955,   14.31675,    1.88973,    8.02741,    4.32529,   14.44777,   10.26836 
  17.78300,   14.31555,   10.07320,    0.05525,   14.31651,    1.88358,    8.03041,    4.32529,   14.44841,   10.27046 
  17.78400,   14.31272,   10.07634,    0.05073,   14.31614,    1.87748,    8.03340,    4.32488,   14.44858,   10.27274 
  17.78500,   14.30994,   10.07980,    0.04597,   14.31563,    1.87142,    8.03639,    4.32407,   14.44828,   10.27520 
  17.78600,   14.30723,   10.08357,    0.04100,   14.31499,    1.86543,    8.03939,    4.32288,   14.44754,   10.27782 
  17.78700,   14.30458,   10.08763,    0.03582,   14.31422,    1.85949,    8.04241,    4.32129,   14.44635,   10.28061 
  17.78800,   14.30199,   10.09197,    0.03043,   14.31334,    1.85362,    8.04544,    4.31932,   14.44474,   10.28354 
  17.78900,   14.29946,   10.09657,    0.02484,   14.31234,    1.84782,    8.04850,    4.31698,   14.44271,   10.28662 
  17.79000,   14.29700,   10.10142,    0.01906,   14.31124,    1.84210,    8.05160,    4.31429,   14.44030,   10.28984 
  17.79100,   14.29458,   10.10649,    0.01310,   14.31005,    1.83647,    8.05473,    4.31124,   14.43751,   10.29317 
  17.79200,   14.29222,   10.11177,    0.00697,   14.30877,    1.83092,    8.05790,    4.30785,   14.43437,   10.29661 
  17.79300,   14.28991,   10.11723,    0.00068,   14.30741,    1.82547,    8.06113,    4.30414,   14.43089,   10.30016 
  17.79400,   14.28764,   10.12286,   -0.00575,   14.30598,    1.82012,    8.06442,    4.30012,   14.42710,   10.30379 
  17.79500,   14.28540,   10.12863,   -0.01231,   14.30449,    1.81488,    8.06777,    4.29581,   14.42303,   10.30749 
  17.79600,   14.28319,   10.13453,   -0.01899,   14.30295,    1.80975,    8.07119,    4.29121,   14.41868,   10.31126 
  17.79700,   14.28100,   10.14052,   -0.02577,   14.30137,    1.80475,    8.07470,    4.28635,   14.41410,   10.31508 
  17.79800,   14.27882,   10.14658,   -0.03263,   14.29976,    1.79987,    8.07829,    4.28125,   14.40930,   10.31894 
  17.79900,   14.27665,   10.15270,   -0.03956,   14.29813,    1.79513,    8.08198,    4.27591,   14.40430,   10.32283 
  17.80000,   14.27447,   10.15884,   -0.04654,   14.29649,    1.79054,    8.08577,    4.27036,   14.39913,   10.32672 
  17.80100,   14.27228,   10.16499,   -0.05355,   14.29485,    1.78609,    8.08967,    4.26461,   14.39381,   10.33062 
  17.80200,   14.27006,   10.17113,   -0.06057,   14.29322,    1.78180,    8.09368,    4.25868,   14.38836,   10.33451 
  17.80300,   14.26781,   10.17722,   -0.06759,   14.29161,    1.77768,    8.09782,    4.25259,   14.38280,   10.33837 
  17.80400,   14.26551,   10.18326,   -0.07458,   14.29004,    1.77372,    8.10209,    4.24635,   14.37716,   10.34219 
  17.80500,   14.26317,   10.18921,   -0.08152,   14.28851,    1.76995,    8.10649,    4.23999,   14.37146,   10.34597 
  17.80600,   14.26075,   10.19506,   -0.08839,   14.28704,    1.76636,    8.11104,    4.23351,   14.36571,   10.34969 
  17.80700,   14.25827,   10.20079,   -0.09518,   14.28563,    1.76297,    8.11573,    4.22693,   14.35993,   10.35335 
  17.80800,   14.25570,   10.20638,   -0.10186,   14.28430,    1.75977,    8.12058,    4.22026,   14.35414,   10.35693 
  17.80900,   14.25304,   10.21180,   -0.10841,   14.28305,    1.75679,    8.12558,    4.21352,   14.34835,   10.36042 
  17.81000,   14.25028,   10.21704,   -0.11480,   14.28191,    1.75401,    8.13074,    4.20673,   14.34257,   10.36382 
  17.81100,   14.24740,   10.22208,   -0.12102,   14.28088,    1.75145,    8.13606,    4.19988,   14.33683,   10.36711 
  17.81200,   14.24440,   10.22690,   -0.12704,   14.27997,    1.74912,    8.14154,    4.19300,   14.33112,   10.37029 
  17.81300,   14.24128,   10.23147,   -0.13284,   14.27920,    1.74702,    8.14718,    4.18610,   14.32547,   10.37336 
  17.81400,   14.23801,   10.23580,   -0.13841,   14.27857,    1.74514,    8.15298,    4.17918,   14.31987,   10.37629 
  17.81500,   14.23460,   10.23985,   -0.14371,   14.27810,    1.74351,    8.15895,    4.17225,   14.31434,   10.37910 
  17.81600,   14.23104,   10.24361,   -0.14874,   14.27778,    1.74212,    8.16506,    4.16533,   14.30889,   10.38176 
  17.81700,   14.22731,   10.24708,   -0.15347,   14.27765,    1.74098,    8.17133,    4.15842,   14.30351,   10.38428 
  17.81800,   14.22343,   10.25024,   -0.15788,   14.27769,    1.74008,    8.17775,    4.15154,   14.29821,   10.38664 
  17.81900,   14.21937,   10.25307,   -0.16197,   14.27792,    1.73943,    8.18431,    4.14468,   14.29299,   10.38885 
  17.82000,   14.21515,   10.25557,   -0.16570,   14.27835,    1.73904,    8.19100,    4.13785,   14.28785,   10.39089 
  17.82100,   14.21075,   10.25774,   -0.16909,   14.27899,    1.73890,    8.19781,    4.13107,   14.28279,   10.39277 
  17.82200,   14.20618,   10.25956,   -0.17210,   14.27983,    1.73900,    8.20474,    4.12433,   14.27782,   10.39447 
  17.82300,   14.20143,   10.26104,   -0.17473,   14.28088,    1.73936,    8.21178,    4.11765,   14.27292,   10.39599 
  17.82400,   14.19650,   10.26217,   -0.17698,   14.28216,    1.73998,    8.21891,    4.11104,   14.26809,   10.39733 
  17.82500,   14.19141,   10.26296,   -0.17885,   14.28365,    1.74084,    8.22613,    4.10449,   14.26334,   10.39848 
  17.82600,   14.18615,   10.26340,   -0.18031,   14.28537,    1.74194,    8.23342,    4.09801,   14.25865,   10.39944 
  17.82700,   14.18072,   10.26349,   -0.18139,   14.28730,    1.74329,    8.24077,    4.09161,   14.25402,   10.40020 
  17.82800,   14.17514,   10.26325,   -0.18208,   14.28946,    1.74488,    8.24817,    4.08530,   14.24944,   10.40076 
  17.82900,   14.16940,   10.26269,   -0.18237,   14.29184,    1.74671,    8.25561,    4.07908,   14.24491,   10.40111 
  17.83000,   14.16352,   10.26180,   -0.18228,   14.29444,    1.74876,    8.26307,    4.07296,   14.24042,   10.40125 
  17.83100,   14.15751,   10.26061,   -0.18182,   14.29724,    1.75105,    8.27053,    4.06695,   14.23597,   10.40118 
  17.83200,   14.15137,   10.25912,   -0.18098,   14.30026,    1.75355,    8.27799,    4.06104,   14.23154,   10.40089 
  17.83300,   14.14511,   10.25734,   -0.17978,   14.30347,    1.75626,    8.28542,    4.05525,   14.22713,   10.40038 
  17.83400,   14.13875,   10.25530,   -0.17823,   14.30688,    1.75918,    8.29282,    4.04958,   14.22273,   10.39964 
  17.83500,   14.13230,   10.25299,   -0.17633,   14.31046,    1.76230,    8.30018,    4.04403,   14.21833,   10.39868 
  17.83600,   14.12576,   10.25045,   -0.17410,   14.31422,    1.76561,    8.30747,    4.03862,   14.21393,   10.39749 
  17.83700,   14.11916,   10.24769,   -0.17155,   14.31815,    1.76911,    8.31468,    4.03334,   14.20951,   10.39606 
  17.83800,   14.11250,   10.24472,   -0.16869,   14.32221,    1.77278,    8.32181,    4.02820,   14.20508,   10.39439 
  17.83900,   14.10579,   10.24157,   -0.16553,   14.32642,    1.77662,    8.32884,    4.02321,   14.20062,   10.39249 
  17.84000,   14.09904,   10.23824,   -0.16209,   14.33074,    1.78062,    8.33575,    4.01836,   14.19612,   10.39035 
  17.84100,   14.09227,   10.23477,   -0.15838,   14.33517,    1.78477,    8.34255,    4.01366,   14.19159,   10.38797 
  17.84200,   14.08549,   10.23116,   -0.15441,   14.33969,    1.78907,    8.34922,    4.00911,   14.18701,   10.38535 
  17.84300,   14.07870,   10.22744,   -0.15019,   14.34427,    1.79351,    8.35575,    4.00472,   14.18239,   10.38250 
  17.84400,   14.07193,   10.22362,   -0.14574,   14.34891,    1.79808,    8.36213,    4.00049,   14.17772,   10.37940 
  17.84500,   14.06517,   10.21973,   -0.14106,   14.35358,    1.80277,    8.36836,    3.99642,   14.17299,   10.37607 
  17.84600,   14.05844,   10.21578,   -0.13617,   14.35827,    1.80758,    8.37442,    3.99250,   14.16821,   10.37251 
  17.84700,   14.05175,   10.21179,   -0.13109,   14.36295,    1.81250,    8.38032,    3.98875,   14.16337,   10.36872 
  17.84800,   14.04510,   10.20777,   -0.12581,   14.36761,    1.81752,    8.38605,    3.98515,   14.15849,   10.36471 
  17.84900,   14.03850,   10.20375,   -0.12036,   14.37222,    1.82265,    8.39160,    3.98171,   14.15355,   10.36049 
  17.85000,   14.03196,   10.19973,   -0.11474,   14.37677,    1.82787,    8.39696,    3.97842,   14.14857,   10.35605 
  17.85100,   14.02550,   10.19574,   -0.10897,   14.38124,    1.83318,    8.40214,    3.97529,   14.14355,   10.35141 
  17.85200,   14.01910,   10.19179,   -0.10306,   14.38561,    1.83858,    8.40713,    3.97231,   14.13850,   10.34658 
  17.85300,   14.01279,   10.18790,   -0.09701,   14.38987,    1.84405,    8.41193,    3.96947,   14.13342,   10.34156 
  17.85400,   14.00656,   10.18408,   -0.09085,   14.39399,    1.84960,    8.41652,    3.96678,   14.12832,   10.33637 
  17.85500,   14.00042,   10.18034,   -0.08457,   14.39797,    1.85522,    8.42092,    3.96422,   14.12322,   10.33101 
  17.85600,   13.99438,   10.17670,   -0.07821,   14.40178,    1.86091,    8.42510,    3.96179,   14.11812,   10.32551 
  17.85700,   13.98844,   10.17317,   -0.07176,   14.40542,    1.86666,    8.42908,    3.95948,   14.11303,   10.31986 
  17.85800,   13.98262,   10.16977,   -0.06524,   14.40887,    1.87248,    8.43285,    3.95729,   14.10798,   10.31409 
  17.85900,   13.97690,   10.16651,   -0.05867,   14.41213,    1.87835,    8.43640,    3.95521,   14.10297,   10.30820 
  17.86000,   13.97131,   10.16340,   -0.05206,   14.41517,    1.88427,    8.43974,    3.95323,   14.09802,   10.30221 
  17.86100,   13.96585,   10.16045,   -0.04542,   14.41800,    1.89023,    8.44286,    3.95135,   14.09315,   10.29614 
  17.86200,   13.96052,   10.15766,   -0.03877,   14.42061,    1.89625,    8.44576,    3.94955,   14.08836,   10.28999 
  17.86300,   13.95533,   10.15506,   -0.03213,   14.42299,    1.90230,    8.44844,    3.94783,   14.08367,   10.28378 
  17.86400,   13.95029,   10.15265,   -0.02552,   14.42514,    1.90839,    8.45089,    3.94618,   14.07910,   10.27752 
  17.86500,   13.94541,   10.15043,   -0.01894,   14.42705,    1.91451,    8.45313,    3.94460,   14.07466,   10.27123 
  17.86600,   13.94070,   10.14842,   -0.01241,   14.42873,    1.92066,    8.45515,    3.94307,   14.07037,   10.26492 
  17.86700,   13.93616,   10.14662,   -0.00595,   14.43017,    1.92682,    8.45695,    3.94159,   14.06624,   10.25860 
  17.86800,   13.93182,   10.14504,    0.00042,   14.43137,    1.93300,    8.45852,    3.94015,   14.06229,   10.25229 
  17.86900,   13.92766,   10.14369,    0.00670,   14.43234,    1.93918,    8.45987,    3.93874,   14.05852,   10.24600 
  17.87000,   13.92372,   10.14257,    0.01285,   14.43308,    1.94536,    8.46100,    3.93736,   14.05496,   10.23973 
  17.87100,   13.91998,   10.14168,    0.01888,   14.43359,    1.95152,    8.46191,    3.93601,   14.05162,   10.23351 
  17.87200,   13.91647,   10.14102,    0.02477,   14.43388,    1.95765,    8.46259,    3.93466,   14.04851,   10.22733 
  17.87300,   13.91320,   10.14061,    0.03050,   14.43395,    1.96375,    8.46305,    3.93333,   14.04564,   10.22122 
  17.87400,   13.91016,   10.14044,    0.03607,   14.43383,    1.96981,    8.46328,    3.93199,   14.04303,   10.21518 
  17.87500,   13.90738,   10.14050,    0.04145,   14.43350,    1.97580,    8.46327,    3.93066,   14.04067,   10.20923 
  17.87600,   13.90486,   10.14081,    0.04664,   14.43299,    1.98171,    8.46304,    3.92932,   14.03859,   10.20336 
  17.87700,   13.90260,   10.14136,    0.05162,   14.43230,    1.98754,    8.46257,    3.92797,   14.03680,   10.19759 
  17.87800,   13.90063,   10.14214,    0.05639,   14.43144,    1.99326,    8.46186,    3.92660,   14.03529,   10.19193 
  17.87900,   13.89893,   10.14316,    0.06092,   14.43043,    1.99885,    8.46091,    3.92522,   14.03407,   10.18638 
  17.88000,   13.89753,   10.14440,    0.06523,   14.42927,    2.00431,    8.45971,    3.92383,   14.03316,   10.18095 
  17.88100,   13.89643,   10.14588,    0.06929,   14.42798,    2.00960,    8.45825,    3.92241,   14.03256,   10.17564 
  17.88200,   13.89563,   10.14757,    0.07309,   14.42658,    2.01472,    8.45654,    3.92098,   14.03227,   10.17046 
  17.88300,   13.89514,   10.14947,    0.07663,   14.42507,    2.01963,    8.45456,    3.91952,   14.03229,   10.16541 
  17.88400,   13.89496,   10.15159,    0.07991,   14.42346,    2.02433,    8.45231,    3.91805,   14.03262,   10.16050 
  17.88500,   13.89510,   10.15390,    0.08291,   14.42177,    2.02879,    8.44977,    3.91655,   14.03327,   10.15572 
  17.88600,   13.89556,   10.15640,    0.08563,   14.42002,    2.03300,    8.44696,    3.91504,   14.03423,   10.15107 
  17.88700,   13.89635,   10.15909,    0.08807,   14.41821,    2.03693,    8.44385,    3.91350,   14.03551,   10.14657 
  17.88800,   13.89746,   10.16195,    0.09021,   14.41636,    2.04056,    8.44045,    3.91196,   14.03710,   10.14221 
  17.88900,   13.89890,   10.16497,    0.09207,   14.41449,    2.04388,    8.43675,    3.91039,   14.03900,   10.13798 
  17.89000,   13.90066,   10.16815,    0.09364,   14.41260,    2.04688,    8.43275,    3.90882,   14.04121,   10.13390 
  17.89100,   13.90275,   10.17148,    0.09492,   14.41071,    2.04953,    8.42844,    3.90725,   14.04372,   10.12996 
  17.89200,   13.90516,   10.17493,    0.09590,   14.40884,    2.05182,    8.42382,    3.90566,   14.04652,   10.12617 
  17.89300,   13.90789,   10.17852,    0.09660,   14.40700,    2.05375,    8.41889,    3.90408,   14.04962,   10.12251 
  17.89400,   13.91094,   10.18221,    0.09700,   14.40521,    2.05529,    8.41366,    3.90250,   14.05301,   10.11900 
  17.89500,   13.91430,   10.18600,    0.09713,   14.40348,    2.05646,    8.40811,    3.90093,   14.05668,   10.11563 
  17.89600,   13.91797,   10.18989,    0.09697,   14.40182,    2.05723,    8.40226,    3.89937,   14.06062,   10.11240 
  17.89700,   13.92194,   10.19386,    0.09654,   14.40025,    2.05760,    8.39611,    3.89782,   14.06483,   10.10931 
  17.89800,   13.92620,   10.19789,    0.09585,   14.39879,    2.05758,    8.38965,    3.89629,   14.06930,   10.10636 
  17.89900,   13.93076,   10.20199,    0.09490,   14.39745,    2.05716,    8.38291,    3.89478,   14.07402,   10.10356 
  17.90000,   13.93559,   10.20613,    0.09369,   14.39624,    2.05636,    8.37588,    3.89330,   14.07899,   10.10090 
  17.90100,   13.94070,   10.21031,    0.09225,   14.39519,    2.05517,    8.36857,    3.89185,   14.08420,   10.09838 
  17.90200,   13.94607,   10.21452,    0.09057,   14.39430,    2.05360,    8.36100,    3.89043,   14.08963,   10.09600 
  17.90300,   13.95170,   10.21875,    0.08868,   14.39360,    2.05167,    8.35318,    3.88905,   14.09528,   10.09376 
  17.90400,   13.95757,   10.22298,    0.08657,   14.39309,    2.04937,    8.34511,    3.88771,   14.10114,   10.09166 
  17.90500,   13.96368,   10.22721,    0.08426,   14.39280,    2.04674,    8.33682,    3.88642,   14.10720,   10.08970 
  17.90600,   13.97001,   10.23144,    0.08176,   14.39274,    2.04378,    8.32831,    3.88517,   14.11345,   10.08787 
  17.90700,   13.97657,   10.23563,    0.07908,   14.39293,    2.04051,    8.31960,    3.88398,   14.11988,   10.08619 
  17.90800,   13.98332,   10.23980,    0.07624,   14.39338,    2.03694,    8.31071,    3.88285,   14.12647,   10.08464 
  17.90900,   13.99028,   10.24393,    0.07325,   14.39410,    2.03309,    8.30165,    3.88178,   14.13323,   10.08323 
  17.91000,   13.99742,   10.24800,    0.07011,   14.39511,    2.02899,    8.29244,    3.88077,   14.14013,   10.08196 
  17.91100,   14.00474,   10.25201,    0.06685,   14.39642,    2.02465,    8.28309,    3.87982,   14.14717,   10.08082 
  17.91200,   14.01223,   10.25596,    0.06347,   14.39805,    2.02009,    8.27362,    3.87894,   14.15434,   10.07981 
  17.91300,   14.01987,   10.25982,    0.05999,   14.40000,    2.01534,    8.26405,    3.87814,   14.16162,   10.07894 
  17.91400,   14.02767,   10.26358,    0.05643,   14.40228,    2.01040,    8.25440,    3.87740,   14.16900,   10.07819 
  17.91500,   14.03561,   10.26725,    0.05279,   14.40490,    2.00531,    8.24467,    3.87675,   14.17646,   10.07758 
  17.91600,   14.04367,   10.27080,    0.04909,   14.40787,    2.00009,    8.23490,    3.87617,   14.18400,   10.07710 
  17.91700,   14.05187,   10.27423,    0.04534,   14.41119,    1.99475,    8.22508,    3.87568,   14.19160,   10.07674 
  17.91800,   14.06017,   10.27753,    0.04156,   14.41486,    1.98932,    8.21525,    3.87528,   14.19923,   10.07651 
  17.91900,   14.06859,   10.28068,    0.03777,   14.41888,    1.98380,    8.20542,    3.87498,   14.20690,   10.07641 
  17.92000,   14.07710,   10.28367,    0.03396,   14.42326,    1.97823,    8.19559,    3.87478,   14.21456,   10.07643 
  17.92100,   14.08570,   10.28650,    0.03017,   14.42798,    1.97261,    8.18579,    3.87470,   14.22222,   10.07656 
  17.92200,   14.09438,   10.28915,    0.02640,   14.43304,    1.96697,    8.17602,    3.87473,   14.22984,   10.07682 
  17.92300,   14.10314,   10.29162,    0.02266,   14.43844,    1.96133,    8.16631,    3.87490,   14.23741,   10.07720 
  17.92400,   14.11196,   10.29389,    0.01896,   14.44416,    1.95568,    8.15667,    3.87522,   14.24491,   10.07769 
  17.92500,   14.12084,   10.29596,    0.01532,   14.45019,    1.95007,    8.14710,    3.87569,   14.25230,   10.07829 
  17.92600,   14.12978,   10.29781,    0.01176,   14.45652,    1.94449,    8.13762,    3.87634,   14.25958,   10.07900 
  17.92700,   14.13876,   10.29944,    0.00828,   14.46314,    1.93896,    8.12824,    3.87717,   14.26672,   10.07982 
  17.92800,   14.14777,   10.30083,    0.00489,   14.47002,    1.93350,    8.11898,    3.87821,   14.27369,   10.08074 
  17.92900,   14.15682,   10.30198,    0.00161,   14.47715,    1.92812,    8.10985,    3.87947,   14.28047,   10.08177 
  17.93000,   14.16589,   10.30288,   -0.00155,   14.48451,    1.92283,    8.10085,    3.88098,   14.28703,   10.08289 
  17.93100,   14.17498,   10.30352,   -0.00458,   14.49208,    1.91765,    8.09200,    3.88275,   14.29335,   10.08410 
  17.93200,   14.18407,   10.30388,   -0.00748,   14.49984,    1.91258,    8.08330,    3.88481,   14.29940,   10.08540 
  17.93300,   14.19317,   10.30398,   -0.01023,   14.50776,    1.90764,    8.07478,    3.88717,   14.30516,   10.08678 
  17.93400,   14.20225,   10.30379,   -0.01283,   14.51582,    1.90284,    8.06643,    3.88987,   14.31061,   10.08825 
  17.93500,   14.21132,   10.30331,   -0.01527,   14.52400,    1.89818,    8.05828,    3.89291,   14.31572,   10.08979 
  17.93600,   14.22037,   10.30255,   -0.01754,   14.53227,    1.89369,    8.05032,    3.89633,   14.32048,   10.09140 
  17.93700,   14.22938,   10.30149,   -0.01964,   14.54062,    1.88936,    8.04257,    3.90014,   14.32486,   10.09308 
  17.93800,   14.23834,   10.30013,   -0.02157,   14.54901,    1.88520,    8.03504,    3.90437,   14.32885,   10.09483 
  17.93900,   14.24725,   10.29848,   -0.02332,   14.55743,    1.88123,    8.02774,    3.90902,   14.33243,   10.09663 
  17.94000,   14.25609,   10.29653,   -0.02490,   14.56585,    1.87744,    8.02068,    3.91414,   14.33559,   10.09849 
  17.94100,   14.26485,   10.29428,   -0.02630,   14.57425,    1.87386,    8.01387,    3.91972,   14.33831,   10.10040 
  17.94200,   14.27352,   10.29175,   -0.02752,   14.58260,    1.87048,    8.00732,    3.92578,   14.34059,   10.10236 
  17.94300,   14.28208,   10.28892,   -0.02857,   14.59089,    1.86731,    8.00103,    3.93233,   14.34242,   10.10437 
  17.94400,   14.29053,   10.28580,   -0.02945,   14.59910,    1.86436,    7.99502,    3.93939,   14.34379,   10.10642 
  17.94500,   14.29886,   10.28241,   -0.03016,   14.60720,    1.86164,    7.98930,    3.94696,   14.34472,   10.10852 
  17.94600,   14.30704,   10.27874,   -0.03071,   14.61519,    1.85914,    7.98386,    3.95504,   14.34519,   10.11066 
  17.94700,   14.31508,   10.27480,   -0.03111,   14.62303,    1.85687,    7.97871,    3.96362,   14.34522,   10.11285 
