   0.66038,   -0.19157,   -0.13570
   0.64132,   -0.19010,   -0.14790
   0.68836,   -0.15936,   -0.10480
   0.66303,   -0.13143,   -0.11706
   0.61374,   -0.14001,   -0.14426
   0.63207,   -0.17056,   -0.11003
   0.60706,   -0.13391,   -0.12839
   0.63197,   -0.11792,   -0.12221
   0.67038,   -0.16058,   -0.08924
   0.67936,   -0.18385,   -0.10526
   0.68146,   -0.13502,   -0.15183
   0.67757,   -0.14642,   -0.16787
   0.70740,   -0.12388,   -0.14116
   0.68269,   -0.13555,   -0.14914
   0.66316,   -0.17619,   -0.18771
   0.64298,   -0.14401,   -0.22424
   0.60569,   -0.11681,   -0.23840
   0.63629,   -0.07127,   -0.26288
   0.64305,   -0.06434,   -0.27560
   0.64305,   -0.06434,   -0.27560
   0.64307,   -0.03231,   -0.22583
   0.63115,   -0.06328,   -0.22751
   0.67273,   -0.03638,   -0.20387
   0.63641,   -0.00154,   -0.15690
   0.61554,   -0.02119,   -0.16785
   0.64695,   -0.07015,   -0.19545
   0.68118,   -0.07701,   -0.23714
   0.72291,   -0.03221,   -0.25989
   0.69528,   -0.04524,   -0.29326
   0.71188,   -0.03377,   -0.28002
   0.74082,   -0.06652,   -0.26720
   0.77834,   -0.07617,   -0.26247
   0.77834,   -0.07617,   -0.26247
   0.80197,   -0.09809,   -0.24667
   0.76966,   -0.09372,   -0.20089
   0.78248,   -0.13872,   -0.15202
   0.74817,   -0.11691,   -0.14877
   0.72761,   -0.14918,   -0.18099
   0.76345,   -0.11189,   -0.18448
   0.72381,   -0.07347,   -0.18578
   0.71769,   -0.08274,   -0.19928
   0.72029,   -0.07228,   -0.20263
   0.70172,   -0.08559,   -0.20330
   0.71903,   -0.07737,   -0.16003
   0.73161,   -0.03629,   -0.20948
   0.77863,   -0.03400,   -0.24074
   0.78291,   -0.07151,   -0.21221
   0.78291,   -0.07151,   -0.21221
   0.76460,   -0.06989,   -0.19355
   0.81150,   -0.04060,   -0.19552
   0.81083,   -0.01104,   -0.19731
   0.77080,   -0.00914,   -0.19073
   0.72096,    0.03885,   -0.21051
   0.67869,    0.07429,   -0.24532
   0.63118,    0.07376,   -0.28233
   0.67942,    0.02480,   -0.32721
   0.71275,   -0.00123,   -0.28605
   0.69387,   -0.04425,   -0.33499
   0.67212,   -0.04688,   -0.38489
   0.68023,   -0.06351,   -0.39587
   0.68438,   -0.06515,   -0.39767
   0.72345,   -0.07610,   -0.43998
   0.72345,   -0.07610,   -0.43998
   0.72127,   -0.08533,   -0.39314
   0.68928,   -0.07254,   -0.42292
   0.64888,   -0.02611,   -0.38354
   0.66386,   -0.06973,   -0.40105
   0.63629,   -0.11914,   -0.45087
   0.62987,   -0.07441,   -0.40725
   0.63276,   -0.03291,   -0.37415
   0.67283,   -0.01300,   -0.40521
   0.69917,   -0.03669,   -0.39118
   0.74337,   -0.04056,   -0.39945
   0.75772,   -0.02996,   -0.42839
   0.78954,    0.00748,   -0.45734
   0.75381,   -0.00321,   -0.49744
   0.79956,   -0.04845,   -0.50730
   0.76583,   -0.02957,   -0.54942
   0.79863,   -0.05963,   -0.54699
   0.79863,   -0.05963,   -0.54699
   0.77017,   -0.06491,   -0.49932
   0.80216,   -0.03025,   -0.46325
   0.80216,   -0.03025,   -0.46325
   0.75823,   -0.04930,   -0.49579
   0.77025,   -0.02122,   -0.49445
   0.77857,   -0.01536,   -0.49023
   0.77466,   -0.02110,   -0.45291
   0.82126,   -0.04559,   -0.49617
   0.83682,   -0.08557,   -0.45965
   0.86435,   -0.11233,   -0.47616
   0.86223,   -0.08867,   -0.43815
   0.90128,   -0.09321,   -0.40222
   0.86134,   -0.05507,   -0.35761
   0.86134,   -0.05507,   -0.35761
   0.87155,   -0.01957,   -0.33385
   0.85938,    0.02981,   -0.31755
   0.89090,    0.04678,   -0.26861
   0.92304,    0.04873,   -0.28192
   0.90430,    0.01814,   -0.28761
   0.94908,    0.02194,   -0.30897
   0.97538,   -0.01619,   -0.33441
   0.95279,   -0.03160,   -0.31384
   0.99327,   -0.04242,   -0.30752
   0.95156,   -0.02229,   -0.28672
   0.90345,   -0.00801,   -0.33339
   0.92450,   -0.02718,   -0.29800
   0.93147,   -0.01383,   -0.26488
   0.91165,   -0.06128,   -0.23665
   0.86693,   -0.03638,   -0.28139
   0.84220,   -0.00225,   -0.23628
   0.83365,    0.04474,   -0.22359
   0.82523,    0.07502,   -0.24406
   0.80181,    0.09067,   -0.25501
   0.76541,    0.04737,   -0.22623
   0.78300,    0.03855,   -0.18660
   0.77408,    0.05958,   -0.14569
   0.80815,    0.06069,   -0.12763
   0.79952,    0.07541,   -0.15187
   0.82713,    0.10671,   -0.14263
   0.86357,    0.05927,   -0.17303
   0.85959,    0.07586,   -0.20590
   0.82297,    0.08732,   -0.19810
   0.82039,    0.12330,   -0.22087
   0.79399,    0.12685,   -0.17555
   0.77272,    0.12560,   -0.18556
   0.77272,    0.12560,   -0.18556
   0.78685,    0.09462,   -0.15825
   0.76991,    0.13784,   -0.15706
   0.80462,    0.14943,   -0.15160
   0.82629,    0.19105,   -0.10952
   0.84670,    0.20474,   -0.10637
   0.87653,    0.16335,   -0.07678
   0.88423,    0.17793,   -0.07422
   0.88423,    0.17793,   -0.07422
   0.93321,    0.16237,   -0.09502
   0.89212,    0.15136,   -0.10474
   0.89170,    0.11198,   -0.14447
   0.88334,    0.06528,   -0.16897
   0.91511,    0.02621,   -0.17744
   0.95067,    0.04688,   -0.14563
   0.91096,    0.05866,   -0.17825
   0.86845,    0.05133,   -0.20629
   0.85457,    0.02730,   -0.24702
   0.85134,    0.04564,   -0.23672
   0.81377,    0.06165,   -0.22583
   0.81689,    0.05189,   -0.18034
   0.85184,    0.06039,   -0.22970
   0.87984,    0.02981,   -0.20988
   0.84901,    0.01362,   -0.25721
   0.81168,    0.00910,   -0.21739
   0.81074,    0.00441,   -0.18864
   0.78752,   -0.03609,   -0.21768
   0.81665,   -0.01838,   -0.25852
   0.80041,    0.01324,   -0.30284
   0.78833,    0.01334,   -0.30002
   0.77686,    0.05049,   -0.29838
   0.75640,    0.07258,   -0.28598
   0.78636,    0.08694,   -0.31928
   0.76748,    0.10736,   -0.34326
   0.77356,    0.10294,   -0.31315
   0.76637,    0.13932,   -0.36314
   0.75712,    0.12839,   -0.33110
   0.71009,    0.10795,   -0.29992
   0.75214,    0.09918,   -0.26105
   0.70438,    0.14577,   -0.30920
   0.73849,    0.19189,   -0.25990
   0.71463,    0.21804,   -0.25890
   0.71019,    0.22645,   -0.21988
   0.66923,    0.24592,   -0.17720
   0.64057,    0.27970,   -0.15740
   0.59202,    0.25286,   -0.14681
   0.59226,    0.25566,   -0.17362
   0.56532,    0.25011,   -0.18317
   0.58252,    0.20914,   -0.21262
   0.55257,    0.16998,   -0.24186
   0.56328,    0.19320,   -0.22583
   0.56079,    0.14844,   -0.17993
   0.58118,    0.16669,   -0.19767
   0.57848,    0.14643,   -0.17458
   0.58976,    0.15773,   -0.15203
   0.54086,    0.18951,   -0.12816
   0.50495,    0.17428,   -0.11431
   0.50453,    0.13579,   -0.15557
   0.55429,    0.10809,   -0.13554
   0.56550,    0.11856,   -0.13760
   0.52314,    0.13066,   -0.15365
   0.54643,    0.12930,   -0.16171
   0.55134,    0.09042,   -0.17526
   0.55101,    0.04743,   -0.17086
   0.50643,    0.04860,   -0.12437
   0.52791,    0.04555,   -0.07496
   0.55127,    0.04734,   -0.04449
   0.57675,    0.06762,   -0.00444
   0.57187,    0.03554,   -0.03210
   0.54998,   -0.01344,    0.00959
   0.56859,    0.00553,    0.01683
   0.57431,    0.02076,    0.01013
   0.56555,   -0.01748,    0.02249
   0.53313,   -0.00037,    0.06920
   0.50877,   -0.03616,    0.02162
   0.48436,   -0.01381,   -0.00141
   0.51975,   -0.04605,   -0.01468
   0.49090,   -0.01242,   -0.05156
   0.46377,   -0.00628,   -0.07091
   0.41794,   -0.02679,   -0.03042
   0.38537,   -0.00041,   -0.00819
   0.34599,   -0.01747,   -0.03925
   0.29830,   -0.05017,   -0.06910
   0.26490,   -0.09106,   -0.06647
   0.24717,   -0.05023,   -0.09774
   0.25745,   -0.01017,   -0.14303
   0.22415,   -0.05033,   -0.13391
   0.24832,   -0.08543,   -0.14672
   0.23303,   -0.05690,   -0.12990
   0.18358,   -0.02039,   -0.14019
   0.19812,   -0.03071,   -0.10205
   0.21320,   -0.02277,   -0.05403
   0.19127,   -0.06625,   -0.05243
   0.18367,   -0.07082,   -0.04041
   0.18453,   -0.09817,   -0.02045
   0.22352,   -0.05685,   -0.05372
   0.22123,   -0.00912,   -0.07025
   0.26949,   -0.05262,   -0.05187
   0.31435,   -0.08243,   -0.01490
   0.27382,   -0.05020,   -0.04350
   0.22639,   -0.07842,   -0.04557
   0.25060,   -0.10656,   -0.08427
   0.23377,   -0.15417,   -0.05741
   0.21681,   -0.17145,   -0.03854
   0.21681,   -0.17145,   -0.03854
   0.17447,   -0.18776,   -0.05039
   0.17781,   -0.19684,   -0.03487
   0.13926,   -0.17231,   -0.01462
   0.10231,   -0.15346,   -0.00764
   0.08106,   -0.17235,    0.02566
   0.09012,   -0.16011,   -0.00748
   0.06785,   -0.18144,    0.00271
   0.11510,   -0.13603,   -0.02457
   0.09559,   -0.18243,   -0.03469
   0.06882,   -0.15055,   -0.06793
   0.05348,   -0.14045,   -0.07747
   0.06817,   -0.11186,   -0.06917
   0.04394,   -0.13906,   -0.11827
  -0.00407,   -0.15742,   -0.06986
  -0.03939,   -0.20430,   -0.06204
  -0.04534,   -0.20668,   -0.03043
  -0.02739,   -0.24135,   -0.05782
  -0.00598,   -0.24985,   -0.09602
  -0.03184,   -0.21632,   -0.09907
  -0.04955,   -0.22507,   -0.07812
  -0.04787,   -0.27435,   -0.03589
  -0.03987,   -0.23533,   -0.08358
  -0.02258,   -0.23019,   -0.03850
  -0.04671,   -0.19430,   -0.05760
  -0.05372,   -0.22297,   -0.02124
  -0.03550,   -0.24513,   -0.06574
  -0.05906,   -0.28185,   -0.06025
  -0.03914,   -0.32549,   -0.02365
  -0.03914,   -0.32549,   -0.02365
  -0.05847,   -0.33488,   -0.07151
  -0.04220,   -0.34830,   -0.05010
  -0.09171,   -0.37997,   -0.07823
  -0.09984,   -0.39098,   -0.11627
  -0.07189,   -0.36487,   -0.14164
  -0.03563,   -0.35597,   -0.14377
  -0.00037,   -0.36809,   -0.10291
  -0.00441,   -0.31875,   -0.08126
  -0.00441,   -0.31875,   -0.08126
   0.02264,   -0.29437,   -0.04692
   0.03922,   -0.30206,   -0.09064
   0.01000,   -0.28248,   -0.08612
  -0.03824,   -0.25807,   -0.11724
  -0.03824,   -0.25807,   -0.11724
   0.01054,   -0.24687,   -0.12497
   0.01054,   -0.24687,   -0.12497
  -0.03263,   -0.20673,   -0.11148
  -0.03263,   -0.20673,   -0.11148
  -0.07543,   -0.15951,   -0.15548
  -0.09574,   -0.19511,   -0.15444
  -0.14513,   -0.22471,   -0.15506
  -0.10507,   -0.19053,   -0.13994
  -0.14939,   -0.15404,   -0.09939
  -0.14939,   -0.15404,   -0.09939
  -0.15144,   -0.19110,   -0.13105
  -0.10534,   -0.21958,   -0.16131
  -0.06646,   -0.17279,   -0.14155
  -0.10435,   -0.17421,   -0.10989
  -0.10435,   -0.17421,   -0.10989
  -0.11429,   -0.13022,   -0.14851
  -0.11104,   -0.08251,   -0.16553
  -0.15678,   -0.03710,   -0.13487
  -0.12237,   -0.02027,   -0.16905
  -0.15910,   -0.03533,   -0.16962
  -0.20581,   -0.05853,   -0.16006
  -0.25148,   -0.03149,   -0.19311
  -0.24828,   -0.01841,   -0.17666
  -0.29196,   -0.06304,   -0.14010
  -0.28483,   -0.06130,   -0.12114
  -0.26985,   -0.02155,   -0.12519
  -0.31901,   -0.00849,   -0.10768
  -0.31686,    0.01044,   -0.12532
  -0.33068,    0.05148,   -0.12874
  -0.33152,    0.04920,   -0.11890
  -0.29220,    0.09028,   -0.13343
  -0.32307,    0.04830,   -0.11622
  -0.32141,    0.02743,   -0.10803
  -0.29898,   -0.01567,   -0.06979
  -0.32129,   -0.02753,   -0.08609
  -0.31650,   -0.01914,   -0.11447
  -0.32733,    0.01358,   -0.14963
  -0.31273,    0.02843,   -0.10559
  -0.33289,   -0.00262,   -0.09395
  -0.30703,    0.02271,   -0.13793
  -0.32478,    0.01256,   -0.10503
  -0.33259,    0.05516,   -0.05537
  -0.30452,    0.07180,   -0.06618
  -0.34782,    0.07911,   -0.08001
  -0.34804,    0.07143,   -0.09779
  -0.38924,    0.05136,   -0.06395
  -0.34413,    0.08151,   -0.09337
  -0.35500,    0.12429,   -0.13100
  -0.35500,    0.12429,   -0.13100
  -0.39702,    0.13721,   -0.17109
  -0.40747,    0.17430,   -0.21836
  -0.39354,    0.16743,   -0.22725
  -0.38390,    0.17806,   -0.27574
  -0.33927,    0.15129,   -0.29402
  -0.31787,    0.18282,   -0.24411
  -0.34053,    0.18849,   -0.28071
  -0.34053,    0.18849,   -0.28071
  -0.37415,    0.22742,   -0.25968
  -0.39969,    0.27177,   -0.27291
  -0.41823,    0.24812,   -0.31417
  -0.38944,    0.28297,   -0.35398
  -0.34703,    0.29540,   -0.31706
  -0.32859,    0.26559,   -0.30611
  -0.36949,    0.28516,   -0.31521
  -0.34392,    0.24273,   -0.34983
  -0.31504,    0.26193,   -0.33432
  -0.35443,    0.30198,   -0.29621
  -0.36333,    0.34673,   -0.32211
  -0.31653,    0.34314,   -0.30798
  -0.32923,    0.35678,   -0.28597
  -0.34054,    0.39508,   -0.29541
  -0.29970,    0.34577,   -0.33202
  -0.29970,    0.34577,   -0.33202
  -0.33091,    0.33365,   -0.34206
  -0.36482,    0.32179,   -0.34544
  -0.38497,    0.30892,   -0.38762
  -0.37925,    0.31434,   -0.36908
  -0.39595,    0.30727,   -0.36079
  -0.38482,    0.34382,   -0.32887
  -0.38482,    0.34382,   -0.32887
  -0.36750,    0.29808,   -0.36520
  -0.36892,    0.26886,   -0.33483
  -0.36160,    0.28012,   -0.33855
  -0.31729,    0.31402,   -0.32457
  -0.34874,    0.35098,   -0.29910
  -0.37206,    0.38149,   -0.26138
  -0.42018,    0.39854,   -0.30109
  -0.40473,    0.35959,   -0.26055
  -0.41973,    0.36074,   -0.29267
  -0.43739,    0.31443,   -0.31967
  -0.46359,    0.29800,   -0.27532
  -0.43022,    0.32189,   -0.29092
  -0.44195,    0.33731,   -0.32150
  -0.44538,    0.33785,   -0.35806
  -0.40162,    0.29988,   -0.32623
  -0.39815,    0.31317,   -0.35922
  -0.35360,    0.31798,   -0.33897
  -0.31157,    0.30780,   -0.34278
  -0.31461,    0.28479,   -0.35995
  -0.35355,    0.30262,   -0.38857
  -0.35355,    0.30262,   -0.38857
  -0.34619,    0.29198,   -0.40423
  -0.36434,    0.33492,   -0.37998
  -0.37103,    0.28545,   -0.41421
  -0.32323,    0.26740,   -0.42900
  -0.31329,    0.26533,   -0.45769
  -0.30361,    0.25940,   -0.49146
  -0.28359,    0.27618,   -0.49058
  -0.29520,    0.30116,   -0.46930
  -0.28744,    0.30829,   -0.51026
  -0.30070,    0.26764,   -0.47827
  -0.28234,    0.26287,   -0.50353
  -0.31716,    0.25870,   -0.46500
  -0.34163,    0.28085,   -0.48219
  -0.34763,    0.30249,   -0.44973
  -0.33858,    0.33967,   -0.44827
  -0.30557,    0.38487,   -0.44814
  -0.29507,    0.39582,   -0.42000
  -0.26278,    0.34854,   -0.39666
  -0.23440,    0.36859,   -0.37530
  -0.21516,    0.40808,   -0.35715
  -0.24221,    0.41600,   -0.32671
  -0.25677,    0.40427,   -0.29450
  -0.22765,    0.45258,   -0.29798
  -0.23456,    0.50196,   -0.27090
  -0.22669,    0.54538,   -0.23008
  -0.19542,    0.52649,   -0.25844
  -0.16490,    0.51255,   -0.27969
  -0.19044,    0.55481,   -0.27396
  -0.18517,    0.57642,   -0.28665
  -0.20347,    0.59066,   -0.27590
  -0.19503,    0.59323,   -0.30776
  -0.21696,    0.59565,   -0.27882
  -0.25079,    0.62143,   -0.24006
  -0.25846,    0.58397,   -0.22261
  -0.28770,    0.58487,   -0.24199
  -0.27285,    0.59332,   -0.20134
  -0.29097,    0.60778,   -0.21967
  -0.31662,    0.63613,   -0.22544
  -0.30400,    0.64702,   -0.23393
  -0.27302,    0.60903,   -0.21856
  -0.22776,    0.60703,   -0.19534
  -0.22109,    0.57751,   -0.22582
  -0.22771,    0.57581,   -0.22551
  -0.18221,    0.53584,   -0.23745
  -0.18221,    0.53584,   -0.23745
  -0.15939,    0.51599,   -0.25211
  -0.17028,    0.46907,   -0.21076
  -0.21292,    0.48905,   -0.18775
  -0.24542,    0.50975,   -0.22082
  -0.22086,    0.49409,   -0.18054
  -0.25452,    0.47567,   -0.18066
  -0.29973,    0.48721,   -0.21835
  -0.30015,    0.50415,   -0.25350
  -0.30015,    0.50415,   -0.25350
  -0.30015,    0.50415,   -0.25350
  -0.32200,    0.49532,   -0.26695
  -0.28019,    0.44778,   -0.30656
  -0.23707,    0.45464,   -0.25754
  -0.20781,    0.48645,   -0.26892
  -0.16369,    0.44515,   -0.30714
  -0.20851,    0.44837,   -0.29486
  -0.16720,    0.42473,   -0.33293
  -0.17020,    0.41084,   -0.28545
  -0.21945,    0.45418,   -0.23994
  -0.21420,    0.43598,   -0.26536
  -0.21420,    0.43598,   -0.26536
  -0.17433,    0.45328,   -0.26168
  -0.20708,    0.42107,   -0.26442
  -0.17004,    0.38260,   -0.21458
  -0.13245,    0.37185,   -0.23927
  -0.09025,    0.33417,   -0.25454
  -0.13186,    0.37952,   -0.24278
  -0.17107,    0.38535,   -0.28307
  -0.13213,    0.38644,   -0.26056
  -0.15876,    0.38681,   -0.28945
  -0.12715,    0.41434,   -0.32463
  -0.08344,    0.40488,   -0.30922
  -0.06024,    0.43220,   -0.28564
  -0.08132,    0.45081,   -0.28074
  -0.04748,    0.40925,   -0.28688
  -0.06847,    0.40305,   -0.31821
  -0.10461,    0.37391,   -0.31285
  -0.06271,    0.35653,   -0.33051
  -0.02825,    0.31147,   -0.33099
   0.00302,    0.34630,   -0.29759
   0.00941,    0.32022,   -0.33519
   0.00941,    0.32022,   -0.33519
   0.03561,    0.27619,   -0.35532
   0.04800,    0.27867,   -0.38455
  -0.00042,    0.30830,   -0.43224
   0.01318,    0.27384,   -0.42753
  -0.02391,    0.26391,   -0.44235
  -0.01726,    0.23600,   -0.45148
   0.00524,    0.26305,   -0.43899
   0.02440,    0.27478,   -0.45781
  -0.02545,    0.28426,   -0.41252
  -0.01074,    0.24283,   -0.40847
  -0.03933,    0.25774,   -0.36022
  -0.05171,    0.29653,   -0.32381
  -0.09269,    0.30109,   -0.30532
  -0.07242,    0.33044,   -0.26355
  -0.08626,    0.28474,   -0.27731
  -0.06910,    0.25608,   -0.24631
  -0.09712,    0.20709,   -0.24550
  -0.07447,    0.19206,   -0.22061
  -0.08063,    0.15923,   -0.26156
  -0.04865,    0.15403,   -0.28069
  -0.06381,    0.13893,   -0.31754
  -0.10323,    0.11204,   -0.29294
  -0.13495,    0.07594,   -0.31420
  -0.14784,    0.05880,   -0.32674
  -0.11955,    0.04135,   -0.36229
  -0.13596,    0.07048,   -0.35974
  -0.10022,    0.11934,   -0.37541
  -0.14649,    0.09092,   -0.39694
  -0.17655,    0.11461,   -0.41218
  -0.13508,    0.07447,   -0.39694
  -0.09136,    0.09996,   -0.41915
  -0.07260,    0.12599,   -0.38368
  -0.04822,    0.16762,   -0.35885
  -0.04822,    0.16762,   -0.35885
  -0.04822,    0.16762,   -0.35885
  -0.04703,    0.13160,   -0.36950
  -0.03462,    0.15789,   -0.35881
   0.00732,    0.15250,   -0.31515
   0.00732,    0.15250,   -0.31515
   0.01784,    0.19122,   -0.32338
  -0.00361,    0.23013,   -0.31998
   0.01872,    0.20929,   -0.30638
   0.00257,    0.24271,   -0.35086
   0.02505,    0.25877,   -0.38170
  -0.01778,    0.23937,   -0.42172
   0.03158,    0.24533,   -0.41719
   0.00242,    0.20248,   -0.45664
   0.04008,    0.18650,   -0.45234
   0.04535,    0.20504,   -0.43356
   0.03362,    0.17702,   -0.46896
   0.03123,    0.21898,   -0.47020
   0.01202,    0.23156,   -0.50273
   0.00439,    0.21447,   -0.47121
  -0.03460,    0.23275,   -0.48055
   0.01175,    0.22865,   -0.49836
  -0.03123,    0.26108,   -0.46223
   0.01466,    0.23213,   -0.45928
   0.01466,    0.23213,   -0.45928
   0.05798,    0.24969,   -0.50644
   0.09575,    0.25958,   -0.47191
   0.09575,    0.25958,   -0.47191
   0.07037,    0.23540,   -0.42513
   0.10911,    0.21723,   -0.39272
   0.07528,    0.18691,   -0.42460
   0.03405,    0.22238,   -0.41672
   0.02268,    0.20723,   -0.42350
   0.01281,    0.18303,   -0.37441
   0.04386,    0.15983,   -0.32624
  -0.00458,    0.15362,   -0.31929
  -0.05083,    0.11972,   -0.34348
  -0.06788,    0.10442,   -0.35191
  -0.06788,    0.10442,   -0.35191
  -0.06788,    0.10442,   -0.35191
  -0.05185,    0.07653,   -0.39696
  -0.03609,    0.05668,   -0.36098
  -0.03175,    0.02079,   -0.38399
  -0.06367,    0.06407,   -0.38109
  -0.10845,    0.07195,   -0.33117
  -0.07993,    0.03402,   -0.31329
  -0.05540,    0.03545,   -0.35542
  -0.03717,    0.07143,   -0.36793
   0.01211,    0.08948,   -0.37553
  -0.02860,    0.11017,   -0.41731
  -0.02216,    0.13976,   -0.45182
  -0.02833,    0.09436,   -0.43841
   0.00810,    0.06911,   -0.40462
  -0.02497,    0.03892,   -0.44360
   0.01434,    0.04487,   -0.49140
   0.02161,    0.08289,   -0.49957
   0.06549,    0.13272,   -0.49461
   0.06549,    0.13272,   -0.49461
   0.07876,    0.09258,   -0.51603
   0.04279,    0.05632,   -0.55857
   0.02458,    0.04868,   -0.56212
  -0.02136,    0.00016,   -0.59216
  -0.02136,    0.00016,   -0.59216
  -0.02136,    0.00016,   -0.59216
  -0.03511,    0.02718,   -0.60777
  -0.03605,    0.07039,   -0.64770
  -0.04196,    0.02263,   -0.62061
  -0.07975,    0.06537,   -0.64949
  -0.08880,    0.06678,   -0.62996
  -0.08539,    0.06606,   -0.58301
  -0.05334,    0.08592,   -0.61348
  -0.04028,    0.12521,   -0.62971
  -0.01875,    0.17311,   -0.63345
  -0.02794,    0.19052,   -0.62601
  -0.01608,    0.19724,   -0.59621
  -0.01608,    0.19724,   -0.59621
  -0.01608,    0.19724,   -0.59621
  -0.04786,    0.17161,   -0.62298
  -0.05768,    0.18453,   -0.65371
  -0.04332,    0.18732,   -0.67716
  -0.03317,    0.19218,   -0.70258
  -0.03270,    0.17157,   -0.74723
  -0.05473,    0.17092,   -0.76452
  -0.05473,    0.17092,   -0.76452
  -0.04202,    0.20976,   -0.75072
  -0.07671,    0.17256,   -0.73458
  -0.06132,    0.14598,   -0.76187
  -0.02644,    0.09702,   -0.72494
   0.01066,    0.06808,   -0.77326
   0.02348,    0.03442,   -0.77180
   0.00120,    0.04047,   -0.74800
   0.02981,    0.05788,   -0.76922
   0.07511,    0.05991,   -0.80097
   0.08549,    0.01376,   -0.75365
   0.13503,   -0.02130,   -0.76092
   0.09921,   -0.01113,   -0.71572
