  42.54000,    4.05000,  -12.98156,    0.40717,  -12.57439,  787.49774,    9.59539,    0.99271,    1.00000, 
  42.55000,    4.05000,  -13.00047,    0.42172,  -12.57874,  815.65087,  -12.88466,    0.97916,    1.00000, 
  42.56000,    4.05000,  -12.99373,    0.40771,  -12.58602,  788.55628,  -15.56303,    0.99219,    1.00000, 
  42.57000,    4.05000,  -12.97944,    0.39104,  -12.58840,  756.30953,   -2.92205,    1.00891,    1.00000, 
  42.58000,    4.05000,  -12.97203,    0.38722,  -12.58480,  748.92686,    0.27072,    1.01294,    1.00000, 
  42.59000,    4.05000,  -12.97454,    0.39479,  -12.57975,  763.55704,    0.87232,    1.00503,    1.00000, 
  42.60000,    4.05000,  -12.98513,    0.40691,  -12.57822,  787.00333,    2.28949,    0.99296,    1.00000, 
  42.61000,    4.05000,  -12.99698,    0.41512,  -12.58186,  802.88097,   -7.72795,    0.98519,    1.00000, 
  42.62000,    4.05000,  -12.99582,    0.40647,  -12.58935,  786.15062,   -9.40454,    0.99339,    1.00000, 
  42.63000,    4.05000,  -12.97273,    0.38365,  -12.58909,  742.00587,   11.29562,    1.01679,    1.00000, 
  42.64000,    4.05000,  -12.96452,    0.38216,  -12.58236,  739.13248,   23.03727,    1.01841,    1.00001, 
  42.65000,    4.05000,  -12.97964,    0.40304,  -12.57660,  779.52252,   12.00803,    0.99673,    1.00000, 
  42.66000,    4.05000,  -12.99351,    0.41486,  -12.57865,  802.37953,   -0.89416,    0.98543,    1.00000, 
  42.67000,    4.05000,  -12.99265,    0.40875,  -12.58390,  790.55810,   -1.91931,    0.99119,    1.00000, 
  42.68000,    4.05000,  -12.98546,    0.39836,  -12.58710,  770.46070,   -0.54313,    1.00140,    1.00000, 
  42.69000,    4.05000,  -12.98207,    0.39611,  -12.58596,  766.10546,   -1.14859,    1.00368,    1.00000, 
  42.70000,    4.05000,  -12.98828,    0.40262,  -12.58566,  778.69349,   -5.02004,    0.99715,    1.00000, 
  42.71000,    4.05000,  -12.98750,    0.40021,  -12.58729,  774.03440,   -4.98216,    0.99954,    1.00000, 
  42.72000,    4.05000,  -12.97365,    0.38737,  -12.58628,  749.20613,    6.63545,    1.01278,    1.00000, 
  42.73000,    4.05000,  -12.96422,    0.38418,  -12.58004,  743.04686,   15.06140,    1.01621,    1.00000, 
  42.74000,    4.05000,  -12.97665,    0.40214,  -12.57452,  777.77209,   12.96538,    0.99762,    1.00000, 
  42.75000,    4.05000,  -12.99534,    0.41812,  -12.57722,  808.67380,   -0.53069,    0.98243,    1.00000, 
  42.76000,    4.05000,  -12.99599,    0.41279,  -12.58320,  798.37379,  -10.91547,    0.98736,    1.00000, 
  42.77000,    4.05000,  -12.99286,    0.40486,  -12.58800,  783.03114,  -16.27404,    0.99495,    1.00000, 
  42.78000,    4.05000,  -12.99677,    0.40605,  -12.59072,  785.33082,  -23.12671,    0.99380,    0.99999, 
  42.79000,    4.05000,  -13.00067,    0.40663,  -12.59403,  786.46348,  -23.35434,    0.99323,    0.99999, 
  42.80000,    4.05000,  -12.99330,    0.39639,  -12.59690,  766.65390,  -18.16344,    1.00339,    0.99999, 
  42.81000,    4.05000,  -12.97822,    0.38431,  -12.59392,  743.28456,   -3.81721,    1.01607,    1.00000, 
  42.82000,    4.05000,  -12.97889,    0.39086,  -12.58803,  755.96681,    2.49332,    1.00909,    1.00000, 
  42.83000,    4.05000,  -12.99138,    0.40596,  -12.58542,  785.16479,   -4.34118,    0.99388,    1.00000, 
  42.84000,    4.05000,  -12.99772,    0.40943,  -12.58829,  791.87874,   -4.57282,    0.99054,    1.00000, 
  42.85000,    4.05000,  -12.99029,    0.39818,  -12.59211,  770.11472,    6.47412,    1.00158,    1.00000, 
  42.86000,    4.05000,  -12.97134,    0.38160,  -12.58974,  738.04697,   27.99288,    1.01902,    1.00001, 
  42.87000,    4.05000,  -12.96540,    0.38366,  -12.58174,  742.03436,   36.79156,    1.01677,    1.00001, 
  42.88000,    4.05000,  -12.97920,    0.40165,  -12.57755,  776.83119,   30.62203,    0.99810,    1.00001, 
  42.89000,    4.05000,  -12.97944,    0.40126,  -12.57818,  776.08006,   24.26635,    0.99849,    1.00001, 
  42.90000,    4.05000,  -12.96721,    0.39089,  -12.57632,  756.00825,   26.52516,    1.00907,    1.00001, 
  42.91000,    4.05000,  -12.97556,    0.40214,  -12.57342,  777.76760,   16.40365,    0.99763,    1.00000, 
  42.92000,    4.05000,  -12.99432,    0.41797,  -12.57635,  808.38586,   -3.79704,    0.98256,    1.00000, 
  42.93000,    4.05000,  -12.99555,    0.41270,  -12.58285,  798.20133,   -8.86507,    0.98745,    1.00000, 
  42.94000,    4.05000,  -12.99213,    0.40574,  -12.58639,  784.73985,   -5.56376,    0.99409,    1.00000, 
  42.95000,    4.05000,  -13.00513,    0.41416,  -12.59096,  801.02625,  -17.26520,    0.98608,    0.99999, 
  42.96000,    4.05000,  -13.01085,    0.41381,  -12.59704,  800.34478,  -28.02091,    0.98641,    0.99999, 
  42.97000,    4.05000,  -13.00171,    0.39974,  -12.60196,  773.13734,  -20.24504,    1.00001,    0.99999, 
  42.98000,    4.05000,  -12.98748,    0.38587,  -12.60161,  746.29767,   -7.98931,    1.01439,    1.00000, 
  42.99000,    4.05000,  -12.97586,    0.37958,  -12.59628,  734.14795,    5.59680,    1.02125,    1.00000, 
  43.00000,    4.05000,  -12.96511,    0.37642,  -12.58868,  728.03634,   23.17290,    1.02479,    1.00001, 
  43.01000,    4.05000,  -12.95239,    0.37429,  -12.57811,  723.90357,   43.57008,    1.02721,    1.00001, 
  43.02000,    4.05000,  -12.95760,    0.39130,  -12.56629,  756.81312,   39.71852,    1.00863,    1.00001, 
  43.03000,    4.05000,  -12.99434,    0.42822,  -12.56612,  828.21294,   11.64970,    0.97341,    1.00000, 
  43.04000,    4.05000,  -13.01499,    0.43572,  -12.57927,  842.72642,   -9.72994,    0.96698,    1.00000, 
  43.05000,    4.05000,  -12.99792,    0.40689,  -12.59103,  786.96695,   -0.18638,    0.99298,    1.00000, 
  43.06000,    4.05000,  -12.97777,    0.38492,  -12.59285,  744.46960,   16.81380,    1.01541,    1.00000, 
  43.07000,    4.05000,  -12.97456,    0.38679,  -12.58777,  748.08210,   25.52119,    1.01340,    1.00001, 
  43.08000,    4.05000,  -12.97726,    0.39361,  -12.58365,  761.27175,   31.57658,    1.00624,    1.00001, 
  43.09000,    4.05000,  -12.97020,    0.38987,  -12.58033,  754.04099,   42.91967,    1.01014,    1.00001, 
  43.10000,    4.05000,  -12.96287,    0.38754,  -12.57533,  749.53745,   45.36801,    1.01260,    1.00001, 
  43.11000,    4.05000,  -12.96960,    0.39884,  -12.57076,  771.39104,   37.42251,    1.00091,    1.00001, 
  43.12000,    4.05000,  -12.98200,    0.41008,  -12.57192,  793.13123,   17.07009,    0.98992,    1.00000, 
  43.13000,    4.05000,  -12.97979,    0.40496,  -12.57483,  783.23035,    5.05364,    0.99485,    1.00000, 
  43.14000,    4.05000,  -12.98078,    0.40556,  -12.57522,  784.38429,   -0.82029,    0.99427,    1.00000, 
  43.15000,    4.05000,  -13.00606,    0.42564,  -12.58042,  823.23372,  -19.53257,    0.97566,    0.99999, 
  43.16000,    4.05000,  -13.01893,    0.42595,  -12.59298,  823.83199,  -32.84452,    0.97539,    0.99999, 
  43.17000,    4.05000,  -12.99430,    0.39390,  -12.60040,  761.83136,   -9.43682,    1.00594,    1.00000, 
  43.18000,    4.05000,  -12.96874,    0.37174,  -12.59699,  718.97960,   18.38805,    1.03014,    1.00000, 
  43.19000,    4.05000,  -12.96332,    0.37659,  -12.58673,  728.35035,   25.78374,    1.02460,    1.00001, 
  43.20000,    4.05000,  -12.96821,    0.39066,  -12.57755,  755.56917,   22.01309,    1.00931,    1.00001, 
  43.21000,    4.05000,  -12.97360,    0.39977,  -12.57383,  773.18249,   13.41559,    0.99998,    1.00000, 
  43.22000,    4.05000,  -12.97799,    0.40482,  -12.57317,  782.95426,   -0.49961,    0.99499,    1.00000, 
  43.23000,    4.05000,  -12.98878,    0.41297,  -12.57582,  798.71443,  -21.03430,    0.98720,    0.99999, 
  43.24000,    4.05000,  -12.99819,    0.41616,  -12.58203,  804.88306,  -30.16747,    0.98423,    0.99999, 
  43.25000,    4.05000,  -12.99723,    0.40977,  -12.58746,  792.52507,  -22.58243,    0.99022,    0.99999, 
  43.26000,    4.05000,  -12.99875,    0.40654,  -12.59221,  786.27688,   -9.46420,    0.99332,    1.00000, 
  43.27000,    4.05000,  -12.99658,    0.40033,  -12.59625,  774.27052,    6.14330,    0.99942,    1.00000, 
  43.28000,    4.05000,  -12.97793,    0.38290,  -12.59503,  740.56747,   27.75419,    1.01760,    1.00001, 
  43.29000,    4.05000,  -12.96348,    0.37539,  -12.58809,  726.03640,   48.81526,    1.02596,    1.00001, 
  43.30000,    4.05000,  -12.96181,    0.38397,  -12.57784,  742.63633,   41.74869,    1.01644,    1.00001, 
  43.31000,    4.05000,  -12.97426,    0.40335,  -12.57091,  780.12248,   19.42815,    0.99642,    1.00001, 
  43.32000,    4.05000,  -12.99938,    0.42446,  -12.57492,  820.93306,   -3.14558,    0.97672,    1.00000, 
  43.33000,    4.05000,  -13.00570,    0.42097,  -12.58473,  814.20160,   -8.06665,    0.97983,    1.00000, 
  43.34000,    4.05000,  -12.99215,    0.40049,  -12.59166,  774.57561,    3.51243,    0.99926,    1.00000, 
  43.35000,    4.05000,  -12.98021,    0.38846,  -12.59175,  751.31885,    6.01417,    1.01162,    1.00000, 
  43.36000,    4.05000,  -12.97715,    0.38939,  -12.58775,  753.11436,    4.65706,    1.01064,    1.00000, 
  43.37000,    4.05000,  -12.97317,    0.38830,  -12.58487,  750.99827,    6.52516,    1.01180,    1.00000, 
  43.38000,    4.05000,  -12.95407,    0.37527,  -12.57881,  725.79617,   25.04900,    1.02610,    1.00001, 
  43.39000,    4.05000,  -12.94352,    0.37524,  -12.56828,  725.74168,   43.07379,    1.02613,    1.00001, 
  43.40000,    4.05000,  -12.95599,    0.39698,  -12.55901,  767.79027,   36.96324,    1.00279,    1.00001, 
  43.41000,    4.05000,  -12.97675,    0.41811,  -12.55864,  808.66024,   19.99421,    0.98244,    1.00001, 
  43.42000,    4.05000,  -12.98984,    0.42382,  -12.56602,  819.70655,   -4.02802,    0.97728,    1.00000, 
  43.43000,    4.05000,  -12.99757,    0.42228,  -12.57529,  816.72159,  -19.18898,    0.97866,    0.99999, 
  43.44000,    4.05000,  -13.00803,    0.42191,  -12.58612,  816.00914,  -25.94984,    0.97899,    0.99999, 
  43.45000,    4.05000,  -13.00566,    0.41058,  -12.59508,  794.10041,  -24.17652,    0.98945,    0.99999, 
  43.46000,    4.05000,  -12.99211,    0.39465,  -12.59746,  763.29495,  -17.91614,    1.00516,    0.99999, 
  43.47000,    4.05000,  -12.99082,    0.39528,  -12.59554,  764.50208,  -14.54167,    1.00452,    1.00000, 
  43.48000,    4.05000,  -12.99859,    0.40318,  -12.59541,  779.78912,  -18.69620,    0.99659,    0.99999, 
  43.49000,    4.05000,  -12.99398,    0.39769,  -12.59630,  769.16328,   -9.31700,    1.00207,    1.00000, 
  43.50000,    4.05000,  -12.98189,    0.38763,  -12.59426,  749.70800,   11.92414,    1.01251,    1.00000, 
  43.51000,    4.05000,  -12.97917,    0.38950,  -12.58967,  753.32787,   17.14730,    1.01053,    1.00000, 
  43.52000,    4.05000,  -12.98210,    0.39645,  -12.58565,  766.77775,   10.33079,    1.00332,    1.00000, 
  43.53000,    4.05000,  -12.98343,    0.39905,  -12.58438,  771.79428,    3.15239,    1.00070,    1.00000, 
  43.54000,    4.05000,  -12.98144,    0.39726,  -12.58418,  768.34371,    5.31940,    1.00250,    1.00000, 
  43.55000,    4.05000,  -12.97698,    0.39411,  -12.58287,  762.25015,   18.30622,    1.00572,    1.00000, 
  43.56000,    4.05000,  -12.97462,    0.39409,  -12.58053,  762.20452,   28.38334,    1.00574,    1.00001, 
  43.57000,    4.05000,  -12.97508,    0.39680,  -12.57828,  767.44739,   30.10835,    1.00297,    1.00001, 
  43.58000,    4.05000,  -12.97478,    0.39733,  -12.57745,  768.47932,   29.13176,    1.00243,    1.00001, 
  43.59000,    4.05000,  -12.97014,    0.39391,  -12.57623,  761.86201,   32.08674,    1.00593,    1.00001, 
  43.60000,    4.05000,  -12.96733,    0.39319,  -12.57414,  760.46087,   34.75133,    1.00667,    1.00001, 
  43.61000,    4.05000,  -12.96563,    0.39415,  -12.57148,  762.31128,   33.75125,    1.00569,    1.00001, 
  43.62000,    4.05000,  -12.96425,    0.39539,  -12.56887,  764.71314,   33.04780,    1.00441,    1.00001, 
  43.63000,    4.05000,  -12.96823,    0.40167,  -12.56655,  776.86885,   23.74595,    0.99809,    1.00001, 
  43.64000,    4.05000,  -12.98066,    0.41278,  -12.56788,  798.35577,   11.65117,    0.98737,    1.00000, 
  43.65000,    4.05000,  -12.99182,    0.41730,  -12.57452,  807.08895,    0.70748,    0.98318,    1.00000, 
  43.66000,    4.05000,  -12.98796,    0.40698,  -12.58099,  787.13210,    4.48999,    0.99289,    1.00000, 
  43.67000,    4.05000,  -12.97884,    0.39551,  -12.58333,  764.94395,   15.15224,    1.00429,    1.00000, 
  43.68000,    4.05000,  -12.97576,    0.39301,  -12.58275,  760.12229,   23.93911,    1.00686,    1.00001, 
  43.69000,    4.05000,  -12.97044,    0.39177,  -12.57866,  757.71842,   25.47642,    1.00815,    1.00001, 
  43.70000,    4.05000,  -12.97860,    0.40373,  -12.57487,  780.84009,   13.45136,    0.99606,    1.00000, 
  43.71000,    4.05000,  -13.00364,    0.42511,  -12.57853,  822.19361,  -10.47552,    0.97614,    1.00000, 
  43.72000,    4.05000,  -13.01567,    0.42588,  -12.58979,  823.68770,  -18.61431,    0.97546,    0.99999, 
  43.73000,    4.05000,  -13.00336,    0.40472,  -12.59864,  782.77175,  -12.74605,    0.99508,    1.00000, 
  43.74000,    4.05000,  -12.99096,    0.39185,  -12.59910,  757.88100,   -3.09468,    1.00806,    1.00000, 
  43.75000,    4.05000,  -12.99689,    0.39872,  -12.59816,  771.16718,   -3.52532,    1.00103,    1.00000, 
  43.76000,    4.05000,  -12.99355,    0.39564,  -12.59791,  765.20774,    0.65498,    1.00415,    1.00000, 
  43.77000,    4.05000,  -12.97753,    0.38301,  -12.59452,  740.78090,   16.36532,    1.01748,    1.00000, 
  43.78000,    4.05000,  -12.97351,    0.38616,  -12.58735,  746.87059,   19.45145,    1.01407,    1.00001, 
  43.79000,    4.05000,  -12.98607,    0.40244,  -12.58364,  778.34803,   10.71292,    0.99733,    1.00000, 
  43.80000,    4.05000,  -12.98887,    0.40344,  -12.58543,  780.28975,    6.76673,    0.99634,    1.00000, 
  43.81000,    4.05000,  -12.97119,    0.38609,  -12.58510,  746.72585,   21.94992,    1.01415,    1.00001, 
  43.82000,    4.05000,  -12.95804,    0.37922,  -12.57882,  733.44295,   37.21579,    1.02166,    1.00001, 
  43.83000,    4.05000,  -12.96262,    0.39118,  -12.57145,  756.56882,   37.48479,    1.00877,    1.00001, 
  43.84000,    4.05000,  -12.97005,    0.40192,  -12.56813,  777.35285,   26.83785,    0.99784,    1.00001, 
  43.85000,    4.05000,  -12.97267,    0.40419,  -12.56848,  781.73067,   21.22984,    0.99561,    1.00001, 
  43.86000,    4.05000,  -12.97559,    0.40508,  -12.57050,  783.46531,   15.56572,    0.99473,    1.00000, 
  43.87000,    4.05000,  -12.97888,    0.40590,  -12.57298,  785.04681,    1.63383,    0.99394,    1.00000, 
  43.88000,    4.05000,  -12.98093,    0.40548,  -12.57545,  784.22567,  -15.66697,    0.99435,    1.00000, 
  43.89000,    4.05000,  -12.98557,    0.40799,  -12.57758,  789.09483,  -29.31849,    0.99192,    0.99999, 
  43.90000,    4.05000,  -12.99419,    0.41208,  -12.58211,  797.00012,  -26.17025,    0.98803,    0.99999, 
  43.91000,    4.05000,  -12.99095,    0.40383,  -12.58712,  781.04425,  -15.07615,    0.99596,    1.00000, 
  43.92000,    4.05000,  -12.97659,    0.38948,  -12.58711,  753.29053,    3.22573,    1.01055,    1.00000, 
  43.93000,    4.05000,  -12.97176,    0.38841,  -12.58335,  751.21361,   15.79975,    1.01168,    1.00000, 
  43.94000,    4.05000,  -12.97561,    0.39640,  -12.57920,  766.67922,   15.56781,    1.00338,    1.00000, 
  43.95000,    4.05000,  -12.98097,    0.40359,  -12.57738,  780.57263,   10.27580,    0.99620,    1.00000, 
  43.96000,    4.05000,  -12.98754,    0.40782,  -12.57972,  788.76634,   -0.41214,    0.99208,    1.00000, 
  43.97000,    4.05000,  -12.98894,    0.40607,  -12.58287,  785.36991,   -8.56460,    0.99378,    1.00000, 
  43.98000,    4.05000,  -12.98747,    0.40238,  -12.58508,  778.24675,   -7.00331,    0.99738,    1.00000, 
  43.99000,    4.05000,  -12.98920,    0.40297,  -12.58623,  779.37802,   -4.07858,    0.99680,    1.00000, 
  44.00000,    4.05000,  -12.99269,    0.40455,  -12.58814,  782.43729,  -10.66427,    0.99525,    1.00000, 
  44.01000,    4.05000,  -12.99013,    0.40068,  -12.58945,  774.94126,  -15.42955,    0.99908,    1.00000, 
  44.02000,    4.05000,  -12.98701,    0.39668,  -12.59033,  767.20546,  -16.37472,    1.00310,    1.00000, 
  44.03000,    4.05000,  -12.97697,    0.38778,  -12.58919,  750.00732,   -6.77350,    1.01234,    1.00000, 
  44.04000,    4.05000,  -12.95942,    0.37553,  -12.58389,  726.30160,   10.36896,    1.02580,    1.00000, 
  44.05000,    4.05000,  -12.94738,    0.37406,  -12.57332,  723.47109,   21.52140,    1.02747,    1.00001, 
  44.06000,    4.05000,  -12.95774,    0.39426,  -12.56348,  762.54104,   14.53029,    1.00557,    1.00000, 
  44.07000,    4.05000,  -12.97634,    0.41389,  -12.56244,  800.50342,    3.60460,    0.98633,    1.00000, 
  44.08000,    4.05000,  -12.98233,    0.41554,  -12.56679,  803.69419,    4.23309,    0.98480,    1.00000, 
  44.09000,    4.05000,  -12.98957,    0.41601,  -12.57356,  804.59953,   -0.01667,    0.98437,    1.00000, 
  44.10000,    4.05000,  -12.99723,    0.41630,  -12.58093,  805.15170,   -6.00105,    0.98410,    1.00000, 
  44.11000,    4.05000,  -12.99722,    0.40956,  -12.58766,  792.12496,   -4.07602,    0.99042,    1.00000, 
  44.12000,    4.05000,  -12.99122,    0.40040,  -12.59082,  774.40345,   -2.26737,    0.99935,    1.00000, 
  44.13000,    4.05000,  -12.99048,    0.39943,  -12.59105,  772.53419,  -13.57614,    1.00032,    1.00000, 
  44.14000,    4.05000,  -12.99446,    0.40240,  -12.59206,  778.28419,  -24.63395,    0.99736,    0.99999, 
  44.15000,    4.05000,  -12.98928,    0.39682,  -12.59246,  767.47779,  -15.16084,    1.00296,    1.00000, 
  44.16000,    4.05000,  -12.98007,    0.38945,  -12.59061,  753.23933,    0.94056,    1.01057,    1.00000, 
  44.17000,    4.05000,  -12.97860,    0.39281,  -12.58579,  759.72789,    5.54732,    1.00707,    1.00000, 
  44.18000,    4.05000,  -12.99092,    0.40681,  -12.58411,  786.80019,   -1.17268,    0.99306,    1.00000, 
  44.19000,    4.05000,  -12.99764,    0.40986,  -12.58778,  792.69699,  -10.01517,    0.99014,    1.00000, 
  44.20000,    4.05000,  -12.98750,    0.39680,  -12.59070,  767.45369,   -5.67829,    1.00297,    1.00000, 
  44.21000,    4.05000,  -12.97597,    0.38670,  -12.58927,  747.91753,    6.56176,    1.01349,    1.00000, 
  44.22000,    4.05000,  -12.97053,    0.38595,  -12.58458,  746.45853,    9.79605,    1.01430,    1.00000, 
  44.23000,    4.05000,  -12.96842,    0.38977,  -12.57865,  753.85728,    7.82270,    1.01024,    1.00000, 
  44.24000,    4.05000,  -12.96962,    0.39442,  -12.57520,  762.84612,    7.26016,    1.00540,    1.00000, 
  44.25000,    4.05000,  -12.96517,    0.39291,  -12.57226,  759.91714,   16.02612,    1.00697,    1.00000, 
  44.26000,    4.05000,  -12.96019,    0.39098,  -12.56922,  756.18807,   23.59672,    1.00897,    1.00001, 
  44.27000,    4.05000,  -12.96148,    0.39678,  -12.56470,  767.41115,   12.99037,    1.00299,    1.00000, 
  44.28000,    4.05000,  -12.98028,    0.41565,  -12.56462,  803.91213,   -9.82779,    0.98469,    1.00000, 
  44.29000,    4.05000,  -13.00077,    0.42774,  -12.57303,  827.28275,  -33.47190,    0.97383,    0.99999, 
  44.30000,    4.05000,  -13.00165,    0.41788,  -12.58378,  808.20912,  -43.09005,    0.98265,    0.99999, 
  44.31000,    4.05000,  -12.99218,    0.40226,  -12.58993,  777.99964,  -32.92630,    0.99751,    0.99999, 
  44.32000,    4.05000,  -12.99090,    0.39936,  -12.59154,  772.40478,  -24.72259,    1.00039,    0.99999, 
  44.33000,    4.05000,  -12.99199,    0.39952,  -12.59247,  772.70986,  -22.07392,    1.00023,    0.99999, 
  44.34000,    4.05000,  -12.98149,    0.39082,  -12.59067,  755.87572,  -11.79780,    1.00914,    1.00000, 
  44.35000,    4.05000,  -12.98240,    0.39608,  -12.58633,  766.04907,  -10.08340,    1.00371,    1.00000, 
  44.36000,    4.05000,  -13.00318,    0.41576,  -12.58742,  804.11415,  -25.42063,    0.98460,    0.99999, 
  44.37000,    4.05000,  -13.00949,    0.41512,  -12.59437,  802.88427,  -35.12905,    0.98519,    0.99999, 
  44.38000,    4.05000,  -12.99240,    0.39343,  -12.59898,  760.92503,  -15.68626,    1.00643,    1.00000, 
  44.39000,    4.05000,  -12.97232,    0.37631,  -12.59601,  727.81386,    9.35425,    1.02492,    1.00000, 
  44.40000,    4.05000,  -12.96291,    0.37665,  -12.58626,  728.47809,   23.14130,    1.02453,    1.00001, 
  44.41000,    4.05000,  -12.96960,    0.39219,  -12.57741,  758.52314,   15.70937,    1.00771,    1.00000, 
  44.42000,    4.05000,  -12.97719,    0.40139,  -12.57581,  776.31361,   10.50921,    0.99837,    1.00000, 
  44.43000,    4.05000,  -12.96555,    0.39118,  -12.57438,  756.56744,   20.23976,    1.00877,    1.00001, 
  44.44000,    4.05000,  -12.96210,    0.39285,  -12.56925,  759.80373,   26.54209,    1.00703,    1.00001, 
  44.45000,    4.05000,  -12.98575,    0.41643,  -12.56933,  805.40466,    6.46821,    0.98398,    1.00000, 
  44.46000,    4.05000,  -13.00068,    0.42392,  -12.57676,  819.90499,  -10.52943,    0.97719,    1.00000, 
  44.47000,    4.05000,  -12.99567,    0.40994,  -12.58573,  792.85013,   -9.18131,    0.99006,    1.00000, 
  44.48000,    4.05000,  -12.98355,    0.39414,  -12.58941,  762.29661,   -1.79939,    1.00570,    1.00000, 
  44.49000,    4.05000,  -12.97264,    0.38523,  -12.58741,  745.06584,    5.36823,    1.01508,    1.00000, 
  44.50000,    4.05000,  -12.96385,    0.38293,  -12.58092,  740.61275,   12.95417,    1.01757,    1.00000, 
  44.51000,    4.05000,  -12.96383,    0.38913,  -12.57470,  752.61555,   21.72245,    1.01091,    1.00001, 
  44.52000,    4.05000,  -12.96798,    0.39776,  -12.57023,  769.29445,   21.43047,    1.00200,    1.00001, 
  44.53000,    4.05000,  -12.97779,    0.40884,  -12.56895,  790.73706,    4.36292,    0.99110,    1.00000, 
  44.54000,    4.05000,  -12.99671,    0.42254,  -12.57417,  817.22427,  -20.14626,    0.97843,    0.99999, 
  44.55000,    4.05000,  -13.00856,    0.42480,  -12.58376,  821.60050,  -36.03144,    0.97641,    0.99999, 
  44.56000,    4.05000,  -13.00777,    0.41427,  -12.59350,  801.23629,  -36.07217,    0.98598,    0.99999, 
  44.57000,    4.05000,  -13.00006,    0.40150,  -12.59856,  776.53681,  -25.35123,    0.99826,    0.99999, 
  44.58000,    4.05000,  -12.99699,    0.39819,  -12.59880,  770.13320,  -13.68167,    1.00157,    1.00000, 
  44.59000,    4.05000,  -13.00374,    0.40467,  -12.59908,  782.65923,  -11.41198,    0.99514,    1.00000, 
  44.60000,    4.05000,  -13.00523,    0.40332,  -12.60190,  780.06536,  -13.04312,    0.99645,    1.00000, 
  44.61000,    4.05000,  -12.99025,    0.38757,  -12.60268,  749.59009,   -0.70961,    1.01257,    1.00000, 
  44.62000,    4.05000,  -12.96834,    0.37167,  -12.59667,  718.83998,   21.98389,    1.03022,    1.00001, 
  44.63000,    4.05000,  -12.96056,    0.37557,  -12.58499,  726.38532,   30.71620,    1.02575,    1.00001, 
  44.64000,    4.05000,  -12.97227,    0.39555,  -12.57672,  765.03578,   19.79633,    1.00424,    1.00001, 
  44.65000,    4.05000,  -12.97863,    0.40373,  -12.57490,  780.85220,    9.34150,    0.99605,    1.00000, 
  44.66000,    4.05000,  -12.97544,    0.39936,  -12.57608,  772.40380,    9.68396,    1.00039,    1.00000, 
  44.67000,    4.05000,  -12.97123,    0.39541,  -12.57582,  764.75015,   11.79777,    1.00439,    1.00000, 
  44.68000,    4.05000,  -12.97017,    0.39631,  -12.57386,  766.50382,    5.62863,    1.00347,    1.00000, 
  44.69000,    4.05000,  -12.97538,    0.40292,  -12.57246,  779.27810,   -0.77766,    0.99685,    1.00000, 
  44.70000,    4.05000,  -12.98404,    0.40983,  -12.57421,  792.65108,   -3.13927,    0.99016,    1.00000, 
  44.71000,    4.05000,  -12.98745,    0.40831,  -12.57914,  789.70185,    0.65926,    0.99162,    1.00000, 
  44.72000,    4.05000,  -12.97674,    0.39520,  -12.58154,  764.34429,   12.31791,    1.00461,    1.00000, 
  44.73000,    4.05000,  -12.96983,    0.39201,  -12.57782,  758.18306,   18.23215,    1.00790,    1.00000, 
  44.74000,    4.05000,  -12.99056,    0.41432,  -12.57624,  801.32514,   -6.01935,    0.98594,    1.00000, 
  44.75000,    4.05000,  -13.01397,    0.42981,  -12.58416,  831.29543,  -32.36387,    0.97202,    0.99999, 
  44.76000,    4.05000,  -13.01365,    0.41826,  -12.59539,  808.95404,  -37.02286,    0.98230,    0.99999, 
  44.77000,    4.05000,  -13.00136,    0.39965,  -12.60172,  772.95541,  -28.14422,    1.00010,    0.99999, 
  44.78000,    4.05000,  -12.99358,    0.39185,  -12.60173,  757.87070,  -14.64167,    1.00806,    1.00000, 
  44.79000,    4.05000,  -12.98977,    0.39042,  -12.59935,  755.11429,   -0.27171,    1.00955,    1.00000, 
  44.80000,    4.05000,  -12.98073,    0.38574,  -12.59499,  746.04542,   11.36900,    1.01453,    1.00000, 
  44.81000,    4.05000,  -12.97298,    0.38366,  -12.58932,  742.02925,   21.39962,    1.01678,    1.00001, 
  44.82000,    4.05000,  -12.96858,    0.38569,  -12.58289,  745.95169,   33.21276,    1.01458,    1.00001, 
  44.83000,    4.05000,  -12.96508,    0.38821,  -12.57687,  750.82849,   40.25538,    1.01189,    1.00001, 
  44.84000,    4.05000,  -12.96696,    0.39541,  -12.57156,  764.75240,   35.07970,    1.00439,    1.00001, 
  44.85000,    4.05000,  -12.97985,    0.40940,  -12.57045,  791.81091,   18.80839,    0.99057,    1.00000, 
  44.86000,    4.05000,  -12.99224,    0.41673,  -12.57551,  806.00000,   -2.49297,    0.98370,    1.00000, 
  44.87000,    4.05000,  -12.98932,    0.40774,  -12.58158,  788.60464,   -8.04483,    0.99216,    1.00000, 
  44.88000,    4.05000,  -12.98211,    0.39802,  -12.58410,  769.80040,   -3.23189,    1.00174,    1.00000, 
  44.89000,    4.05000,  -12.98214,    0.39801,  -12.58412,  769.78837,   -5.95934,    1.00175,    1.00000, 
  44.90000,    4.05000,  -12.98126,    0.39753,  -12.58373,  768.84877,   -9.34589,    1.00224,    1.00000, 
  44.91000,    4.05000,  -12.97547,    0.39308,  -12.58238,  760.26010,   -5.35563,    1.00678,    1.00000, 
  44.92000,    4.05000,  -12.97125,    0.39173,  -12.57952,  757.63791,    4.49459,    1.00819,    1.00000, 
