   7.24000,    4.05000,  -13.06146,    0.35229,  -12.70917,  681.35211,    0.01281,    0.99989,    1.00000, 
   7.25000,    4.05000,  -13.06385,    0.35492,  -12.70893,  686.44000,    0.01252,    0.99989,    1.00000, 
   7.26000,    4.05000,  -13.07852,    0.36871,  -12.70982,  713.10793,    0.01160,    0.99988,    1.00000, 
   7.27000,    4.05000,  -13.09058,    0.37965,  -12.71093,  734.28257,    0.01102,    0.99987,    1.00000, 
   7.28000,    4.05000,  -13.08348,    0.37248,  -12.71100,  720.40138,    0.01153,    0.99988,    1.00000, 
   7.29000,    4.05000,  -13.06063,    0.35175,  -12.70888,  680.31814,    0.01240,    0.99989,    1.00000, 
   7.30000,    4.05000,  -13.05219,    0.34375,  -12.70844,  664.83390,    0.01277,    0.99990,    1.00000, 
   7.31000,    4.05000,  -13.06492,    0.35473,  -12.71020,  686.07301,    0.01264,    0.99989,    1.00000, 
   7.32000,    4.05000,  -13.07447,    0.36414,  -12.71032,  704.28661,    0.01248,    0.99988,    1.00000, 
   7.33000,    4.05000,  -13.07697,    0.36745,  -12.70952,  710.67621,    0.01222,    0.99988,    1.00000, 
   7.34000,    4.05000,  -13.08159,    0.37110,  -12.71049,  717.73615,    0.01194,    0.99988,    1.00000, 
   7.35000,    4.05000,  -13.07686,    0.36583,  -12.71103,  707.54213,    0.01196,    0.99988,    1.00000, 
   7.36000,    4.05000,  -13.05579,    0.34639,  -12.70940,  669.94123,    0.01243,    0.99990,    1.00000, 
   7.37000,    4.05000,  -13.04098,    0.33262,  -12.70836,  643.31491,    0.01289,    0.99991,    1.00000, 
   7.38000,    4.05000,  -13.04888,    0.33953,  -12.70936,  656.67242,    0.01274,    0.99990,    1.00000, 
   7.39000,    4.05000,  -13.06593,    0.35578,  -12.71015,  688.11863,    0.01229,    0.99989,    1.00000, 
   7.40000,    4.05000,  -13.07893,    0.36877,  -12.71016,  713.23528,    0.01177,    0.99988,    1.00000, 
   7.41000,    4.05000,  -13.08473,    0.37341,  -12.71132,  722.20750,    0.01161,    0.99988,    1.00000, 
   7.42000,    4.05000,  -13.07189,    0.36171,  -12.71018,  699.57969,    0.01219,    0.99989,    1.00000, 
   7.43000,    4.05000,  -13.05615,    0.34771,  -12.70844,  672.49648,    0.01306,    0.99990,    1.00000, 
   7.44000,    4.05000,  -13.05975,    0.35001,  -12.70973,  676.95792,    0.01276,    0.99990,    1.00000, 
   7.45000,    4.05000,  -13.06676,    0.35581,  -12.71095,  688.17187,    0.01215,    0.99989,    1.00000, 
   7.46000,    4.05000,  -13.06071,    0.35102,  -12.70969,  678.89735,    0.01229,    0.99989,    1.00000, 
   7.47000,    4.05000,  -13.05924,    0.35047,  -12.70877,  677.84146,    0.01257,    0.99990,    1.00000, 
   7.48000,    4.05000,  -13.07310,    0.36284,  -12.71026,  701.76744,    0.01230,    0.99988,    1.00000, 
   7.49000,    4.05000,  -13.08357,    0.37304,  -12.71052,  721.49657,    0.01164,    0.99988,    1.00000, 
   7.50000,    4.05000,  -13.08176,    0.37089,  -12.71087,  717.34087,    0.01143,    0.99988,    1.00000, 
   7.51000,    4.05000,  -13.06585,    0.35599,  -12.70986,  688.51047,    0.01197,    0.99989,    1.00000, 
   7.52000,    4.05000,  -13.05315,    0.34439,  -12.70876,  666.07224,    0.01241,    0.99990,    1.00000, 
   7.53000,    4.05000,  -13.06005,    0.35061,  -12.70944,  678.11804,    0.01198,    0.99989,    1.00000, 
   7.54000,    4.05000,  -13.07757,    0.36709,  -12.71048,  709.97739,    0.01129,    0.99988,    1.00000, 
   7.55000,    4.05000,  -13.08705,    0.37543,  -12.71162,  726.12173,    0.01107,    0.99988,    1.00000, 
   7.56000,    4.05000,  -13.07122,    0.36015,  -12.71106,  696.56746,    0.01170,    0.99989,    1.00000, 
   7.57000,    4.05000,  -13.04236,    0.33418,  -12.70819,  646.32697,    0.01294,    0.99991,    1.00000, 
   7.58000,    4.05000,  -13.04051,    0.33225,  -12.70826,  642.60619,    0.01337,    0.99991,    1.00000, 
   7.59000,    4.05000,  -13.06662,    0.35596,  -12.71066,  688.45346,    0.01248,    0.99989,    1.00000, 
   7.60000,    4.05000,  -13.08494,    0.37298,  -12.71195,  721.38107,    0.01162,    0.99988,    1.00000, 
   7.61000,    4.05000,  -13.07556,    0.36492,  -12.71064,  705.79341,    0.01208,    0.99988,    1.00000, 
   7.62000,    4.05000,  -13.05724,    0.34858,  -12.70866,  674.18848,    0.01299,    0.99990,    1.00000, 
   7.63000,    4.05000,  -13.05475,    0.34538,  -12.70936,  668.00124,    0.01328,    0.99990,    1.00000, 
   7.64000,    4.05000,  -13.06065,    0.35093,  -12.70972,  678.72937,    0.01314,    0.99989,    1.00000, 
   7.65000,    4.05000,  -13.06641,    0.35625,  -12.71016,  689.01288,    0.01275,    0.99989,    1.00000, 
   7.66000,    4.05000,  -13.06675,    0.35670,  -12.71004,  689.89541,    0.01252,    0.99989,    1.00000, 
   7.67000,    4.05000,  -13.06299,    0.35328,  -12.70972,  683.26477,    0.01251,    0.99989,    1.00000, 
   7.68000,    4.05000,  -13.05881,    0.34920,  -12.70961,  675.38080,    0.01271,    0.99990,    1.00000, 
   7.69000,    4.05000,  -13.05555,    0.34624,  -12.70931,  669.66160,    0.01284,    0.99990,    1.00000, 
   7.70000,    4.05000,  -13.05650,    0.34719,  -12.70931,  671.50118,    0.01263,    0.99990,    1.00000, 
   7.71000,    4.05000,  -13.06467,    0.35555,  -12.70912,  687.65849,    0.01198,    0.99989,    1.00000, 
   7.72000,    4.05000,  -13.08120,    0.37048,  -12.71072,  716.54081,    0.01137,    0.99988,    1.00000, 
   7.73000,    4.05000,  -13.08342,    0.37141,  -12.71200,  718.34165,    0.01142,    0.99988,    1.00000, 
   7.74000,    4.05000,  -13.05783,    0.34817,  -12.70966,  673.39023,    0.01227,    0.99990,    1.00000, 
   7.75000,    4.05000,  -13.04094,    0.33373,  -12.70721,  645.46426,    0.01285,    0.99991,    1.00000, 
   7.76000,    4.05000,  -13.06447,    0.35484,  -12.70963,  686.30030,    0.01222,    0.99989,    1.00000, 
   7.77000,    4.05000,  -13.09460,    0.38194,  -12.71267,  738.69752,    0.01137,    0.99987,    1.00000, 
   7.78000,    4.05000,  -13.08758,    0.37614,  -12.71144,  727.48783,    0.01160,    0.99987,    1.00000, 
   7.79000,    4.05000,  -13.06263,    0.35444,  -12.70819,  685.52580,    0.01266,    0.99989,    1.00000, 
   7.80000,    4.05000,  -13.06537,    0.35576,  -12.70962,  688.06177,    0.01263,    0.99989,    1.00000, 
   7.81000,    4.05000,  -13.07934,    0.36735,  -12.71199,  710.48772,    0.01201,    0.99988,    1.00000, 
   7.82000,    4.05000,  -13.06965,    0.35891,  -12.71074,  694.16582,    0.01217,    0.99989,    1.00000, 
   7.83000,    4.05000,  -13.05150,    0.34221,  -12.70930,  661.85844,    0.01292,    0.99990,    1.00000, 
   7.84000,    4.05000,  -13.04636,    0.33660,  -12.70975,  651.01857,    0.01327,    0.99991,    1.00000, 
   7.85000,    4.05000,  -13.05119,    0.34216,  -12.70903,  661.76116,    0.01314,    0.99990,    1.00000, 
   7.86000,    4.05000,  -13.06901,    0.35866,  -12.71036,  693.67304,    0.01243,    0.99989,    1.00000, 
   7.87000,    4.05000,  -13.08349,    0.37257,  -12.71092,  720.57695,    0.01184,    0.99988,    1.00000, 
   7.88000,    4.05000,  -13.08455,    0.37362,  -12.71092,  722.61743,    0.01160,    0.99988,    1.00000, 
   7.89000,    4.05000,  -13.07410,    0.36401,  -12.71009,  704.02095,    0.01168,    0.99988,    1.00000, 
   7.90000,    4.05000,  -13.06660,    0.35731,  -12.70928,  691.07250,    0.01173,    0.99989,    1.00000, 
   7.91000,    4.05000,  -13.06995,    0.35894,  -12.71101,  694.22625,    0.01178,    0.99989,    1.00000, 
   7.92000,    4.05000,  -13.06317,    0.35271,  -12.71046,  682.16309,    0.01226,    0.99989,    1.00000, 
   7.93000,    4.05000,  -13.05317,    0.34408,  -12.70909,  665.48583,    0.01278,    0.99990,    1.00000, 
   7.94000,    4.05000,  -13.05781,    0.34787,  -12.70995,  672.80197,    0.01271,    0.99990,    1.00000, 
   7.95000,    4.05000,  -13.06753,    0.35663,  -12.71089,  689.76074,    0.01222,    0.99989,    1.00000, 
   7.96000,    4.05000,  -13.06950,    0.35941,  -12.71010,  695.12072,    0.01216,    0.99989,    1.00000, 
   7.97000,    4.05000,  -13.07091,    0.36109,  -12.70982,  698.38543,    0.01237,    0.99989,    1.00000, 
   7.98000,    4.05000,  -13.07529,    0.36489,  -12.71039,  705.73517,    0.01224,    0.99988,    1.00000, 
   7.99000,    4.05000,  -13.07645,    0.36655,  -12.70990,  708.93537,    0.01200,    0.99988,    1.00000, 
   8.00000,    4.05000,  -13.07945,    0.36926,  -12.71019,  714.18251,    0.01186,    0.99988,    1.00000, 
   8.01000,    4.05000,  -13.08136,    0.37074,  -12.71062,  717.04576,    0.01176,    0.99988,    1.00000, 
   8.02000,    4.05000,  -13.07579,    0.36498,  -12.71081,  705.89917,    0.01190,    0.99988,    1.00000, 
   8.03000,    4.05000,  -13.06101,    0.35085,  -12.71016,  678.57414,    0.01242,    0.99989,    1.00000, 
   8.04000,    4.05000,  -13.04648,    0.33752,  -12.70896,  652.80007,    0.01278,    0.99991,    1.00000, 
   8.05000,    4.05000,  -13.04840,    0.33895,  -12.70945,  655.55545,    0.01288,    0.99991,    1.00000, 
   8.06000,    4.05000,  -13.05991,    0.34889,  -12.71102,  674.78568,    0.01270,    0.99990,    1.00000, 
   8.07000,    4.05000,  -13.05962,    0.34888,  -12.71074,  674.76136,    0.01264,    0.99990,    1.00000, 
   8.08000,    4.05000,  -13.04940,    0.33998,  -12.70942,  657.54996,    0.01286,    0.99990,    1.00000, 
   8.09000,    4.05000,  -13.05034,    0.34175,  -12.70860,  660.96819,    0.01280,    0.99990,    1.00000, 
   8.10000,    4.05000,  -13.07387,    0.36354,  -12.71034,  703.10876,    0.01202,    0.99988,    1.00000, 
   8.11000,    4.05000,  -13.09693,    0.38566,  -12.71126,  745.90744,    0.01129,    0.99987,    1.00000, 
   8.12000,    4.05000,  -13.10187,    0.39078,  -12.71110,  755.79612,    0.01124,    0.99986,    1.00000, 
   8.13000,    4.05000,  -13.09158,    0.38138,  -12.71020,  737.61739,    0.01158,    0.99987,    1.00000, 
   8.14000,    4.05000,  -13.07757,    0.36687,  -12.71070,  709.56044,    0.01208,    0.99988,    1.00000, 
   8.15000,    4.05000,  -13.05638,    0.34620,  -12.71019,  669.57186,    0.01261,    0.99990,    1.00000, 
   8.16000,    4.05000,  -13.03759,    0.32953,  -12.70807,  637.33430,    0.01278,    0.99991,    1.00000, 
   8.17000,    4.05000,  -13.04877,    0.33984,  -12.70894,  657.27051,    0.01208,    0.99990,    1.00000, 
   8.18000,    4.05000,  -13.07626,    0.36423,  -12.71202,  704.45782,    0.01119,    0.99988,    1.00000, 
   8.19000,    4.05000,  -13.07937,    0.36765,  -12.71172,  711.07205,    0.01132,    0.99988,    1.00000, 
   8.20000,    4.05000,  -13.06101,    0.35155,  -12.70946,  679.93589,    0.01211,    0.99989,    1.00000, 
   8.21000,    4.05000,  -13.05554,    0.34693,  -12.70861,  670.98807,    0.01270,    0.99990,    1.00000, 
   8.22000,    4.05000,  -13.07526,    0.36455,  -12.71070,  705.08087,    0.01224,    0.99988,    1.00000, 
   8.23000,    4.05000,  -13.09300,    0.38123,  -12.71177,  737.33435,    0.01143,    0.99987,    1.00000, 
   8.24000,    4.05000,  -13.09288,    0.38198,  -12.71090,  738.77974,    0.01137,    0.99987,    1.00000, 
   8.25000,    4.05000,  -13.08444,    0.37332,  -12.71112,  722.02468,    0.01182,    0.99988,    1.00000, 
   8.26000,    4.05000,  -13.06555,    0.35446,  -12.71109,  685.56028,    0.01268,    0.99989,    1.00000, 
   8.27000,    4.05000,  -13.03934,    0.33036,  -12.70898,  638.94308,    0.01365,    0.99991,    1.00000, 
   8.28000,    4.05000,  -13.03593,    0.32801,  -12.70792,  634.39092,    0.01399,    0.99992,    1.00000, 
   8.29000,    4.05000,  -13.06427,    0.35299,  -12.71128,  682.70505,    0.01286,    0.99989,    1.00000, 
   8.30000,    4.05000,  -13.07974,    0.36773,  -12.71201,  711.23124,    0.01178,    0.99988,    1.00000, 
   8.31000,    4.05000,  -13.07029,    0.36024,  -12.71004,  696.74292,    0.01153,    0.99989,    1.00000, 
   8.32000,    4.05000,  -13.06333,    0.35404,  -12.70929,  684.74149,    0.01167,    0.99989,    1.00000, 
   8.33000,    4.05000,  -13.06963,    0.35911,  -12.71052,  694.55292,    0.01165,    0.99989,    1.00000, 
   8.34000,    4.05000,  -13.07001,    0.35880,  -12.71121,  693.95828,    0.01177,    0.99989,    1.00000, 
   8.35000,    4.05000,  -13.05780,    0.34928,  -12.70852,  675.53319,    0.01224,    0.99990,    1.00000, 
   8.36000,    4.05000,  -13.06544,    0.35647,  -12.70897,  689.44754,    0.01195,    0.99989,    1.00000, 
   8.37000,    4.05000,  -13.08647,    0.37455,  -12.71192,  724.40887,    0.01134,    0.99988,    1.00000, 
   8.38000,    4.05000,  -13.08177,    0.37049,  -12.71128,  716.56806,    0.01143,    0.99988,    1.00000, 
   8.39000,    4.05000,  -13.05927,    0.35035,  -12.70892,  677.60699,    0.01189,    0.99990,    1.00000, 
   8.40000,    4.05000,  -13.05057,    0.34097,  -12.70959,  659.47274,    0.01241,    0.99990,    1.00000, 
   8.41000,    4.05000,  -13.05351,    0.34446,  -12.70905,  666.21437,    0.01261,    0.99990,    1.00000, 
   8.42000,    4.05000,  -13.06925,    0.35897,  -12.71028,  694.27517,    0.01219,    0.99989,    1.00000, 
   8.43000,    4.05000,  -13.08030,    0.36857,  -12.71173,  712.85448,    0.01193,    0.99988,    1.00000, 
   8.44000,    4.05000,  -13.06923,    0.35966,  -12.70957,  695.61126,    0.01239,    0.99989,    1.00000, 
   8.45000,    4.05000,  -13.06418,    0.35557,  -12.70861,  687.69662,    0.01273,    0.99989,    1.00000, 
   8.46000,    4.05000,  -13.07849,    0.36798,  -12.71051,  711.70463,    0.01216,    0.99988,    1.00000, 
   8.47000,    4.05000,  -13.08832,    0.37732,  -12.71100,  729.76199,    0.01162,    0.99987,    1.00000, 
   8.48000,    4.05000,  -13.08293,    0.37222,  -12.71071,  719.90165,    0.01190,    0.99988,    1.00000, 
   8.49000,    4.05000,  -13.06705,    0.35711,  -12.70994,  690.67287,    0.01247,    0.99989,    1.00000, 
   8.50000,    4.05000,  -13.05091,    0.34133,  -12.70957,  660.16612,    0.01329,    0.99990,    1.00000, 
   8.51000,    4.05000,  -13.04003,    0.33050,  -12.70953,  639.21463,    0.01393,    0.99991,    1.00000, 
   8.52000,    4.05000,  -13.03675,    0.32767,  -12.70908,  633.74669,    0.01405,    0.99992,    1.00000, 
   8.53000,    4.05000,  -13.04594,    0.33612,  -12.70981,  650.08731,    0.01360,    0.99991,    1.00000, 
   8.54000,    4.05000,  -13.05880,    0.34869,  -12.71012,  674.39165,    0.01279,    0.99990,    1.00000, 
   8.55000,    4.05000,  -13.07010,    0.35978,  -12.71032,  695.83777,    0.01220,    0.99989,    1.00000, 
   8.56000,    4.05000,  -13.07684,    0.36659,  -12.71025,  709.02167,    0.01187,    0.99988,    1.00000, 
   8.57000,    4.05000,  -13.07973,    0.36944,  -12.71029,  714.53803,    0.01162,    0.99988,    1.00000, 
   8.58000,    4.05000,  -13.07863,    0.36798,  -12.71065,  711.70199,    0.01138,    0.99988,    1.00000, 
   8.59000,    4.05000,  -13.06984,    0.35997,  -12.70987,  696.21064,    0.01159,    0.99989,    1.00000, 
   8.60000,    4.05000,  -13.06373,    0.35439,  -12.70934,  685.41845,    0.01193,    0.99989,    1.00000, 
   8.61000,    4.05000,  -13.06509,    0.35448,  -12.71061,  685.59752,    0.01209,    0.99989,    1.00000, 
   8.62000,    4.05000,  -13.06024,    0.35010,  -12.71015,  677.11672,    0.01229,    0.99990,    1.00000, 
   8.63000,    4.05000,  -13.05680,    0.34806,  -12.70874,  673.17621,    0.01247,    0.99990,    1.00000, 
   8.64000,    4.05000,  -13.07202,    0.36234,  -12.70968,  700.79728,    0.01207,    0.99989,    1.00000, 
   8.65000,    4.05000,  -13.09240,    0.38097,  -12.71144,  736.82695,    0.01115,    0.99987,    1.00000, 
   8.66000,    4.05000,  -13.09103,    0.37927,  -12.71176,  733.53510,    0.01098,    0.99987,    1.00000, 
   8.67000,    4.05000,  -13.06570,    0.35662,  -12.70908,  689.73751,    0.01165,    0.99989,    1.00000, 
   8.68000,    4.05000,  -13.05467,    0.34636,  -12.70831,  669.88771,    0.01205,    0.99990,    1.00000, 
   8.69000,    4.05000,  -13.07069,    0.35986,  -12.71083,  696.00116,    0.01194,    0.99989,    1.00000, 
   8.70000,    4.05000,  -13.08107,    0.36965,  -12.71142,  714.93617,    0.01206,    0.99988,    1.00000, 
   8.71000,    4.05000,  -13.07419,    0.36370,  -12.71049,  703.43680,    0.01242,    0.99988,    1.00000, 
   8.72000,    4.05000,  -13.06324,    0.35388,  -12.70936,  684.43566,    0.01270,    0.99989,    1.00000, 
   8.73000,    4.05000,  -13.06513,    0.35538,  -12.70975,  687.34014,    0.01243,    0.99989,    1.00000, 
   8.74000,    4.05000,  -13.07479,    0.36370,  -12.71110,  703.41917,    0.01198,    0.99988,    1.00000, 
   8.75000,    4.05000,  -13.07100,    0.35979,  -12.71121,  695.86149,    0.01194,    0.99989,    1.00000, 
   8.76000,    4.05000,  -13.05223,    0.34258,  -12.70965,  662.58766,    0.01247,    0.99990,    1.00000, 
   8.77000,    4.05000,  -13.03776,    0.32789,  -12.70987,  634.16897,    0.01318,    0.99992,    1.00000, 
   8.78000,    4.05000,  -13.03238,    0.32343,  -12.70895,  625.54664,    0.01327,    0.99992,    1.00000, 
   8.79000,    4.05000,  -13.04563,    0.33641,  -12.70922,  650.64698,    0.01271,    0.99991,    1.00000, 
   8.80000,    4.05000,  -13.07268,    0.36231,  -12.71037,  700.74005,    0.01185,    0.99989,    1.00000, 
   8.81000,    4.05000,  -13.09605,    0.38478,  -12.71127,  744.19181,    0.01111,    0.99987,    1.00000, 
   8.82000,    4.05000,  -13.10195,    0.39058,  -12.71137,  755.41979,    0.01089,    0.99986,    1.00000, 
   8.83000,    4.05000,  -13.08952,    0.37941,  -12.71012,  733.80520,    0.01132,    0.99987,    1.00000, 
   8.84000,    4.05000,  -13.07650,    0.36734,  -12.70916,  710.46329,    0.01160,    0.99988,    1.00000, 
   8.85000,    4.05000,  -13.07642,    0.36646,  -12.70996,  708.76183,    0.01161,    0.99988,    1.00000, 
   8.86000,    4.05000,  -13.07615,    0.36495,  -12.71120,  705.85127,    0.01180,    0.99988,    1.00000, 
   8.87000,    4.05000,  -13.05851,    0.34838,  -12.71013,  673.79531,    0.01239,    0.99990,    1.00000, 
   8.88000,    4.05000,  -13.03883,    0.33115,  -12.70768,  640.48148,    0.01291,    0.99991,    1.00000, 
   8.89000,    4.05000,  -13.05052,    0.34230,  -12.70822,  662.03469,    0.01236,    0.99990,    1.00000, 
   8.90000,    4.05000,  -13.08569,    0.37465,  -12.71104,  724.60952,    0.01097,    0.99988,    1.00000, 
   8.91000,    4.05000,  -13.10206,    0.38974,  -12.71232,  753.78516,    0.01061,    0.99987,    1.00000, 
   8.92000,    4.05000,  -13.07942,    0.36819,  -12.71122,  712.11526,    0.01161,    0.99988,    1.00000, 
   8.93000,    4.05000,  -13.03850,    0.33076,  -12.70774,  639.72040,    0.01322,    0.99991,    1.00000, 
   8.94000,    4.05000,  -13.03198,    0.32415,  -12.70783,  626.93579,    0.01370,    0.99992,    1.00000, 
   8.95000,    4.05000,  -13.06069,    0.34960,  -12.71109,  676.15546,    0.01302,    0.99990,    1.00000, 
   8.96000,    4.05000,  -13.07626,    0.36488,  -12.71137,  705.71076,    0.01264,    0.99988,    1.00000, 
   8.97000,    4.05000,  -13.06997,    0.36033,  -12.70964,  696.90955,    0.01272,    0.99989,    1.00000, 
   8.98000,    4.05000,  -13.06408,    0.35426,  -12.70982,  685.17838,    0.01272,    0.99989,    1.00000, 
   8.99000,    4.05000,  -13.05950,    0.34947,  -12.71003,  675.90966,    0.01268,    0.99990,    1.00000, 
   9.00000,    4.05000,  -13.05261,    0.34290,  -12.70971,  663.19065,    0.01284,    0.99990,    1.00000, 
   9.01000,    4.05000,  -13.05115,    0.34227,  -12.70887,  661.98549,    0.01298,    0.99990,    1.00000, 
   9.02000,    4.05000,  -13.06584,    0.35594,  -12.70990,  688.41684,    0.01232,    0.99989,    1.00000, 
   9.03000,    4.05000,  -13.08549,    0.37523,  -12.71026,  725.72872,    0.01136,    0.99988,    1.00000, 
   9.04000,    4.05000,  -13.09900,    0.38708,  -12.71192,  748.63777,    0.01097,    0.99987,    1.00000, 
   9.05000,    4.05000,  -13.08378,    0.37206,  -12.71172,  719.59722,    0.01156,    0.99988,    1.00000, 
   9.06000,    4.05000,  -13.05142,    0.34438,  -12.70703,  666.06885,    0.01259,    0.99990,    1.00000, 
   9.07000,    4.05000,  -13.05902,    0.34953,  -12.70949,  676.02767,    0.01250,    0.99990,    1.00000, 
   9.08000,    4.05000,  -13.07958,    0.36760,  -12.71197,  710.97464,    0.01187,    0.99988,    1.00000, 
   9.09000,    4.05000,  -13.07472,    0.36429,  -12.71042,  704.57237,    0.01195,    0.99988,    1.00000, 
   9.10000,    4.05000,  -13.06258,    0.35280,  -12.70978,  682.34824,    0.01219,    0.99989,    1.00000, 
   9.11000,    4.05000,  -13.05850,    0.34880,  -12.70969,  674.61566,    0.01217,    0.99990,    1.00000, 
   9.12000,    4.05000,  -13.06685,    0.35732,  -12.70953,  691.08634,    0.01194,    0.99989,    1.00000, 
   9.13000,    4.05000,  -13.08584,    0.37489,  -12.71095,  725.07362,    0.01137,    0.99988,    1.00000, 
   9.14000,    4.05000,  -13.09295,    0.38092,  -12.71204,  736.72527,    0.01151,    0.99987,    1.00000, 
   9.15000,    4.05000,  -13.07310,    0.36246,  -12.71063,  701.03182,    0.01245,    0.99989,    1.00000, 
   9.16000,    4.05000,  -13.04780,    0.33959,  -12.70820,  656.80292,    0.01322,    0.99990,    1.00000, 
   9.17000,    4.05000,  -13.05153,    0.34261,  -12.70893,  662.62819,    0.01258,    0.99990,    1.00000, 
   9.18000,    4.05000,  -13.07511,    0.36386,  -12.71125,  703.73113,    0.01135,    0.99988,    1.00000, 
   9.19000,    4.05000,  -13.08155,    0.36945,  -12.71210,  714.55136,    0.01142,    0.99988,    1.00000, 
   9.20000,    4.05000,  -13.06113,    0.35208,  -12.70904,  680.96055,    0.01239,    0.99989,    1.00000, 
   9.21000,    4.05000,  -13.05521,    0.34686,  -12.70835,  670.86594,    0.01278,    0.99990,    1.00000, 
   9.22000,    4.05000,  -13.07427,    0.36312,  -12.71115,  702.30581,    0.01230,    0.99988,    1.00000, 
   9.23000,    4.05000,  -13.07958,    0.36782,  -12.71176,  711.39343,    0.01196,    0.99988,    1.00000, 
   9.24000,    4.05000,  -13.05967,    0.34968,  -12.70999,  676.30415,    0.01241,    0.99990,    1.00000, 
   9.25000,    4.05000,  -13.03918,    0.33050,  -12.70868,  639.21963,    0.01307,    0.99991,    1.00000, 
   9.26000,    4.05000,  -13.04081,    0.33197,  -12.70884,  642.06357,    0.01298,    0.99991,    1.00000, 
   9.27000,    4.05000,  -13.06369,    0.35362,  -12.71006,  683.93890,    0.01196,    0.99989,    1.00000, 
   9.28000,    4.05000,  -13.09093,    0.38032,  -12.71061,  735.57903,    0.01104,    0.99987,    1.00000, 
   9.29000,    4.05000,  -13.10886,    0.39704,  -12.71182,  767.91450,    0.01043,    0.99986,    1.00000, 
   9.30000,    4.05000,  -13.10212,    0.39116,  -12.71097,  756.53091,    0.01067,    0.99986,    1.00000, 
   9.31000,    4.05000,  -13.08286,    0.37319,  -12.70967,  721.78865,    0.01129,    0.99988,    1.00000, 
   9.32000,    4.05000,  -13.06908,    0.35882,  -12.71026,  693.99226,    0.01196,    0.99989,    1.00000, 
   9.33000,    4.05000,  -13.05606,    0.34633,  -12.70973,  669.82780,    0.01242,    0.99990,    1.00000, 
   9.34000,    4.05000,  -13.04941,    0.33963,  -12.70978,  656.86779,    0.01268,    0.99990,    1.00000, 
   9.35000,    4.05000,  -13.04896,    0.33911,  -12.70985,  655.87441,    0.01286,    0.99990,    1.00000, 
   9.36000,    4.05000,  -13.05334,    0.34399,  -12.70935,  665.30597,    0.01264,    0.99990,    1.00000, 
   9.37000,    4.05000,  -13.06533,    0.35490,  -12.71042,  686.41623,    0.01225,    0.99989,    1.00000, 
   9.38000,    4.05000,  -13.06968,    0.35865,  -12.71102,  693.66682,    0.01218,    0.99989,    1.00000, 
   9.39000,    4.05000,  -13.06146,    0.35239,  -12.70907,  681.55211,    0.01220,    0.99989,    1.00000, 
   9.40000,    4.05000,  -13.06380,    0.35413,  -12.70968,  684.91320,    0.01204,    0.99989,    1.00000, 
   9.41000,    4.05000,  -13.07089,    0.35997,  -12.71092,  696.21756,    0.01173,    0.99989,    1.00000, 
   9.42000,    4.05000,  -13.06780,    0.35759,  -12.71021,  691.61472,    0.01195,    0.99989,    1.00000, 
   9.43000,    4.05000,  -13.06532,    0.35595,  -12.70936,  688.44176,    0.01221,    0.99989,    1.00000, 
   9.44000,    4.05000,  -13.07451,    0.36400,  -12.71052,  704.00286,    0.01197,    0.99988,    1.00000, 
   9.45000,    4.05000,  -13.08148,    0.37014,  -12.71134,  715.88612,    0.01149,    0.99988,    1.00000, 
   9.46000,    4.05000,  -13.07314,    0.36240,  -12.71074,  700.90960,    0.01167,    0.99989,    1.00000, 
   9.47000,    4.05000,  -13.05702,    0.34758,  -12.70944,  672.25264,    0.01240,    0.99990,    1.00000, 
   9.48000,    4.05000,  -13.05257,    0.34348,  -12.70908,  664.32441,    0.01264,    0.99990,    1.00000, 
   9.49000,    4.05000,  -13.06487,    0.35494,  -12.70993,  686.48067,    0.01205,    0.99989,    1.00000, 
   9.50000,    4.05000,  -13.08013,    0.36929,  -12.71085,  714.23188,    0.01136,    0.99988,    1.00000, 
   9.51000,    4.05000,  -13.08554,    0.37522,  -12.71032,  725.71542,    0.01119,    0.99988,    1.00000, 
   9.52000,    4.05000,  -13.08338,    0.37285,  -12.71052,  721.12973,    0.01143,    0.99988,    1.00000, 
   9.53000,    4.05000,  -13.07208,    0.36204,  -12.71004,  700.22016,    0.01201,    0.99989,    1.00000, 
   9.54000,    4.05000,  -13.06112,    0.35230,  -12.70882,  681.38207,    0.01257,    0.99989,    1.00000, 
   9.55000,    4.05000,  -13.06572,    0.35554,  -12.71018,  687.64567,    0.01255,    0.99989,    1.00000, 
   9.56000,    4.05000,  -13.06874,    0.35788,  -12.71086,  692.16491,    0.01253,    0.99989,    1.00000, 
   9.57000,    4.05000,  -13.05843,    0.34837,  -12.71005,  673.78418,    0.01298,    0.99990,    1.00000, 
   9.58000,    4.05000,  -13.04687,    0.33795,  -12.70891,  653.63263,    0.01304,    0.99991,    1.00000, 
   9.59000,    4.05000,  -13.05012,    0.34038,  -12.70974,  658.33146,    0.01260,    0.99990,    1.00000, 
   9.60000,    4.05000,  -13.05850,    0.34779,  -12.71071,  672.64984,    0.01192,    0.99990,    1.00000, 
   9.61000,    4.05000,  -13.05946,    0.34945,  -12.71001,  675.87295,    0.01157,    0.99990,    1.00000, 
   9.62000,    4.05000,  -13.06152,    0.35150,  -12.71002,  679.83369,    0.01167,    0.99989,    1.00000, 
   9.63000,    4.05000,  -13.06365,    0.35302,  -12.71063,  682.77039,    0.01213,    0.99989,    1.00000, 
   9.64000,    4.05000,  -13.05988,    0.35067,  -12.70921,  678.22214,    0.01251,    0.99989,    1.00000, 
