   7.17000,   16.82736,  -12.56695,    0.40865,  -12.15830,  790.37156,  -11.77228,    1.00000,    1.00000, 
   7.18000,   16.82736,  -12.55375,    0.39707,  -12.15668,  767.97701,   -9.63483,    1.00000,    1.00000, 
   7.19000,   16.82736,  -12.55770,    0.39992,  -12.15778,  773.47506,   -7.52943,    1.00000,    1.00000, 
   7.20000,   16.82736,  -12.56503,    0.40630,  -12.15873,  785.81313,   -7.07925,    1.00000,    1.00000, 
   7.21000,   16.82736,  -12.56154,    0.40355,  -12.15799,  780.49497,   -7.69506,    1.00000,    1.00000, 
   7.22000,   16.82736,  -12.55772,    0.40019,  -12.15753,  774.01105,   -8.29047,    1.00000,    1.00000, 
   7.23000,   16.82736,  -12.56192,    0.40404,  -12.15789,  781.44630,  -19.71342,    1.00000,    1.00000, 
   7.24000,   16.82736,  -12.57109,    0.41270,  -12.15839,  798.20389,  -31.29893,    1.00000,    1.00000, 
   7.25000,   16.82736,  -12.57742,    0.41818,  -12.15925,  808.78819,  -35.21734,    1.00000,    1.00000, 
   7.26000,   16.82736,  -12.56745,    0.40879,  -12.15866,  790.64025,  -23.61934,    1.00000,    1.00000, 
   7.27000,   16.82736,  -12.55296,    0.39674,  -12.15622,  767.33862,  -10.69450,    1.00000,    1.00000, 
   7.28000,   16.82736,  -12.56518,    0.40774,  -12.15744,  788.59656,  -15.53443,    1.00000,    1.00000, 
   7.29000,   16.82736,  -12.58911,    0.43013,  -12.15898,  831.90795,  -27.67288,    1.00000,    1.00000, 
   7.30000,   16.82736,  -12.59718,    0.43788,  -12.15930,  846.89351,  -17.71658,    1.00000,    1.00000, 
   7.31000,   16.82736,  -12.58381,    0.42596,  -12.15785,  823.83618,   14.22694,    1.00000,    1.00000, 
   7.32000,   16.82736,  -12.56935,    0.41210,  -12.15725,  797.03213,   39.89885,    1.00000,    1.00000, 
   7.33000,   16.82736,  -12.56743,    0.41045,  -12.15699,  793.83683,   47.42203,    1.00000,    1.00000, 
   7.34000,   16.82736,  -12.57722,    0.41826,  -12.15895,  808.95652,   43.55696,    1.00000,    1.00000, 
   7.35000,   16.82736,  -12.57377,    0.41525,  -12.15852,  803.13044,   56.86784,    1.00000,    1.00000, 
   7.36000,   16.82736,  -12.56047,    0.40320,  -12.15727,  779.82540,   76.12734,    1.00000,    1.00000, 
   7.37000,   16.82736,  -12.55400,    0.39614,  -12.15786,  766.16953,   90.01014,    1.00000,    1.00000, 
   7.38000,   16.82736,  -12.55037,    0.39230,  -12.15807,  758.73475,   92.41316,    1.00000,    1.00000, 
   7.39000,   16.82736,  -12.54873,    0.39160,  -12.15713,  757.39075,   81.62992,    1.00000,    1.00000, 
   7.40000,   16.82736,  -12.56192,    0.40436,  -12.15756,  782.05835,   58.10214,    1.00000,    1.00000, 
   7.41000,   16.82736,  -12.58141,    0.42163,  -12.15979,  815.46445,   33.34854,    1.00000,    1.00000, 
   7.42000,   16.82736,  -12.57721,    0.41856,  -12.15865,  809.53672,   28.02839,    1.00000,    1.00000, 
   7.43000,   16.82736,  -12.55837,    0.40087,  -12.15750,  775.32397,   39.34111,    1.00000,    1.00000, 
   7.44000,   16.82736,  -12.54295,    0.38579,  -12.15716,  746.15571,   53.68435,    1.00000,    1.00000, 
   7.45000,   16.82736,  -12.53447,    0.37697,  -12.15750,  729.08595,   62.17406,    1.00000,    1.00000, 
   7.46000,   16.82736,  -12.52939,    0.37258,  -12.15681,  720.60904,   54.88722,    1.00000,    1.00000, 
   7.47000,   16.82736,  -12.53740,    0.38110,  -12.15629,  737.09012,   43.03520,    1.00000,    1.00000, 
   7.48000,   16.82736,  -12.56293,    0.40469,  -12.15824,  782.71251,   20.22119,    1.00000,    1.00000, 
   7.49000,   16.82736,  -12.58065,    0.42126,  -12.15939,  814.74957,    1.16780,    1.00000,    1.00000, 
   7.50000,   16.82736,  -12.57467,    0.41699,  -12.15768,  806.49726,   -0.26373,    1.00000,    1.00000, 
   7.51000,   16.82736,  -12.57031,    0.41378,  -12.15653,  800.28364,    1.05464,    1.00000,    1.00000, 
   7.52000,   16.82736,  -12.58357,    0.42516,  -12.15841,  822.28948,   -5.64266,    1.00000,    1.00000, 
   7.53000,   16.82736,  -12.59456,    0.43665,  -12.15790,  844.52421,  -15.25521,    1.00000,    1.00000, 
   7.54000,   16.82736,  -12.60072,    0.44079,  -12.15993,  852.52143,  -11.93362,    1.00000,    1.00000, 
   7.55000,   16.82736,  -12.58106,    0.42282,  -12.15824,  817.76490,   15.15832,    1.00000,    1.00000, 
   7.56000,   16.82736,  -12.55922,    0.40357,  -12.15566,  780.53338,   41.72176,    1.00000,    1.00000, 
   7.57000,   16.82736,  -12.57160,    0.41394,  -12.15765,  800.59948,   34.81572,    1.00000,    1.00000, 
   7.58000,   16.82736,  -12.59394,    0.43427,  -12.15967,  839.91310,   11.94693,    1.00000,    1.00000, 
   7.59000,   16.82736,  -12.59515,    0.43574,  -12.15941,  842.75702,   -5.86082,    1.00000,    1.00000, 
   7.60000,   16.82736,  -12.57969,    0.42154,  -12.15815,  815.29860,  -11.46683,    1.00000,    1.00000, 
   7.61000,   16.82736,  -12.56558,    0.40664,  -12.15894,  786.47877,   -2.30814,    1.00000,    1.00000, 
   7.62000,   16.82736,  -12.54925,    0.39195,  -12.15730,  758.06806,   10.76467,    1.00000,    1.00000, 
   7.63000,   16.82736,  -12.55007,    0.39324,  -12.15683,  760.55729,   13.44361,    1.00000,    1.00000, 
   7.64000,   16.82736,  -12.56856,    0.40873,  -12.15983,  790.52339,    2.17051,    1.00000,    1.00000, 
   7.65000,   16.82736,  -12.56666,    0.40755,  -12.15911,  788.23381,   16.54694,    1.00000,    1.00000, 
   7.66000,   16.82736,  -12.55069,    0.39267,  -12.15801,  759.46737,   51.96706,    1.00000,    1.00000, 
   7.67000,   16.82736,  -12.54129,    0.38393,  -12.15736,  742.54960,   73.29182,    1.00000,    1.00000, 
   7.68000,   16.82736,  -12.54939,    0.39187,  -12.15752,  757.91321,   64.00765,    1.00000,    1.00000, 
   7.69000,   16.82736,  -12.56928,    0.41000,  -12.15928,  792.97369,   34.47994,    1.00000,    1.00000, 
   7.70000,   16.82736,  -12.57458,    0.41475,  -12.15982,  802.17150,   21.41054,    1.00000,    1.00000, 
   7.71000,   16.82736,  -12.55852,    0.40090,  -12.15762,  775.37330,   32.22538,    1.00000,    1.00000, 
   7.72000,   16.82736,  -12.54971,    0.39263,  -12.15708,  759.38837,   37.10922,    1.00000,    1.00000, 
   7.73000,   16.82736,  -12.55903,    0.40155,  -12.15748,  776.62412,   33.69220,    1.00000,    1.00000, 
   7.74000,   16.82736,  -12.57760,    0.41855,  -12.15906,  809.50270,   27.60380,    1.00000,    1.00000, 
   7.75000,   16.82736,  -12.58198,    0.42382,  -12.15817,  819.69770,   34.03822,    1.00000,    1.00000, 
   7.76000,   16.82736,  -12.57693,    0.42012,  -12.15681,  812.54624,   37.50345,    1.00000,    1.00000, 
   7.77000,   16.82736,  -12.58156,    0.42424,  -12.15732,  820.52411,   28.93497,    1.00000,    1.00000, 
   7.78000,   16.82736,  -12.59070,    0.43186,  -12.15883,  835.25716,   23.51155,    1.00000,    1.00000, 
   7.79000,   16.82736,  -12.58270,    0.42365,  -12.15905,  819.37598,   32.41164,    1.00000,    1.00000, 
   7.80000,   16.82736,  -12.56007,    0.40325,  -12.15682,  779.92232,   53.96762,    1.00000,    1.00000, 
   7.81000,   16.82736,  -12.55274,    0.39580,  -12.15694,  765.51156,   68.58242,    1.00000,    1.00000, 
   7.82000,   16.82736,  -12.56180,    0.40364,  -12.15815,  780.67919,   66.70174,    1.00000,    1.00000, 
   7.83000,   16.82736,  -12.56894,    0.41085,  -12.15808,  794.62240,   57.97679,    1.00000,    1.00000, 
   7.84000,   16.82736,  -12.56803,    0.41030,  -12.15773,  793.55501,   50.87235,    1.00000,    1.00000, 
   7.85000,   16.82736,  -12.56287,    0.40516,  -12.15771,  783.61240,   51.06796,    1.00000,    1.00000, 
   7.86000,   16.82736,  -12.55558,    0.39840,  -12.15718,  770.53081,   55.44658,    1.00000,    1.00000, 
   7.87000,   16.82736,  -12.55586,    0.39943,  -12.15644,  772.53073,   45.61036,    1.00000,    1.00000, 
   7.88000,   16.82736,  -12.56983,    0.41163,  -12.15820,  796.12568,   24.57256,    1.00000,    1.00000, 
   7.89000,   16.82736,  -12.57288,    0.41408,  -12.15880,  800.87465,   14.88471,    1.00000,    1.00000, 
   7.90000,   16.82736,  -12.55585,    0.39963,  -12.15623,  772.91167,   25.49907,    1.00000,    1.00000, 
   7.91000,   16.82736,  -12.55370,    0.39811,  -12.15559,  769.97439,   27.15400,    1.00000,    1.00000, 
   7.92000,   16.82736,  -12.57494,    0.41648,  -12.15845,  805.51383,   11.33074,    1.00000,    1.00000, 
   7.93000,   16.82736,  -12.58358,    0.42539,  -12.15819,  822.74187,   -1.70655,    1.00000,    1.00000, 
   7.94000,   16.82736,  -12.57992,    0.42262,  -12.15730,  817.38918,   -2.56781,    1.00000,    1.00000, 
   7.95000,   16.82736,  -12.57735,    0.41978,  -12.15756,  811.89643,    2.95566,    1.00000,    1.00000, 
   7.96000,   16.82736,  -12.57533,    0.41788,  -12.15744,  808.22057,    8.27191,    1.00000,    1.00000, 
   7.97000,   16.82736,  -12.57240,    0.41448,  -12.15792,  801.63648,   14.19086,    1.00000,    1.00000, 
   7.98000,   16.82736,  -12.56461,    0.40772,  -12.15689,  788.57456,   20.11435,    1.00000,    1.00000, 
   7.99000,   16.82736,  -12.56420,    0.40733,  -12.15687,  787.80398,   20.91264,    1.00000,    1.00000, 
   8.00000,   16.82736,  -12.57474,    0.41738,  -12.15737,  807.24103,   13.88961,    1.00000,    1.00000, 
   8.01000,   16.82736,  -12.58806,    0.42990,  -12.15817,  831.45734,   -3.58327,    1.00000,    1.00000, 
   8.02000,   16.82736,  -12.59325,    0.43472,  -12.15853,  840.78920,  -17.28027,    1.00000,    1.00000, 
   8.03000,   16.82736,  -12.58650,    0.42917,  -12.15733,  830.05891,  -18.91843,    1.00000,    1.00000, 
   8.04000,   16.82736,  -12.58085,    0.42347,  -12.15738,  819.02776,  -10.67005,    1.00000,    1.00000, 
   8.05000,   16.82736,  -12.57608,    0.41786,  -12.15822,  808.17106,    1.98997,    1.00000,    1.00000, 
   8.06000,   16.82736,  -12.56183,    0.40453,  -12.15731,  782.39255,   16.20043,    1.00000,    1.00000, 
   8.07000,   16.82736,  -12.55374,    0.39795,  -12.15579,  769.66713,   21.99810,    1.00000,    1.00000, 
   8.08000,   16.82736,  -12.57043,    0.41306,  -12.15737,  798.90058,    4.43651,    1.00000,    1.00000, 
   8.09000,   16.82736,  -12.58962,    0.43078,  -12.15885,  833.15822,  -17.98328,    1.00000,    1.00000, 
   8.10000,   16.82736,  -12.58621,    0.42812,  -12.15809,  828.01793,  -21.92742,    1.00000,    1.00000, 
   8.11000,   16.82736,  -12.56760,    0.41084,  -12.15676,  794.60988,   -4.44892,    1.00000,    1.00000, 
   8.12000,   16.82736,  -12.55228,    0.39566,  -12.15662,  765.24951,   14.82231,    1.00000,    1.00000, 
   8.13000,   16.82736,  -12.54403,    0.38725,  -12.15678,  748.97061,   23.02252,    1.00000,    1.00000, 
   8.14000,   16.82736,  -12.54096,    0.38452,  -12.15644,  743.69951,   28.82567,    1.00000,    1.00000, 
   8.15000,   16.82736,  -12.54683,    0.39065,  -12.15619,  755.54207,   30.66192,    1.00000,    1.00000, 
   8.16000,   16.82736,  -12.56318,    0.40601,  -12.15717,  785.26067,   18.31372,    1.00000,    1.00000, 
   8.17000,   16.82736,  -12.57549,    0.41798,  -12.15752,  808.40034,   12.15466,    1.00000,    1.00000, 
   8.18000,   16.82736,  -12.57733,    0.42025,  -12.15708,  812.80153,   17.87376,    1.00000,    1.00000, 
   8.19000,   16.82736,  -12.57807,    0.42189,  -12.15618,  815.96911,   17.34141,    1.00000,    1.00000, 
   8.20000,   16.82736,  -12.58676,    0.42820,  -12.15855,  828.18211,   14.67455,    1.00000,    1.00000, 
   8.21000,   16.82736,  -12.57703,    0.41873,  -12.15830,  809.86432,   29.99920,    1.00000,    1.00000, 
   8.22000,   16.82736,  -12.55253,    0.39679,  -12.15573,  767.43110,   55.94594,    1.00000,    1.00000, 
   8.23000,   16.82736,  -12.54757,    0.39136,  -12.15620,  756.93057,   64.39409,    1.00000,    1.00000, 
   8.24000,   16.82736,  -12.55459,    0.39586,  -12.15873,  765.62788,   53.52952,    1.00000,    1.00000, 
   8.25000,   16.82736,  -12.54264,    0.38582,  -12.15682,  746.21166,   55.47723,    1.00000,    1.00000, 
   8.26000,   16.82736,  -12.53690,    0.38153,  -12.15538,  737.90794,   51.27171,    1.00000,    1.00000, 
   8.27000,   16.82736,  -12.55725,    0.39990,  -12.15735,  773.43698,   23.70968,    1.00000,    1.00000, 
   8.28000,   16.82736,  -12.57937,    0.42195,  -12.15742,  816.08747,   -3.33530,    1.00000,    1.00000, 
   8.29000,   16.82736,  -12.59372,    0.43600,  -12.15772,  843.27113,   -5.89794,    1.00000,    1.00000, 
   8.30000,   16.82736,  -12.59361,    0.43639,  -12.15722,  844.01912,    3.10690,    1.00000,    1.00000, 
   8.31000,   16.82736,  -12.58390,    0.42714,  -12.15676,  826.12515,   14.67326,    1.00000,    1.00000, 
   8.32000,   16.82736,  -12.57302,    0.41606,  -12.15696,  804.69807,   28.64183,    1.00000,    1.00000, 
   8.33000,   16.82736,  -12.56293,    0.40676,  -12.15617,  786.70408,   43.18359,    1.00000,    1.00000, 
   8.34000,   16.82736,  -12.56204,    0.40528,  -12.15675,  783.85390,   41.94302,    1.00000,    1.00000, 
   8.35000,   16.82736,  -12.56744,    0.41072,  -12.15673,  794.36174,   30.94233,    1.00000,    1.00000, 
   8.36000,   16.82736,  -12.57895,    0.42225,  -12.15670,  816.66582,   23.54482,    1.00000,    1.00000, 
   8.37000,   16.82736,  -12.59381,    0.43474,  -12.15907,  840.82410,   14.34275,    1.00000,    1.00000, 
   8.38000,   16.82736,  -12.58195,    0.42342,  -12.15853,  818.92678,   20.65519,    1.00000,    1.00000, 
   8.39000,   16.82736,  -12.55469,    0.39929,  -12.15540,  772.25680,   26.30668,    1.00000,    1.00000, 
   8.40000,   16.82736,  -12.55499,    0.39913,  -12.15586,  771.95851,   16.26717,    1.00000,    1.00000, 
   8.41000,   16.82736,  -12.57805,    0.42044,  -12.15762,  813.16100,  -13.41878,    1.00000,    1.00000, 
   8.42000,   16.82736,  -12.59456,    0.43552,  -12.15904,  842.33425,  -33.21455,    1.00000,    1.00000, 
   8.43000,   16.82736,  -12.58298,    0.42510,  -12.15789,  822.17276,  -23.74343,    1.00000,    1.00000, 
   8.44000,   16.82736,  -12.55879,    0.40205,  -12.15674,  777.60300,   -2.66821,    1.00000,    1.00000, 
   8.45000,   16.82736,  -12.54365,    0.38731,  -12.15634,  749.08820,   18.86449,    1.00000,    1.00000, 
   8.46000,   16.82736,  -12.54401,    0.38662,  -12.15739,  747.74754,   27.55978,    1.00000,    1.00000, 
   8.47000,   16.82736,  -12.54481,    0.38689,  -12.15791,  748.28787,   28.65122,    1.00000,    1.00000, 
   8.48000,   16.82736,  -12.53802,    0.38091,  -12.15710,  736.72050,   30.29288,    1.00000,    1.00000, 
   8.49000,   16.82736,  -12.53561,    0.37912,  -12.15648,  733.25977,   29.57381,    1.00000,    1.00000, 
   8.50000,   16.82736,  -12.54867,    0.39204,  -12.15663,  758.24628,   19.83761,    1.00000,    1.00000, 
   8.51000,   16.82736,  -12.57387,    0.41565,  -12.15822,  803.90961,    6.26621,    1.00000,    1.00000, 
   8.52000,   16.82736,  -12.58796,    0.42947,  -12.15849,  830.62639,   -5.04305,    1.00000,    1.00000, 
   8.53000,   16.82736,  -12.58356,    0.42559,  -12.15797,  823.12664,   -0.46471,    1.00000,    1.00000, 
   8.54000,   16.82736,  -12.56927,    0.41195,  -12.15732,  796.74420,   10.13364,    1.00000,    1.00000, 
   8.55000,   16.82736,  -12.55836,    0.40182,  -12.15653,  777.16253,   12.37514,    1.00000,    1.00000, 
   8.56000,   16.82736,  -12.56230,    0.40503,  -12.15727,  783.36139,   -1.72922,    1.00000,    1.00000, 
   8.57000,   16.82736,  -12.57220,    0.41398,  -12.15822,  800.67145,  -15.04026,    1.00000,    1.00000, 
   8.58000,   16.82736,  -12.57207,    0.41335,  -12.15871,  799.45780,  -13.61306,    1.00000,    1.00000, 
   8.59000,   16.82736,  -12.55828,    0.40137,  -12.15692,  776.27508,    0.54135,    1.00000,    1.00000, 
   8.60000,   16.82736,  -12.55605,    0.39974,  -12.15631,  773.12971,    0.61446,    1.00000,    1.00000, 
   8.61000,   16.82736,  -12.57443,    0.41653,  -12.15790,  805.60563,  -15.84052,    1.00000,    1.00000, 
   8.62000,   16.82736,  -12.58601,    0.42613,  -12.15988,  824.17494,  -20.17126,    1.00000,    1.00000, 
   8.63000,   16.82736,  -12.56394,    0.40573,  -12.15821,  784.72197,   -0.40932,    1.00000,    1.00000, 
   8.64000,   16.82736,  -12.53310,    0.37746,  -12.15564,  730.03410,   25.55213,    1.00000,    1.00000, 
   8.65000,   16.82736,  -12.53279,    0.37626,  -12.15654,  727.71640,   28.68248,    1.00000,    1.00000, 
   8.66000,   16.82736,  -12.55564,    0.39736,  -12.15828,  768.52504,   10.86904,    1.00000,    1.00000, 
   8.67000,   16.82736,  -12.57604,    0.41811,  -12.15793,  808.65923,   -6.31567,    1.00000,    1.00000, 
   8.68000,   16.82736,  -12.59355,    0.43526,  -12.15828,  841.83952,  -15.85383,    1.00000,    1.00000, 
   8.69000,   16.82736,  -12.60046,    0.44033,  -12.16012,  851.63905,  -15.38074,    1.00000,    1.00000, 
   8.70000,   16.82736,  -12.57212,    0.41290,  -12.15922,  798.57573,   15.02634,    1.00000,    1.00000, 
   8.71000,   16.82736,  -12.52669,    0.37197,  -12.15473,  719.41944,   59.75944,    1.00000,    1.00000, 
   8.72000,   16.82736,  -12.52510,    0.36929,  -12.15581,  714.23648,   74.15529,    1.00000,    1.00000, 
   8.73000,   16.82736,  -12.55436,    0.39525,  -12.15911,  764.44197,   58.74195,    1.00000,    1.00000, 
   8.74000,   16.82736,  -12.56697,    0.40903,  -12.15794,  791.09218,   45.49916,    1.00000,    1.00000, 
   8.75000,   16.82736,  -12.56886,    0.41138,  -12.15748,  795.64663,   43.10621,    1.00000,    1.00000, 
   8.76000,   16.82736,  -12.56762,    0.40996,  -12.15766,  792.90693,   45.68498,    1.00000,    1.00000, 
   8.77000,   16.82736,  -12.56221,    0.40491,  -12.15730,  783.13155,   49.86915,    1.00000,    1.00000, 
   8.78000,   16.82736,  -12.55702,    0.39979,  -12.15723,  773.22165,   61.14301,    1.00000,    1.00000, 
   8.79000,   16.82736,  -12.55436,    0.39736,  -12.15701,  768.52412,   70.16455,    1.00000,    1.00000, 
   8.80000,   16.82736,  -12.55749,    0.39986,  -12.15763,  773.36917,   67.85541,    1.00000,    1.00000, 
   8.81000,   16.82736,  -12.55841,    0.40053,  -12.15788,  774.65484,   65.07517,    1.00000,    1.00000, 
   8.82000,   16.82736,  -12.55363,    0.39612,  -12.15751,  766.12471,   59.30897,    1.00000,    1.00000, 
   8.83000,   16.82736,  -12.54930,    0.39142,  -12.15789,  757.03243,   63.15205,    1.00000,    1.00000, 
   8.84000,   16.82736,  -12.54507,    0.38775,  -12.15732,  749.93655,   66.58995,    1.00000,    1.00000, 
   8.85000,   16.82736,  -12.54934,    0.39179,  -12.15756,  757.75119,   60.27403,    1.00000,    1.00000, 
   8.86000,   16.82736,  -12.55978,    0.40200,  -12.15778,  777.49387,   44.03859,    1.00000,    1.00000, 
   8.87000,   16.82736,  -12.57329,    0.41618,  -12.15711,  804.92463,   20.15692,    1.00000,    1.00000, 
   8.88000,   16.82736,  -12.59002,    0.43074,  -12.15928,  833.08604,   -7.34179,    1.00000,    1.00000, 
   8.89000,   16.82736,  -12.58545,    0.42725,  -12.15820,  826.33350,  -17.61985,    1.00000,    1.00000, 
   8.90000,   16.82736,  -12.57124,    0.41529,  -12.15594,  803.21422,  -18.43332,    1.00000,    1.00000, 
   8.91000,   16.82736,  -12.57685,    0.41977,  -12.15709,  811.86230,  -28.14766,    1.00000,    1.00000, 
   8.92000,   16.82736,  -12.58833,    0.42980,  -12.15853,  831.26395,  -40.23600,    1.00000,    1.00000, 
   8.93000,   16.82736,  -12.58171,    0.42322,  -12.15849,  818.55231,  -38.37807,    1.00000,    1.00000, 
   8.94000,   16.82736,  -12.55982,    0.40329,  -12.15653,  780.00198,  -24.62002,    1.00000,    1.00000, 
   8.95000,   16.82736,  -12.55142,    0.39503,  -12.15640,  764.01361,  -15.12473,    1.00000,    1.00000, 
   8.96000,   16.82736,  -12.56142,    0.40335,  -12.15807,  780.11575,  -24.88937,    1.00000,    1.00000, 
   8.97000,   16.82736,  -12.56806,    0.41005,  -12.15801,  793.06283,  -32.93935,    1.00000,    1.00000, 
   8.98000,   16.82736,  -12.56892,    0.41198,  -12.15694,  796.80587,  -37.33201,    1.00000,    1.00000, 
   8.99000,   16.82736,  -12.57761,    0.41982,  -12.15779,  811.97068,  -41.16372,    1.00000,    1.00000, 
   9.00000,   16.82736,  -12.58575,    0.42729,  -12.15846,  826.40936,  -40.71677,    1.00000,    1.00000, 
   9.01000,   16.82736,  -12.58461,    0.42604,  -12.15856,  824.00501,  -31.80336,    1.00000,    1.00000, 
   9.02000,   16.82736,  -12.57657,    0.41800,  -12.15857,  808.45559,  -19.33521,    1.00000,    1.00000, 
   9.03000,   16.82736,  -12.57012,    0.41249,  -12.15763,  797.79055,  -14.05489,    1.00000,    1.00000, 
   9.04000,   16.82736,  -12.57605,    0.41755,  -12.15849,  807.58635,  -12.70387,    1.00000,    1.00000, 
   9.05000,   16.82736,  -12.58085,    0.42202,  -12.15883,  816.21763,  -10.51699,    1.00000,    1.00000, 
   9.06000,   16.82736,  -12.57829,    0.42013,  -12.15816,  812.57094,   -4.19101,    1.00000,    1.00000, 
   9.07000,   16.82736,  -12.57742,    0.41888,  -12.15854,  810.15644,   -6.02624,    1.00000,    1.00000, 
   9.08000,   16.82736,  -12.57445,    0.41545,  -12.15900,  803.52026,   -7.92989,    1.00000,    1.00000, 
   9.09000,   16.82736,  -12.56700,    0.41005,  -12.15695,  793.07477,   -8.71254,    1.00000,    1.00000, 
   9.10000,   16.82736,  -12.57555,    0.41664,  -12.15891,  805.81502,  -25.99371,    1.00000,    1.00000, 
   9.11000,   16.82736,  -12.57764,    0.41844,  -12.15920,  809.29953,  -39.54100,    1.00000,    1.00000, 
   9.12000,   16.82736,  -12.56848,    0.41074,  -12.15774,  794.40238,  -38.38811,    1.00000,    1.00000, 
   9.13000,   16.82736,  -12.57207,    0.41476,  -12.15731,  802.17567,  -47.19308,    1.00000,    1.00000, 
   9.14000,   16.82736,  -12.59434,    0.43510,  -12.15924,  841.53019,  -72.28818,    1.00000,    1.00000, 
   9.15000,   16.82736,  -12.60666,    0.44630,  -12.16036,  863.18793,  -85.26787,    1.00000,    1.00000, 
   9.16000,   16.82736,  -12.59275,    0.43472,  -12.15804,  840.78156,  -64.47113,    1.00000,    1.00000, 
   9.17000,   16.82736,  -12.57900,    0.42135,  -12.15765,  814.92858,  -39.29801,    1.00000,    1.00000, 
   9.18000,   16.82736,  -12.57283,    0.41456,  -12.15827,  801.79788,  -16.56202,    1.00000,    1.00000, 
   9.19000,   16.82736,  -12.56501,    0.40635,  -12.15866,  785.92297,    0.39763,    1.00000,    1.00000, 
   9.20000,   16.82736,  -12.55430,    0.39704,  -12.15726,  767.90335,    4.91021,    1.00000,    1.00000, 
   9.21000,   16.82736,  -12.55766,    0.40004,  -12.15762,  773.71680,   -3.53552,    1.00000,    1.00000, 
   9.22000,   16.82736,  -12.57067,    0.41223,  -12.15845,  797.28324,  -18.96789,    1.00000,    1.00000, 
   9.23000,   16.82736,  -12.58208,    0.42397,  -12.15811,  819.99295,  -36.99096,    1.00000,    1.00000, 
   9.24000,   16.82736,  -12.59203,    0.43301,  -12.15902,  837.47024,  -49.38341,    1.00000,    1.00000, 
   9.25000,   16.82736,  -12.58930,    0.43035,  -12.15894,  832.33971,  -51.99112,    1.00000,    1.00000, 
   9.26000,   16.82736,  -12.57416,    0.41678,  -12.15737,  806.09802,  -48.53097,    1.00000,    1.00000, 
   9.27000,   16.82736,  -12.56767,    0.41082,  -12.15684,  794.56762,  -52.65504,    1.00000,    1.00000, 
   9.28000,   16.82736,  -12.57700,    0.41898,  -12.15802,  810.34767,  -60.75649,    1.00000,    1.00000, 
   9.29000,   16.82736,  -12.58200,    0.42298,  -12.15903,  818.07533,  -56.62285,    1.00000,    1.00000, 
   9.30000,   16.82736,  -12.56644,    0.40842,  -12.15802,  789.92286,  -41.69751,    1.00000,    1.00000, 
   9.31000,   16.82736,  -12.54457,    0.38819,  -12.15638,  750.78830,  -31.15260,    1.00000,    1.00000, 
   9.32000,   16.82736,  -12.54223,    0.38653,  -12.15570,  747.57481,  -34.75043,    1.00000,    1.00000, 
   9.33000,   16.82736,  -12.56496,    0.40657,  -12.15839,  786.34990,  -48.97482,    1.00000,    1.00000, 
   9.34000,   16.82736,  -12.57919,    0.42098,  -12.15821,  814.21518,  -56.02730,    1.00000,    1.00000, 
   9.35000,   16.82736,  -12.58133,    0.42422,  -12.15711,  820.48348,  -53.37529,    1.00000,    1.00000, 
   9.36000,   16.82736,  -12.58545,    0.42821,  -12.15724,  828.20494,  -51.75581,    1.00000,    1.00000, 
   9.37000,   16.82736,  -12.59107,    0.43247,  -12.15860,  836.43850,  -44.91725,    1.00000,    1.00000, 
   9.38000,   16.82736,  -12.58379,    0.42553,  -12.15826,  823.00423,  -22.82731,    1.00000,    1.00000, 
   9.39000,   16.82736,  -12.57024,    0.41299,  -12.15725,  798.76700,   -1.26437,    1.00000,    1.00000, 
   9.40000,   16.82736,  -12.56630,    0.40860,  -12.15770,  790.26546,    4.06782,    1.00000,    1.00000, 
   9.41000,   16.82736,  -12.56866,    0.41078,  -12.15788,  794.47727,    5.06741,    1.00000,    1.00000, 
   9.42000,   16.82736,  -12.57500,    0.41768,  -12.15732,  807.82211,   -6.89186,    1.00000,    1.00000, 
   9.43000,   16.82736,  -12.58902,    0.43038,  -12.15864,  832.38515,  -30.28655,    1.00000,    1.00000, 
   9.44000,   16.82736,  -12.59468,    0.43580,  -12.15888,  842.88383,  -48.57492,    1.00000,    1.00000, 
   9.45000,   16.82736,  -12.58587,    0.42756,  -12.15832,  826.93211,  -49.99205,    1.00000,    1.00000, 
   9.46000,   16.82736,  -12.57308,    0.41568,  -12.15741,  803.95809,  -37.61984,    1.00000,    1.00000, 
   9.47000,   16.82736,  -12.56974,    0.41197,  -12.15777,  796.78380,  -33.29476,    1.00000,    1.00000, 
   9.48000,   16.82736,  -12.57116,    0.41283,  -12.15833,  798.45019,  -32.89153,    1.00000,    1.00000, 
   9.49000,   16.82736,  -12.57023,    0.41247,  -12.15777,  797.74411,  -29.10193,    1.00000,    1.00000, 
   9.50000,   16.82736,  -12.56949,    0.41075,  -12.15874,  794.42075,  -19.02900,    1.00000,    1.00000, 
   9.51000,   16.82736,  -12.56042,    0.40235,  -12.15807,  778.18695,   -9.90461,    1.00000,    1.00000, 
   9.52000,   16.82736,  -12.55444,    0.39829,  -12.15615,  770.33568,   -8.25052,    1.00000,    1.00000, 
   9.53000,   16.82736,  -12.57145,    0.41320,  -12.15825,  799.16753,  -24.93787,    1.00000,    1.00000, 
   9.54000,   16.82736,  -12.58363,    0.42350,  -12.16013,  819.07981,  -30.70388,    1.00000,    1.00000, 
   9.55000,   16.82736,  -12.56305,    0.40483,  -12.15821,  782.98399,  -16.69976,    1.00000,    1.00000, 
