   0.49463,   -0.29664,   -0.12302
   0.53903,   -0.33176,   -0.12676
   0.49840,   -0.30630,   -0.12756
   0.48593,   -0.32772,   -0.15724
   0.48005,   -0.31714,   -0.11537
   0.48778,   -0.28059,   -0.06729
   0.48213,   -0.27037,   -0.05815
   0.52773,   -0.30033,   -0.09723
   0.47805,   -0.28631,   -0.11738
   0.43430,   -0.24796,   -0.12255
   0.48145,   -0.27589,   -0.09915
   0.47913,   -0.25711,   -0.07688
   0.48186,   -0.24386,   -0.06243
   0.51230,   -0.26598,   -0.09136
   0.54164,   -0.21693,   -0.12129
   0.57449,   -0.23747,   -0.16986
   0.55866,   -0.22418,   -0.21296
   0.58401,   -0.19728,   -0.19711
   0.62245,   -0.17728,   -0.23667
   0.62121,   -0.21952,   -0.24591
   0.57366,   -0.23890,   -0.24100
   0.60449,   -0.19413,   -0.28377
   0.56458,   -0.15724,   -0.26559
   0.56464,   -0.12779,   -0.24488
   0.52916,   -0.10678,   -0.22820
   0.50240,   -0.12868,   -0.19785
   0.46763,   -0.15206,   -0.24565
   0.46528,   -0.17946,   -0.23160
   0.41864,   -0.20799,   -0.23999
   0.38094,   -0.16913,   -0.23968
   0.37633,   -0.13698,   -0.23421
   0.39459,   -0.16279,   -0.21282
   0.37491,   -0.18379,   -0.20649
   0.33920,   -0.15626,   -0.22935
   0.30506,   -0.11806,   -0.19697
   0.26049,   -0.09320,   -0.21521
   0.22940,   -0.06489,   -0.19371
   0.25010,   -0.10862,   -0.15977
   0.23413,   -0.06458,   -0.20150
   0.19432,   -0.07856,   -0.22446
   0.19432,   -0.07856,   -0.22446
   0.19432,   -0.07856,   -0.22446
   0.21184,   -0.11695,   -0.27023
   0.20060,   -0.10368,   -0.24985
   0.16451,   -0.12826,   -0.21230
   0.21112,   -0.10216,   -0.16722
   0.25552,   -0.12526,   -0.16968
   0.26993,   -0.17044,   -0.18367
   0.25844,   -0.13386,   -0.18608
   0.22933,   -0.14699,   -0.19910
   0.26523,   -0.17839,   -0.19389
   0.30026,   -0.20719,   -0.17815
   0.32331,   -0.19242,   -0.14853
   0.32331,   -0.19242,   -0.14853
   0.28588,   -0.16871,   -0.10107
   0.27540,   -0.14738,   -0.13115
   0.23393,   -0.19308,   -0.11446
   0.19508,   -0.19150,   -0.13770
   0.21389,   -0.21731,   -0.09660
   0.16582,   -0.25487,   -0.10523
   0.18944,   -0.27185,   -0.06463
   0.14043,   -0.27544,   -0.01828
   0.13020,   -0.24921,   -0.02278
   0.15749,   -0.24708,    0.02482
   0.16502,   -0.28944,    0.01308
   0.12704,   -0.31288,   -0.03517
   0.11123,   -0.28898,   -0.06284
   0.09840,   -0.33884,   -0.08286
   0.10324,   -0.30092,   -0.06530
   0.14309,   -0.27260,   -0.03727
   0.11380,   -0.30736,    0.00268
   0.08663,   -0.33270,    0.00109
   0.04260,   -0.31554,    0.00931
   0.08687,   -0.28702,    0.05844
   0.10133,   -0.28089,    0.08613
   0.07387,   -0.31131,    0.05021
   0.10859,   -0.32979,    0.02784
   0.13970,   -0.31620,    0.01665
   0.15398,   -0.28521,    0.06139
   0.13303,   -0.28821,    0.10041
   0.15203,   -0.26920,    0.14347
   0.16512,   -0.27444,    0.10690
   0.14532,   -0.24833,    0.09232
   0.14532,   -0.24833,    0.09232
   0.17140,   -0.24364,    0.06035
   0.12579,   -0.27707,    0.05491
   0.16556,   -0.25963,    0.01861
   0.19487,   -0.22425,   -0.00720
   0.15576,   -0.21060,   -0.00737
   0.17693,   -0.16249,   -0.00042
   0.17283,   -0.12055,   -0.03281
   0.18507,   -0.07243,   -0.06380
   0.18507,   -0.07243,   -0.06380
   0.18721,   -0.02470,   -0.03807
   0.22263,    0.00261,   -0.05707
   0.23669,    0.01927,   -0.09080
   0.26305,    0.05479,   -0.08049
   0.21396,    0.04049,   -0.03787
   0.24443,   -0.00490,   -0.00706
   0.27924,    0.01799,   -0.04752
   0.25382,    0.00826,   -0.00806
   0.21567,   -0.01285,   -0.01827
   0.21567,   -0.01285,   -0.01827
   0.20284,   -0.02360,    0.00715
   0.15861,   -0.02917,   -0.01529
   0.18736,   -0.05407,   -0.00889
   0.17893,   -0.01934,    0.03134
   0.17893,   -0.01934,    0.03134
   0.20410,   -0.04647,    0.07697
   0.24078,   -0.06822,    0.12202
   0.26270,   -0.06189,    0.11477
   0.28857,   -0.08364,    0.10007
   0.32895,   -0.04905,    0.09017
   0.35699,   -0.05142,    0.08992
   0.32743,   -0.07589,    0.06949
   0.36293,   -0.10518,    0.02660
   0.34246,   -0.06723,    0.02260
   0.37355,   -0.03365,    0.00582
   0.40094,   -0.04839,    0.03830
   0.43853,   -0.04448,    0.01655
   0.48163,   -0.05530,    0.02122
   0.43163,   -0.06364,    0.02347
   0.45394,   -0.09359,   -0.00617
   0.43433,   -0.12054,   -0.05602
   0.40345,   -0.13954,   -0.03285
   0.42764,   -0.10469,   -0.04059
   0.46724,   -0.07289,   -0.06531
   0.43540,   -0.08580,   -0.02511
   0.42598,   -0.11375,    0.00114
   0.43504,   -0.09765,   -0.04102
   0.46042,   -0.14558,   -0.06412
   0.46880,   -0.10036,   -0.10988
   0.45497,   -0.05544,   -0.09666
   0.48087,   -0.09518,   -0.09527
   0.44808,   -0.04794,   -0.10039
   0.46780,   -0.02651,   -0.10422
   0.43001,   -0.06400,   -0.06917
   0.40741,   -0.03329,   -0.09965
   0.37875,   -0.01678,   -0.13392
   0.39887,    0.00593,   -0.12771
   0.40380,   -0.01287,   -0.12946
   0.43242,    0.01057,   -0.14102
   0.46064,   -0.02699,   -0.11127
   0.50766,   -0.03322,   -0.13777
   0.50766,   -0.03322,   -0.13777
   0.46283,   -0.03274,   -0.11593
   0.42468,    0.01341,   -0.09449
   0.41433,   -0.02342,   -0.05796
   0.43205,   -0.01092,   -0.07630
   0.44932,    0.01875,   -0.10125
   0.44932,    0.01875,   -0.10125
   0.40054,    0.03615,   -0.14607
   0.35252,    0.02522,   -0.17693
   0.36464,    0.00863,   -0.15366
   0.37520,   -0.01666,   -0.16807
   0.36847,    0.00188,   -0.18483
   0.33901,   -0.00997,   -0.13662
   0.33901,   -0.00997,   -0.13662
   0.36754,    0.00014,   -0.08759
   0.34517,   -0.00666,   -0.03955
   0.34018,    0.04105,   -0.07924
   0.30151,    0.03141,   -0.05545
   0.30973,    0.00185,   -0.05348
   0.28616,   -0.02761,   -0.05517
   0.29923,   -0.02265,   -0.03620
   0.30959,   -0.06495,   -0.07864
   0.26643,   -0.07192,   -0.05906
   0.27879,   -0.05707,   -0.08232
   0.29917,   -0.06974,   -0.07595
   0.31983,   -0.05874,   -0.09466
   0.29479,   -0.10854,   -0.12725
   0.25538,   -0.14305,   -0.08278
   0.29928,   -0.19239,   -0.05555
   0.31940,   -0.17437,   -0.06473
   0.30796,   -0.13075,   -0.06053
   0.35372,   -0.14084,   -0.02655
   0.37766,   -0.16938,   -0.01006
   0.32849,   -0.17602,   -0.05079
   0.28692,   -0.14530,   -0.01466
   0.28692,   -0.14530,   -0.01466
   0.25984,   -0.14061,    0.00241
   0.28124,   -0.18147,   -0.02767
   0.23624,   -0.14032,   -0.07472
   0.20768,   -0.16324,   -0.09996
   0.19317,   -0.17076,   -0.12843
   0.21046,   -0.21265,   -0.08328
   0.21046,   -0.21265,   -0.08328
   0.21488,   -0.24262,   -0.07160
   0.19022,   -0.19385,   -0.09245
   0.17733,   -0.15178,   -0.08400
   0.16069,   -0.11526,   -0.04248
   0.17734,   -0.08652,   -0.04704
   0.21471,   -0.07272,   -0.01368
   0.20896,   -0.05779,    0.02995
   0.20090,   -0.05778,    0.05846
   0.15309,   -0.07768,    0.05872
   0.15005,   -0.12485,    0.02972
   0.17649,   -0.13388,    0.04524
   0.21889,   -0.17269,    0.04688
   0.18746,   -0.15627,    0.08505
   0.22011,   -0.16165,    0.11564
   0.20109,   -0.18666,    0.11714
   0.17657,   -0.16240,    0.07480
   0.17657,   -0.16240,    0.07480
   0.20521,   -0.14918,    0.06215
   0.24932,   -0.11155,    0.02241
   0.20709,   -0.07866,    0.00730
   0.24297,   -0.06097,    0.04109
   0.23915,   -0.06952,   -0.00758
   0.20519,   -0.05215,   -0.03966
   0.19367,   -0.05321,   -0.04670
   0.14387,   -0.03134,   -0.02346
   0.12355,   -0.02720,   -0.03893
   0.09012,    0.01188,   -0.06478
   0.10359,    0.02010,   -0.10294
   0.11436,   -0.00537,   -0.14717
   0.09112,   -0.02180,   -0.12223
   0.10275,   -0.01611,   -0.13065
   0.13990,    0.00179,   -0.13946
   0.10707,    0.00180,   -0.14827
   0.11461,   -0.04599,   -0.10376
   0.12517,   -0.08427,   -0.12004
   0.17322,   -0.08304,   -0.15861
   0.17322,   -0.08304,   -0.15861
   0.20086,   -0.07191,   -0.12288
   0.19829,   -0.06584,   -0.11003
   0.21975,   -0.02768,   -0.08690
   0.22332,    0.00593,   -0.05476
   0.19366,   -0.03133,   -0.07621
   0.18879,   -0.06299,   -0.04071
   0.18723,   -0.11165,   -0.04974
   0.21758,   -0.07147,   -0.07939
   0.17178,   -0.07355,   -0.11122
   0.17178,   -0.07355,   -0.11122
   0.16683,   -0.07221,   -0.06230
   0.21655,   -0.06631,   -0.08018
   0.17355,   -0.04338,   -0.06934
   0.16050,   -0.04696,   -0.04707
   0.14550,   -0.00403,   -0.05915
   0.16167,   -0.00563,   -0.10861
   0.12120,   -0.04526,   -0.15375
   0.14786,   -0.03689,   -0.12555
   0.13288,   -0.01914,   -0.09970
   0.14999,   -0.00710,   -0.07548
   0.16624,   -0.02240,   -0.08640
   0.20706,    0.00347,   -0.07669
   0.23449,    0.03873,   -0.07252
   0.20014,    0.03612,   -0.05088
   0.18876,    0.04497,   -0.08234
   0.16025,    0.03746,   -0.04156
   0.18483,    0.04325,   -0.03309
   0.17311,    0.07543,   -0.01714
   0.16622,    0.08037,   -0.01382
   0.21012,    0.09401,   -0.03137
   0.24272,    0.09032,   -0.05352
   0.25225,    0.06678,   -0.03732
   0.28441,    0.06293,    0.01101
   0.24325,    0.08283,   -0.00216
   0.21497,    0.07923,   -0.02576
   0.25289,    0.05357,   -0.02002
   0.25289,    0.05357,   -0.02002
   0.29170,    0.03610,    0.02007
   0.30838,   -0.00447,    0.04487
   0.31605,   -0.04775,    0.00436
   0.35636,   -0.00439,    0.03450
   0.39216,    0.04537,    0.00865
   0.37256,    0.02718,    0.05476
   0.35861,    0.05556,    0.06138
   0.31663,    0.03678,    0.01296
   0.34307,    0.04915,    0.03919
   0.30633,    0.05032,   -0.01028
   0.31879,    0.08676,   -0.00158
   0.27572,    0.10059,    0.02172
   0.29646,    0.08951,   -0.00540
   0.33330,    0.07743,   -0.01825
   0.33607,    0.04859,    0.03132
   0.33549,    0.08469,    0.02743
   0.34480,    0.04003,    0.02291
   0.34480,    0.04003,    0.02291
   0.31154,    0.04007,    0.04200
   0.35896,   -0.00295,    0.04747
   0.37256,    0.00698,    0.01540
   0.32679,    0.01495,    0.01069
   0.29376,   -0.03314,    0.03860
   0.26091,   -0.03778,    0.03409
   0.26091,   -0.03778,    0.03409
   0.29907,   -0.02933,    0.06747
   0.34120,   -0.02101,    0.07675
   0.35061,   -0.00075,    0.03341
   0.30906,    0.00994,    0.07150
   0.30906,    0.00994,    0.07150
   0.30906,    0.00994,    0.07150
   0.34752,   -0.02754,    0.04156
   0.38726,   -0.01528,    0.08890
   0.43134,    0.01232,    0.05169
   0.38804,    0.05985,    0.08339
   0.42723,    0.04045,    0.08858
   0.38433,    0.01153,    0.06151
   0.33985,    0.05577,    0.01899
   0.30458,    0.10308,    0.04492
   0.26602,    0.05395,    0.01048
   0.24865,    0.03389,   -0.01627
   0.28131,    0.02045,   -0.03090
   0.23757,   -0.00850,    0.00000
   0.26525,   -0.05085,    0.04868
   0.22352,   -0.05240,    0.02892
   0.23524,   -0.08680,    0.02677
   0.23580,   -0.12239,    0.03917
   0.20322,   -0.08485,    0.03334
   0.18387,   -0.05261,   -0.01096
   0.17025,   -0.08354,   -0.02625
   0.18697,   -0.05584,    0.00997
   0.14146,   -0.09320,    0.01622
   0.18042,   -0.10605,   -0.01426
   0.17750,   -0.09045,   -0.00830
   0.17750,   -0.09045,   -0.00830
   0.13983,   -0.07060,   -0.01669
   0.10243,   -0.10095,    0.02846
   0.10344,   -0.07733,    0.02975
   0.11792,   -0.10435,    0.03501
   0.14208,   -0.12641,   -0.00182
   0.11060,   -0.14854,   -0.02995
   0.10126,   -0.10822,   -0.01957
   0.14825,   -0.10110,   -0.05527
   0.12353,   -0.05721,   -0.01587
   0.12921,   -0.02269,    0.01372
   0.17806,   -0.07017,   -0.01101
   0.21547,   -0.09520,   -0.03469
   0.22782,   -0.08518,   -0.07934
   0.25284,   -0.11997,   -0.08350
   0.22279,   -0.14058,   -0.10979
   0.22279,   -0.14058,   -0.10979
   0.25138,   -0.13158,   -0.15915
   0.27743,   -0.16613,   -0.16042
   0.27872,   -0.14572,   -0.11691
   0.26851,   -0.11297,   -0.14984
   0.29480,   -0.15842,   -0.13518
   0.30631,   -0.11736,   -0.13419
   0.26865,   -0.10473,   -0.15634
   0.26247,   -0.07081,   -0.19028
   0.28785,   -0.09926,   -0.20667
   0.31030,   -0.13810,   -0.19584
   0.35254,   -0.11854,   -0.18477
   0.34175,   -0.09346,   -0.22222
   0.31283,   -0.08782,   -0.18657
   0.35574,   -0.09909,   -0.22995
   0.38069,   -0.10597,   -0.27120
   0.35413,   -0.12147,   -0.31819
   0.33351,   -0.16732,   -0.30448
   0.34465,   -0.14947,   -0.32272
   0.35661,   -0.13950,   -0.32209
   0.33436,   -0.16134,   -0.27575
   0.35217,   -0.15704,   -0.29106
   0.40118,   -0.17585,   -0.30707
   0.38250,   -0.14090,   -0.34817
   0.38250,   -0.14090,   -0.34817
   0.37778,   -0.17105,   -0.38168
   0.34406,   -0.16153,   -0.41663
   0.33894,   -0.12020,   -0.44769
   0.33603,   -0.10401,   -0.42258
   0.31334,   -0.13629,   -0.44315
   0.33904,   -0.18073,   -0.49246
   0.37554,   -0.20579,   -0.47075
   0.41400,   -0.16623,   -0.42983
   0.39388,   -0.20553,   -0.43583
   0.36235,   -0.22132,   -0.44283
   0.39460,   -0.25398,   -0.44425
   0.37339,   -0.25470,   -0.46425
   0.39678,   -0.24148,   -0.45589
   0.40145,   -0.20123,   -0.47150
   0.35297,   -0.19309,   -0.51091
   0.35963,   -0.17739,   -0.47107
   0.36568,   -0.13312,   -0.51280
   0.39578,   -0.17268,   -0.50511
   0.38194,   -0.21346,   -0.49661
   0.33866,   -0.20398,   -0.47272
   0.35035,   -0.16763,   -0.50041
   0.31761,   -0.16083,   -0.52078
   0.29223,   -0.16848,   -0.49142
   0.33920,   -0.17535,   -0.50667
   0.30077,   -0.22263,   -0.50431
   0.27343,   -0.21123,   -0.52902
   0.29230,   -0.17146,   -0.50451
   0.29004,   -0.18638,   -0.51825
   0.24522,   -0.18064,   -0.55265
   0.24189,   -0.18243,   -0.51856
   0.21015,   -0.21847,   -0.51091
   0.19861,   -0.22256,   -0.53058
   0.15029,   -0.20464,   -0.57292
   0.15345,   -0.25137,   -0.57536
   0.12842,   -0.23596,   -0.56344
   0.13464,   -0.21448,   -0.60659
   0.10856,   -0.21325,   -0.57924
   0.12473,   -0.25557,   -0.59377
   0.14287,   -0.21155,   -0.63909
   0.14287,   -0.21155,   -0.63909
   0.13728,   -0.18655,   -0.63593
   0.15310,   -0.22954,   -0.64640
   0.15873,   -0.27662,   -0.60568
   0.15065,   -0.30980,   -0.56774
   0.11022,   -0.32803,   -0.52087
   0.15603,   -0.35599,   -0.48226
   0.15249,   -0.36803,   -0.50060
   0.14282,   -0.34279,   -0.49747
   0.17091,   -0.35297,   -0.50308
   0.13556,   -0.31967,   -0.49905
   0.10927,   -0.35891,   -0.47224
   0.08439,   -0.32449,   -0.47383
   0.06183,   -0.28433,   -0.50231
   0.01575,   -0.30713,   -0.55168
   0.03542,   -0.32470,   -0.57829
   0.02000,   -0.30759,   -0.54774
  -0.01676,   -0.31936,   -0.53581
   0.03228,   -0.36679,   -0.52546
   0.03228,   -0.36679,   -0.52546
   0.00039,   -0.35451,   -0.55319
   0.00008,   -0.31282,   -0.52556
  -0.03282,   -0.32100,   -0.49983
  -0.01040,   -0.30196,   -0.51578
  -0.05874,   -0.28579,   -0.50553
  -0.10106,   -0.31229,   -0.47252
  -0.05359,   -0.34874,   -0.49937
  -0.07582,   -0.39515,   -0.45668
  -0.12188,   -0.38776,   -0.46739
  -0.09876,   -0.34308,   -0.43923
  -0.11812,   -0.38905,   -0.43039
  -0.11150,   -0.43843,   -0.47420
  -0.09055,   -0.46128,   -0.43378
  -0.08924,   -0.49183,   -0.47446
  -0.05600,   -0.46127,   -0.50203
  -0.08006,   -0.50251,   -0.54303
  -0.08506,   -0.51877,   -0.50597
  -0.10708,   -0.53557,   -0.48969
  -0.10783,   -0.54135,   -0.50625
  -0.08845,   -0.53608,   -0.53462
  -0.05790,   -0.51006,   -0.56923
  -0.03451,   -0.52541,   -0.57846
  -0.01654,   -0.56974,   -0.62499
  -0.03279,   -0.53945,   -0.65034
  -0.05681,   -0.50084,   -0.61077
  -0.09460,   -0.53973,   -0.59596
  -0.07736,   -0.50712,   -0.57865
  -0.11680,   -0.55259,   -0.56301
  -0.13075,   -0.53547,   -0.58595
  -0.13075,   -0.53547,   -0.58595
  -0.08302,   -0.50609,   -0.57001
  -0.08231,   -0.49230,   -0.52149
  -0.07038,   -0.50118,   -0.52874
  -0.05384,   -0.50111,   -0.51425
  -0.01040,   -0.48220,   -0.48193
  -0.05044,   -0.47188,   -0.47957
  -0.09643,   -0.43289,   -0.43037
  -0.08122,   -0.40479,   -0.40122
  -0.04466,   -0.44451,   -0.43863
  -0.08533,   -0.39813,   -0.47512
  -0.06769,   -0.38870,   -0.46481
  -0.11715,   -0.43857,   -0.47700
  -0.09029,   -0.46594,   -0.45776
  -0.10791,   -0.44983,   -0.44254
  -0.15191,   -0.48673,   -0.43194
  -0.13177,   -0.52539,   -0.38225
  -0.13392,   -0.48250,   -0.39905
  -0.18114,   -0.47023,   -0.36837
  -0.22835,   -0.45709,   -0.37573
  -0.20592,   -0.45783,   -0.36239
  -0.15939,   -0.50279,   -0.32335
  -0.19280,   -0.55032,   -0.33708
  -0.23382,   -0.54023,   -0.35298
  -0.19752,   -0.57516,   -0.31782
  -0.19752,   -0.57516,   -0.31782
  -0.18697,   -0.59437,   -0.28407
  -0.14238,   -0.61479,   -0.33396
  -0.18421,   -0.57236,   -0.35138
  -0.17486,   -0.62074,   -0.32850
  -0.13459,   -0.58701,   -0.36576
  -0.17113,   -0.62757,   -0.33261
  -0.17124,   -0.64574,   -0.29318
  -0.14834,   -0.61776,   -0.33136
  -0.19698,   -0.63549,   -0.32593
  -0.24569,   -0.63146,   -0.29081
  -0.21333,   -0.59158,   -0.28550
  -0.20844,   -0.60358,   -0.27479
  -0.23587,   -0.61459,   -0.27678
  -0.27620,   -0.64690,   -0.22805
  -0.27620,   -0.64690,   -0.22805
  -0.26793,   -0.61565,   -0.24535
  -0.28610,   -0.61675,   -0.20940
  -0.30458,   -0.65343,   -0.19616
  -0.28792,   -0.69147,   -0.18889
  -0.26257,   -0.65419,   -0.18890
  -0.30332,   -0.62615,   -0.17153
  -0.32487,   -0.63185,   -0.15982
  -0.32487,   -0.63185,   -0.15982
  -0.36406,   -0.63400,   -0.15126
  -0.33691,   -0.61881,   -0.11802
  -0.32835,   -0.61437,   -0.14464
  -0.34879,   -0.57112,   -0.14232
  -0.32985,   -0.59589,   -0.16155
  -0.36446,   -0.54819,   -0.15707
  -0.36446,   -0.54819,   -0.15707
  -0.31481,   -0.52814,   -0.13002
  -0.32894,   -0.48701,   -0.17793
  -0.28653,   -0.43949,   -0.14461
  -0.28653,   -0.43949,   -0.14461
  -0.26892,   -0.45877,   -0.15761
  -0.29383,   -0.49672,   -0.14915
  -0.30927,   -0.46514,   -0.15248
  -0.30868,   -0.49895,   -0.13667
  -0.34804,   -0.53754,   -0.09257
  -0.38653,   -0.49921,   -0.10108
  -0.37513,   -0.48757,   -0.10534
  -0.41899,   -0.45620,   -0.06129
  -0.45545,   -0.48643,   -0.09324
  -0.44527,   -0.47826,   -0.10309
  -0.46554,   -0.51200,   -0.08553
  -0.44210,   -0.54112,   -0.12967
  -0.48790,   -0.55476,   -0.16981
  -0.50335,   -0.52446,   -0.16578
  -0.48552,   -0.51518,   -0.20095
  -0.48552,   -0.51518,   -0.20095
  -0.48552,   -0.51518,   -0.20095
  -0.46000,   -0.50652,   -0.16810
  -0.47850,   -0.47738,   -0.12653
  -0.45015,   -0.49967,   -0.08244
  -0.46784,   -0.45089,   -0.09987
  -0.44564,   -0.49686,   -0.10933
  -0.45337,   -0.44730,   -0.15828
  -0.45524,   -0.41633,   -0.11322
  -0.45524,   -0.41633,   -0.11322
  -0.47721,   -0.45312,   -0.11924
  -0.52480,   -0.49147,   -0.15653
  -0.48456,   -0.50315,   -0.18490
  -0.45102,   -0.53346,   -0.19078
  -0.44222,   -0.54815,   -0.16080
  -0.47040,   -0.50461,   -0.16419
  -0.46055,   -0.51320,   -0.11840
  -0.49408,   -0.52168,   -0.16696
  -0.48692,   -0.55320,   -0.21100
  -0.45815,   -0.57486,   -0.17728
  -0.44150,   -0.61685,   -0.18310
  -0.47720,   -0.59262,   -0.20868
  -0.52209,   -0.60285,   -0.20751
  -0.48373,   -0.62578,   -0.23809
  -0.48316,   -0.66958,   -0.28098
  -0.48112,   -0.62012,   -0.31079
  -0.43514,   -0.66525,   -0.35099
  -0.40290,   -0.62497,   -0.34850
  -0.44834,   -0.58038,   -0.31429
  -0.45319,   -0.53668,   -0.26588
  -0.49086,   -0.53483,   -0.29130
  -0.49086,   -0.53483,   -0.29130
  -0.52660,   -0.54661,   -0.28583
  -0.50936,   -0.57963,   -0.33028
  -0.51829,   -0.58066,   -0.33874
  -0.51032,   -0.62844,   -0.28989
  -0.51032,   -0.62844,   -0.28989
  -0.54885,   -0.62940,   -0.32294
  -0.58095,   -0.59965,   -0.30518
  -0.61971,   -0.61645,   -0.27702
  -0.64165,   -0.63146,   -0.24878
  -0.65916,   -0.61273,   -0.20261
  -0.68669,   -0.62279,   -0.21165
  -0.67546,   -0.67113,   -0.24217
  -0.65238,   -0.67913,   -0.23433
  -0.65019,   -0.72233,   -0.26621
  -0.63098,   -0.75833,   -0.27463
  -0.61341,   -0.74647,   -0.26777
  -0.61341,   -0.74647,   -0.26777
  -0.66230,   -0.72345,   -0.26059
  -0.62159,   -0.67430,   -0.28976
  -0.64131,   -0.65121,   -0.26969
  -0.65553,   -0.64183,   -0.26213
  -0.63994,   -0.67195,   -0.28063
  -0.66893,   -0.64772,   -0.32811
  -0.67163,   -0.69339,   -0.30818
  -0.65213,   -0.68665,   -0.27855
  -0.65081,   -0.72360,   -0.28450
