  -2.32654,   -0.75521,    1.46653
  -2.32319,   -0.75445,    1.46081
  -2.31981,   -0.75368,    1.45508
  -2.31641,   -0.75291,    1.44932
  -2.31300,   -0.75214,    1.44355
  -2.30956,   -0.75137,    1.43775
  -2.30611,   -0.75059,    1.43194
  -2.30264,   -0.74980,    1.42612
  -2.29915,   -0.74902,    1.42027
  -2.29563,   -0.74823,    1.41440
  -2.29210,   -0.74744,    1.40852
  -2.28855,   -0.74664,    1.40262
  -2.28498,   -0.74585,    1.39670
  -2.28139,   -0.74504,    1.39077
  -2.27779,   -0.74424,    1.38481
  -2.27416,   -0.74343,    1.37884
  -2.27051,   -0.74262,    1.37285
  -2.26685,   -0.74181,    1.36685
  -2.26316,   -0.74100,    1.36082
  -2.25946,   -0.74018,    1.35478
  -2.25574,   -0.73936,    1.34873
  -2.25200,   -0.73853,    1.34265
  -2.24824,   -0.73770,    1.33656
  -2.24446,   -0.73687,    1.33045
  -2.24066,   -0.73604,    1.32432
  -2.23685,   -0.73521,    1.31818
  -2.23301,   -0.73437,    1.31202
  -2.22916,   -0.73353,    1.30584
  -2.22528,   -0.73268,    1.29964
  -2.22139,   -0.73184,    1.29343
  -2.21748,   -0.73099,    1.28721
  -2.21356,   -0.73014,    1.28096
  -2.20961,   -0.72928,    1.27470
  -2.20564,   -0.72842,    1.26842
  -2.20166,   -0.72756,    1.26213
  -2.19766,   -0.72670,    1.25582
  -2.19364,   -0.72584,    1.24949
  -2.18960,   -0.72497,    1.24315
  -2.18554,   -0.72410,    1.23679
  -2.18147,   -0.72323,    1.23042
  -2.17737,   -0.72235,    1.22403
  -2.17326,   -0.72148,    1.21762
  -2.16913,   -0.72060,    1.21120
  -2.16498,   -0.71971,    1.20476
  -2.16081,   -0.71883,    1.19831
  -2.15663,   -0.71794,    1.19184
  -2.15243,   -0.71705,    1.18535
  -2.14821,   -0.71616,    1.17885
  -2.14397,   -0.71527,    1.17234
  -2.13971,   -0.71437,    1.16581
  -2.13544,   -0.71347,    1.15926
  -2.13115,   -0.71257,    1.15270
  -2.12684,   -0.71167,    1.14612
  -2.12251,   -0.71076,    1.13953
  -2.11816,   -0.70985,    1.13293
  -2.11380,   -0.70894,    1.12630
  -2.10942,   -0.70803,    1.11967
  -2.10502,   -0.70712,    1.11302
  -2.10061,   -0.70620,    1.10635
  -2.09617,   -0.70528,    1.09967
  -2.09172,   -0.70436,    1.09297
  -2.08725,   -0.70344,    1.08626
  -2.08277,   -0.70252,    1.07954
  -2.07826,   -0.70159,    1.07280
  -2.07374,   -0.70066,    1.06605
  -2.06921,   -0.69973,    1.05928
  -2.06465,   -0.69880,    1.05250
  -2.06008,   -0.69787,    1.04571
  -2.05549,   -0.69693,    1.03890
  -2.05088,   -0.69599,    1.03207
  -2.04626,   -0.69505,    1.02524
  -2.04162,   -0.69411,    1.01839
  -2.03696,   -0.69317,    1.01152
  -2.03229,   -0.69222,    1.00465
  -2.02760,   -0.69127,    0.99775
  -2.02289,   -0.69032,    0.99085
  -2.01816,   -0.68937,    0.98393
  -2.01342,   -0.68842,    0.97700
  -2.00866,   -0.68747,    0.97005
  -2.00389,   -0.68651,    0.96310
  -1.99909,   -0.68555,    0.95613
  -1.99429,   -0.68459,    0.94914
  -1.98946,   -0.68363,    0.94214
  -1.98462,   -0.68267,    0.93513
  -1.97976,   -0.68171,    0.92811
  -1.97489,   -0.68074,    0.92108
  -1.97000,   -0.67977,    0.91403
  -1.96509,   -0.67880,    0.90697
  -1.96016,   -0.67783,    0.89989
  -1.95522,   -0.67686,    0.89281
  -1.95027,   -0.67589,    0.88571
  -1.94530,   -0.67492,    0.87860
  -1.94031,   -0.67394,    0.87148
  -1.93530,   -0.67296,    0.86434
  -1.93028,   -0.67198,    0.85720
  -1.92525,   -0.67100,    0.85004
  -1.92019,   -0.67002,    0.84287
  -1.91513,   -0.66904,    0.83568
  -1.91004,   -0.66806,    0.82849
  -1.90494,   -0.66707,    0.82128
  -1.89983,   -0.66608,    0.81407
  -1.89469,   -0.66510,    0.80684
  -1.88955,   -0.66411,    0.79960
  -1.88438,   -0.66312,    0.79235
  -1.87921,   -0.66212,    0.78508
  -1.87401,   -0.66113,    0.77781
  -1.86880,   -0.66014,    0.77052
  -1.86358,   -0.65914,    0.76323
  -1.85834,   -0.65815,    0.75592
  -1.85308,   -0.65715,    0.74860
  -1.84781,   -0.65615,    0.74127
  -1.84252,   -0.65515,    0.73393
  -1.83722,   -0.65415,    0.72658
  -1.83191,   -0.65315,    0.71922
  -1.82658,   -0.65215,    0.71185
  -1.82123,   -0.65115,    0.70447
  -1.81587,   -0.65014,    0.69708
  -1.81049,   -0.64914,    0.68968
  -1.80510,   -0.64813,    0.68226
  -1.79969,   -0.64713,    0.67484
  -1.79427,   -0.64612,    0.66741
  -1.78884,   -0.64511,    0.65997
  -1.78339,   -0.64410,    0.65251
  -1.77792,   -0.64309,    0.64505
  -1.77244,   -0.64208,    0.63758
  -1.76695,   -0.64107,    0.63010
  -1.76144,   -0.64006,    0.62261
  -1.75592,   -0.63905,    0.61511
  -1.75038,   -0.63803,    0.60760
  -1.74483,   -0.63702,    0.60008
  -1.73926,   -0.63600,    0.59255
  -1.73368,   -0.63499,    0.58501
  -1.72808,   -0.63397,    0.57747
  -1.72247,   -0.63296,    0.56991
  -1.71685,   -0.63194,    0.56235
  -1.71121,   -0.63092,    0.55477
  -1.70556,   -0.62990,    0.54719
  -1.69990,   -0.62888,    0.53960
  -1.69422,   -0.62786,    0.53200
  -1.68853,   -0.62684,    0.52439
  -1.68282,   -0.62582,    0.51678
  -1.67710,   -0.62480,    0.50915
  -1.67137,   -0.62378,    0.50152
  -1.66562,   -0.62276,    0.49388
  -1.65986,   -0.62174,    0.48623
  -1.65408,   -0.62072,    0.47858
  -1.64829,   -0.61969,    0.47091
  -1.64249,   -0.61867,    0.46324
  -1.63668,   -0.61765,    0.45556
  -1.63085,   -0.61663,    0.44787
  -1.62501,   -0.61560,    0.44018
  -1.61915,   -0.61458,    0.43247
  -1.61328,   -0.61355,    0.42476
  -1.60740,   -0.61253,    0.41704
  -1.60151,   -0.61151,    0.40932
  -1.59560,   -0.61048,    0.40159
  -1.58968,   -0.60946,    0.39385
  -1.58375,   -0.60843,    0.38610
  -1.57780,   -0.60741,    0.37835
  -1.57185,   -0.60638,    0.37059
  -1.56587,   -0.60536,    0.36282
  -1.55989,   -0.60433,    0.35505
  -1.55389,   -0.60331,    0.34727
  -1.54788,   -0.60228,    0.33948
  -1.54186,   -0.60126,    0.33169
  -1.53583,   -0.60023,    0.32389
  -1.52978,   -0.59921,    0.31608
  -1.52372,   -0.59818,    0.30827
  -1.51765,   -0.59716,    0.30045
  -1.51157,   -0.59613,    0.29263
  -1.50547,   -0.59511,    0.28480
  -1.49937,   -0.59408,    0.27696
  -1.49325,   -0.59306,    0.26912
  -1.48711,   -0.59203,    0.26128
  -1.48097,   -0.59101,    0.25342
  -1.47482,   -0.58999,    0.24557
  -1.46865,   -0.58896,    0.23770
  -1.46247,   -0.58794,    0.22983
  -1.45628,   -0.58692,    0.22196
  -1.45008,   -0.58590,    0.21408
  -1.44386,   -0.58487,    0.20619
  -1.43764,   -0.58385,    0.19831
  -1.43140,   -0.58283,    0.19041
  -1.42515,   -0.58181,    0.18251
  -1.41889,   -0.58079,    0.17461
  -1.41262,   -0.57977,    0.16670
  -1.40634,   -0.57875,    0.15879
  -1.40004,   -0.57773,    0.15087
  -1.39374,   -0.57671,    0.14295
  -1.38742,   -0.57569,    0.13502
  -1.38110,   -0.57467,    0.12709
  -1.37476,   -0.57366,    0.11916
  -1.36841,   -0.57264,    0.11122
  -1.36205,   -0.57162,    0.10327
  -1.35568,   -0.57061,    0.09533
  -1.34930,   -0.56959,    0.08738
  -1.34291,   -0.56858,    0.07942
  -1.33650,   -0.56756,    0.07146
  -1.33009,   -0.56655,    0.06350
  -1.32367,   -0.56554,    0.05554
  -1.31723,   -0.56453,    0.04757
  -1.31079,   -0.56351,    0.03960
  -1.30433,   -0.56250,    0.03162
  -1.29787,   -0.56149,    0.02364
  -1.29139,   -0.56048,    0.01566
  -1.28491,   -0.55948,    0.00768
  -1.27841,   -0.55847,   -0.00031
  -1.27191,   -0.55746,   -0.00830
  -1.26539,   -0.55646,   -0.01629
  -1.25887,   -0.55545,   -0.02428
  -1.25233,   -0.55445,   -0.03228
  -1.24579,   -0.55345,   -0.04028
  -1.23923,   -0.55244,   -0.04829
  -1.23267,   -0.55144,   -0.05629
  -1.22609,   -0.55044,   -0.06430
  -1.21951,   -0.54944,   -0.07231
  -1.21292,   -0.54844,   -0.08032
  -1.20632,   -0.54745,   -0.08833
  -1.19970,   -0.54645,   -0.09634
  -1.19308,   -0.54545,   -0.10436
  -1.18645,   -0.54446,   -0.11238
  -1.17981,   -0.54347,   -0.12040
  -1.17316,   -0.54247,   -0.12842
  -1.16651,   -0.54148,   -0.13644
  -1.15984,   -0.54049,   -0.14447
  -1.15317,   -0.53950,   -0.15249
  -1.14648,   -0.53852,   -0.16052
  -1.13979,   -0.53753,   -0.16855
  -1.13309,   -0.53654,   -0.17658
  -1.12638,   -0.53556,   -0.18461
  -1.11966,   -0.53458,   -0.19264
  -1.11293,   -0.53359,   -0.20067
  -1.10619,   -0.53261,   -0.20870
  -1.09945,   -0.53163,   -0.21673
  -1.09270,   -0.53065,   -0.22477
  -1.08593,   -0.52968,   -0.23280
  -1.07917,   -0.52870,   -0.24083
  -1.07239,   -0.52773,   -0.24887
  -1.06560,   -0.52676,   -0.25690
  -1.05881,   -0.52578,   -0.26494
  -1.05201,   -0.52481,   -0.27297
  -1.04520,   -0.52384,   -0.28100
  -1.03838,   -0.52288,   -0.28904
  -1.03155,   -0.52191,   -0.29707
  -1.02472,   -0.52095,   -0.30510
  -1.01788,   -0.51998,   -0.31314
  -1.01103,   -0.51902,   -0.32117
  -1.00418,   -0.51806,   -0.32920
  -0.99731,   -0.51710,   -0.33723
  -0.99044,   -0.51615,   -0.34526
  -0.98356,   -0.51519,   -0.35329
  -0.97668,   -0.51424,   -0.36132
  -0.96979,   -0.51328,   -0.36935
  -0.96289,   -0.51233,   -0.37737
  -0.95598,   -0.51138,   -0.38540
  -0.94907,   -0.51043,   -0.39342
  -0.94215,   -0.50949,   -0.40144
  -0.93522,   -0.50854,   -0.40946
  -0.92828,   -0.50760,   -0.41748
  -0.92134,   -0.50666,   -0.42550
  -0.91439,   -0.50572,   -0.43352
  -0.90744,   -0.50478,   -0.44153
  -0.90048,   -0.50384,   -0.44954
  -0.89351,   -0.50291,   -0.45755
  -0.88654,   -0.50198,   -0.46556
  -0.87956,   -0.50105,   -0.47357
  -0.87257,   -0.50012,   -0.48157
  -0.86558,   -0.49919,   -0.48957
  -0.85858,   -0.49826,   -0.49757
  -0.85157,   -0.49734,   -0.50557
  -0.84456,   -0.49642,   -0.51356
  -0.83754,   -0.49550,   -0.52155
  -0.83052,   -0.49458,   -0.52954
  -0.82349,   -0.49366,   -0.53753
  -0.81646,   -0.49275,   -0.54551
  -0.80942,   -0.49183,   -0.55349
  -0.80237,   -0.49092,   -0.56147
  -0.79532,   -0.49001,   -0.56944
  -0.78826,   -0.48911,   -0.57741
  -0.78120,   -0.48820,   -0.58538
  -0.77413,   -0.48730,   -0.59334
  -0.76706,   -0.48640,   -0.60130
  -0.75998,   -0.48550,   -0.60926
  -0.75289,   -0.48460,   -0.61721
  -0.74580,   -0.48371,   -0.62516
  -0.73871,   -0.48281,   -0.63310
  -0.73161,   -0.48192,   -0.64104
  -0.72451,   -0.48103,   -0.64898
  -0.71740,   -0.48015,   -0.65691
  -0.71028,   -0.47926,   -0.66484
  -0.70316,   -0.47838,   -0.67277
  -0.69604,   -0.47750,   -0.68069
  -0.68891,   -0.47662,   -0.68860
  -0.68178,   -0.47574,   -0.69652
  -0.67465,   -0.47487,   -0.70442
  -0.66750,   -0.47399,   -0.71232
  -0.66036,   -0.47312,   -0.72022
  -0.65321,   -0.47226,   -0.72811
  -0.64606,   -0.47139,   -0.73600
  -0.63890,   -0.47053,   -0.74388
  -0.63174,   -0.46967,   -0.75176
  -0.62457,   -0.46881,   -0.75963
  -0.61740,   -0.46795,   -0.76750
  -0.61023,   -0.46710,   -0.77536
  -0.60305,   -0.46624,   -0.78322
  -0.59587,   -0.46539,   -0.79107
  -0.58868,   -0.46455,   -0.79891
  -0.58149,   -0.46370,   -0.80675
  -0.57430,   -0.46286,   -0.81459
  -0.56711,   -0.46202,   -0.82241
  -0.55991,   -0.46118,   -0.83024
  -0.55271,   -0.46034,   -0.83805
  -0.54550,   -0.45951,   -0.84586
  -0.53829,   -0.45868,   -0.85366
  -0.53108,   -0.45785,   -0.86146
  -0.52387,   -0.45702,   -0.86925
  -0.51665,   -0.45620,   -0.87704
  -0.50943,   -0.45537,   -0.88482
  -0.50221,   -0.45455,   -0.89259
  -0.49498,   -0.45374,   -0.90035
  -0.48775,   -0.45292,   -0.90811
  -0.48052,   -0.45211,   -0.91586
  -0.47329,   -0.45130,   -0.92360
  -0.46605,   -0.45049,   -0.93134
  -0.45881,   -0.44969,   -0.93907
  -0.45157,   -0.44889,   -0.94679
  -0.44433,   -0.44809,   -0.95451
  -0.43708,   -0.44729,   -0.96222
  -0.42983,   -0.44650,   -0.96992
  -0.42258,   -0.44570,   -0.97761
  -0.41533,   -0.44491,   -0.98530
  -0.40808,   -0.44413,   -0.99298
  -0.40082,   -0.44334,   -1.00065
  -0.39357,   -0.44256,   -1.00831
  -0.38631,   -0.44178,   -1.01597
  -0.37905,   -0.44101,   -1.02361
  -0.37178,   -0.44023,   -1.03125
  -0.36452,   -0.43946,   -1.03888
  -0.35725,   -0.43869,   -1.04650
  -0.34999,   -0.43793,   -1.05412
  -0.34272,   -0.43716,   -1.06172
  -0.33545,   -0.43640,   -1.06932
  -0.32818,   -0.43564,   -1.07691
  -0.32091,   -0.43489,   -1.08449
  -0.31364,   -0.43414,   -1.09206
  -0.30636,   -0.43339,   -1.09962
  -0.29909,   -0.43264,   -1.10718
  -0.29181,   -0.43189,   -1.11472
  -0.28454,   -0.43115,   -1.12226
  -0.27726,   -0.43041,   -1.12979
  -0.26998,   -0.42968,   -1.13730
  -0.26271,   -0.42894,   -1.14481
  -0.25543,   -0.42821,   -1.15231
  -0.24815,   -0.42748,   -1.15980
  -0.24087,   -0.42676,   -1.16728
  -0.23359,   -0.42603,   -1.17475
  -0.22631,   -0.42531,   -1.18221
  -0.21903,   -0.42460,   -1.18966
  -0.21175,   -0.42388,   -1.19710
  -0.20447,   -0.42317,   -1.20454
  -0.19719,   -0.42246,   -1.21196
  -0.18991,   -0.42176,   -1.21937
  -0.18263,   -0.42105,   -1.22677
  -0.17535,   -0.42035,   -1.23416
  -0.16807,   -0.41966,   -1.24154
  -0.16080,   -0.41896,   -1.24891
  -0.15352,   -0.41827,   -1.25627
  -0.14624,   -0.41758,   -1.26362
  -0.13896,   -0.41690,   -1.27096
  -0.13169,   -0.41621,   -1.27829
  -0.12441,   -0.41553,   -1.28561
  -0.11714,   -0.41486,   -1.29292
  -0.10986,   -0.41418,   -1.30021
  -0.10259,   -0.41351,   -1.30750
  -0.09532,   -0.41284,   -1.31477
  -0.08805,   -0.41218,   -1.32203
  -0.08078,   -0.41152,   -1.32928
  -0.07351,   -0.41086,   -1.33653
  -0.06625,   -0.41020,   -1.34375
  -0.05898,   -0.40955,   -1.35097
  -0.05172,   -0.40890,   -1.35818
  -0.04446,   -0.40825,   -1.36537
  -0.03719,   -0.40760,   -1.37256
  -0.02994,   -0.40696,   -1.37973
  -0.02268,   -0.40632,   -1.38689
  -0.01542,   -0.40569,   -1.39403
  -0.00817,   -0.40505,   -1.40117
  -0.00092,   -0.40442,   -1.40829
   0.00633,   -0.40380,   -1.41540
   0.01358,   -0.40317,   -1.42250
   0.02082,   -0.40255,   -1.42959
   0.02807,   -0.40194,   -1.43667
   0.03531,   -0.40132,   -1.44373
   0.04255,   -0.40071,   -1.45078
   0.04978,   -0.40010,   -1.45782
   0.05702,   -0.39950,   -1.46484
   0.06425,   -0.39889,   -1.47185
   0.07147,   -0.39829,   -1.47885
   0.07870,   -0.39770,   -1.48584
   0.08592,   -0.39710,   -1.49281
   0.09314,   -0.39651,   -1.49977
   0.10036,   -0.39593,   -1.50672
   0.10757,   -0.39534,   -1.51365
   0.11478,   -0.39476,   -1.52058
   0.12199,   -0.39418,   -1.52748
   0.12920,   -0.39361,   -1.53438
   0.13640,   -0.39304,   -1.54126
   0.14360,   -0.39247,   -1.54813
   0.15079,   -0.39190,   -1.55498
   0.15798,   -0.39134,   -1.56182
   0.16517,   -0.39078,   -1.56865
   0.17235,   -0.39023,   -1.57546
   0.17953,   -0.38967,   -1.58226
   0.18671,   -0.38912,   -1.58905
   0.19388,   -0.38858,   -1.59582
   0.20105,   -0.38803,   -1.60257
   0.20822,   -0.38749,   -1.60932
   0.21538,   -0.38696,   -1.61605
   0.22253,   -0.38642,   -1.62276
   0.22969,   -0.38589,   -1.62946
   0.23683,   -0.38536,   -1.63615
   0.24398,   -0.38484,   -1.64282
   0.25112,   -0.38432,   -1.64948
   0.25825,   -0.38380,   -1.65612
   0.26538,   -0.38328,   -1.66275
   0.27251,   -0.38277,   -1.66936
   0.27963,   -0.38226,   -1.67596
   0.28675,   -0.38176,   -1.68254
   0.29386,   -0.38125,   -1.68911
   0.30097,   -0.38075,   -1.69566
   0.30807,   -0.38026,   -1.70220
   0.31517,   -0.37976,   -1.70872
   0.32226,   -0.37927,   -1.71523
   0.32934,   -0.37879,   -1.72172
   0.33643,   -0.37830,   -1.72820
   0.34350,   -0.37782,   -1.73466
   0.35057,   -0.37735,   -1.74111
   0.35764,   -0.37687,   -1.74754
   0.36470,   -0.37640,   -1.75395
   0.37175,   -0.37593,   -1.76035
   0.37880,   -0.37547,   -1.76673
   0.38585,   -0.37501,   -1.77310
   0.39288,   -0.37455,   -1.77945
   0.39992,   -0.37410,   -1.78579
   0.40694,   -0.37364,   -1.79211
   0.41396,   -0.37320,   -1.79841
   0.42098,   -0.37275,   -1.80470
   0.42798,   -0.37231,   -1.81097
   0.43498,   -0.37187,   -1.81722
   0.44198,   -0.37143,   -1.82346
   0.44897,   -0.37100,   -1.82969
   0.45595,   -0.37057,   -1.83589
   0.46293,   -0.37015,   -1.84208
   0.46990,   -0.36972,   -1.84825
   0.47686,   -0.36930,   -1.85441
   0.48382,   -0.36889,   -1.86055
   0.49077,   -0.36848,   -1.86667
   0.49771,   -0.36807,   -1.87277
   0.50465,   -0.36766,   -1.87886
   0.51158,   -0.36726,   -1.88493
   0.51850,   -0.36685,   -1.89099
   0.52541,   -0.36646,   -1.89702
   0.53232,   -0.36606,   -1.90304
   0.53922,   -0.36567,   -1.90905
   0.54612,   -0.36529,   -1.91503
   0.55300,   -0.36490,   -1.92100
   0.55988,   -0.36452,   -1.92695
   0.56676,   -0.36414,   -1.93288
   0.57362,   -0.36377,   -1.93880
   0.58048,   -0.36340,   -1.94470
   0.58733,   -0.36303,   -1.95058
   0.59417,   -0.36266,   -1.95644
   0.60100,   -0.36230,   -1.96229
   0.60783,   -0.36194,   -1.96811
   0.61464,   -0.36159,   -1.97392
   0.62145,   -0.36123,   -1.97971
   0.62826,   -0.36088,   -1.98548
   0.63505,   -0.36054,   -1.99124
   0.64183,   -0.36020,   -1.99698
   0.64861,   -0.35986,   -2.00269
   0.65538,   -0.35952,   -2.00839
   0.66214,   -0.35919,   -2.01408
   0.66889,   -0.35886,   -2.01974
   0.67564,   -0.35853,   -2.02538
   0.68237,   -0.35821,   -2.03101
   0.68910,   -0.35788,   -2.03662
   0.69582,   -0.35757,   -2.04221
   0.70253,   -0.35725,   -2.04778
   0.70923,   -0.35694,   -2.05333
   0.71592,   -0.35663,   -2.05886
   0.72260,   -0.35633,   -2.06438
   0.72927,   -0.35603,   -2.06987
   0.73594,   -0.35573,   -2.07535
   0.74259,   -0.35543,   -2.08081
   0.74924,   -0.35514,   -2.08624
   0.75587,   -0.35485,   -2.09166
   0.76250,   -0.35457,   -2.09706
   0.76912,   -0.35428,   -2.10244
   0.77573,   -0.35400,   -2.10780
   0.78232,   -0.35373,   -2.11315
   0.78891,   -0.35345,   -2.11847
   0.79549,   -0.35318,   -2.12377
   0.80206,   -0.35292,   -2.12905
   0.80862,   -0.35265,   -2.13432
   0.81517,   -0.35239,   -2.13956
   0.82171,   -0.35213,   -2.14479
   0.82824,   -0.35188,   -2.14999
   0.83476,   -0.35163,   -2.15518
   0.84127,   -0.35138,   -2.16034
   0.84777,   -0.35113,   -2.16549
   0.85426,   -0.35089,   -2.17061
   0.86074,   -0.35065,   -2.17572
   0.86721,   -0.35042,   -2.18080
   0.87366,   -0.35018,   -2.18587
   0.88011,   -0.34995,   -2.19091
   0.88655,   -0.34973,   -2.19594
   0.89298,   -0.34950,   -2.20094
   0.89939,   -0.34928,   -2.20593
   0.90580,   -0.34906,   -2.21089
   0.91219,   -0.34885,   -2.21583
   0.91857,   -0.34864,   -2.22076
   0.92494,   -0.34843,   -2.22566
   0.93131,   -0.34822,   -2.23054
   0.93766,   -0.34802,   -2.23540
   0.94399,   -0.34782,   -2.24024
   0.95032,   -0.34762,   -2.24506
   0.95664,   -0.34743,   -2.24986
   0.96294,   -0.34724,   -2.25464
   0.96924,   -0.34705,   -2.25939
   0.97552,   -0.34687,   -2.26413
   0.98179,   -0.34669,   -2.26885
   0.98805,   -0.34651,   -2.27354
   0.99430,   -0.34633,   -2.27821
   1.00053,   -0.34616,   -2.28287
   1.00676,   -0.34599,   -2.28750
   1.01297,   -0.34582,   -2.29211
   1.01917,   -0.34566,   -2.29670
   1.02536,   -0.34550,   -2.30126
   1.03153,   -0.34534,   -2.30581
   1.03770,   -0.34519,   -2.31033
   1.04385,   -0.34503,   -2.31484
   1.04999,   -0.34488,   -2.31932
   1.05612,   -0.34474,   -2.32378
   1.06223,   -0.34459,   -2.32822
   1.06833,   -0.34445,   -2.33263
   1.07442,   -0.34432,   -2.33703
   1.08050,   -0.34418,   -2.34140
   1.08657,   -0.34405,   -2.34575
   1.09262,   -0.34392,   -2.35008
   1.09866,   -0.34379,   -2.35439
   1.10469,   -0.34367,   -2.35868
   1.11070,   -0.34355,   -2.36294
   1.11670,   -0.34343,   -2.36718
   1.12269,   -0.34332,   -2.37140
   1.12867,   -0.34321,   -2.37560
   1.13463,   -0.34310,   -2.37978
   1.14058,   -0.34299,   -2.38393
   1.14652,   -0.34289,   -2.38806
   1.15244,   -0.34279,   -2.39217
   1.15835,   -0.34269,   -2.39626
   1.16425,   -0.34259,   -2.40033
   1.17013,   -0.34250,   -2.40437
   1.17600,   -0.34241,   -2.40839
   1.18186,   -0.34232,   -2.41239
   1.18770,   -0.34224,   -2.41636
   1.19353,   -0.34216,   -2.42031
   1.19934,   -0.34208,   -2.42424
   1.20515,   -0.34200,   -2.42815
   1.21093,   -0.34193,   -2.43204
   1.21671,   -0.34186,   -2.43590
   1.22247,   -0.34179,   -2.43974
   1.22821,   -0.34173,   -2.44355
   1.23395,   -0.34166,   -2.44735
   1.23966,   -0.34160,   -2.45112
   1.24537,   -0.34155,   -2.45487
   1.25106,   -0.34149,   -2.45859
   1.25673,   -0.34144,   -2.46230
   1.26239,   -0.34139,   -2.46598
   1.26804,   -0.34134,   -2.46963
   1.27367,   -0.34130,   -2.47327
   1.27929,   -0.34126,   -2.47688
   1.28489,   -0.34122,   -2.48046
   1.29048,   -0.34118,   -2.48403
   1.29606,   -0.34115,   -2.48757
   1.30161,   -0.34112,   -2.49109
   1.30716,   -0.34109,   -2.49458
