  -2.09147,    0.46888,    2.44344
  -1.78982,    0.67393,    2.14323
  -1.27487,    0.82911,    1.66188
  -0.59049,    0.92055,    1.05543
   0.19927,    0.94297,    0.38929
   1.01634,    0.90035,   -0.26861
   1.77662,    0.80492,   -0.85441
   2.39909,    0.67501,   -1.31417
   2.81480,    0.53180,   -1.60828
   2.97488,    0.39577,   -1.71443
   2.85646,    0.28324,   -1.62879
   2.46576,    0.20387,   -1.36560
   1.83800,    0.15923,   -0.95523
   1.03389,    0.14288,   -0.44107
   0.13326,    0.14193,    0.12448
  -0.77363,    0.13967,    0.68467
  -1.59592,    0.11894,    1.18320
  -2.25219,    0.06559,    1.56902
  -2.67930,   -0.02860,    1.80078
  -2.83914,   -0.16398,    1.85051
  -2.72247,   -0.33248,    1.70642
  -2.34942,   -0.51859,    1.37452
  -1.76676,   -0.70157,    0.87877
  -1.04209,   -0.85873,    0.25971
  -0.25597,   -0.96899,   -0.42846
   0.50723,   -1.01640,   -1.12225
   1.16859,   -0.99271,   -1.75446
   1.66298,   -0.89884,   -2.26049
   1.94551,   -0.74479,   -2.58489
   1.99558,   -0.54810,   -2.68740
   1.81803,   -0.33114,   -2.54787
   1.44155,   -0.11757,   -2.16942
   0.91459,    0.07130,   -1.57930
   0.29949,    0.21969,   -0.82721
  -0.33464,    0.31957,    0.01886
  -0.91917,    0.37158,    0.87905
  -1.39289,    0.38431,    1.66973
  -1.70765,    0.37237,    2.31221
  -1.83247,    0.35341,    2.74148
  -1.75580,    0.34459,    2.91352
  -1.48575,    0.35926,    2.81065
  -1.04868,    0.40434,    2.44391
  -0.48617,    0.47883,    1.85235
   0.14911,    0.57380,    1.09902
   0.79822,    0.67382,    0.26425
   1.40105,    0.75954,   -0.56323
   1.90147,    0.81109,   -1.29614
   2.25185,    0.81166,   -1.85839
   2.41710,    0.75055,   -2.19356
   2.37758,    0.62538,   -2.27110
   2.13096,    0.44283,   -2.08951
   1.69284,    0.21795,   -1.67616
   1.09587,   -0.02796,   -1.08378
   0.38760,   -0.27045,   -0.38410
  -0.37311,   -0.48565,    0.34053
  -1.12075,   -0.65377,    1.00666
  -1.78878,   -0.76205,    1.53905
  -2.31562,   -0.80643,    1.87887
  -2.65067,   -0.79183,    1.98983
  -2.75958,   -0.73095,    1.86151
  -2.62840,   -0.64180,    1.50986
  -2.26579,   -0.54438,    0.97459
  -1.70324,   -0.45710,    0.31429
  -0.99280,   -0.39364,   -0.40046
  -0.20253,   -0.36056,   -1.09478
   0.58997,   -0.35637,   -1.69739
   1.30544,   -0.37197,   -2.14763
   1.87133,   -0.39250,   -2.40115
   2.22986,   -0.40024,   -2.43353
   2.34469,   -0.37805,   -2.24192
   2.20541,   -0.31279,   -1.84443
   1.82927,   -0.19805,   -1.27765
   1.25974,   -0.03580,   -0.59266
   0.56207,    0.16350,    0.14997
  -0.18377,    0.38210,    0.88576
  -0.89201,    0.59758,    1.55188
  -1.48083,    0.78623,    2.09232
  -1.88172,    0.92668,    2.46235
  -2.04741,    1.00331,    2.63190
  -1.95746,    1.00863,    2.58781
  -1.62062,    0.94441,    2.33476
  -1.07389,    0.82128,    1.89492
  -0.37827,    0.65695,    1.30622
   0.38822,    0.47327,    0.61946
   1.13951,    0.29266,   -0.10569
   1.79120,    0.13453,   -0.80557
   2.26999,    0.01234,   -1.41791
   2.52174,   -0.06836,   -1.88743
   2.51716,   -0.11040,   -2.17109
   2.25460,   -0.12401,   -2.24254
   1.75971,   -0.12458,   -2.09531
   1.08208,   -0.12949,   -1.74419
   0.28944,   -0.15461,   -1.22463
  -0.53998,   -0.21112,   -0.59001
  -1.32583,   -0.30312,    0.09320
  -1.99391,   -0.42653,    0.75186
  -2.48342,   -0.56944,    1.31373
  -2.75241,   -0.71391,    1.71529
  -2.78117,   -0.83878,    1.90902
  -2.57306,   -0.92326,    1.86924
  -2.15319,   -0.95044,    1.59569
  -1.56505,   -0.91026,    1.11446
  -0.86559,   -0.80139,    0.47581
  -0.11950,   -0.63168,   -0.25075
   0.60689,   -0.41720,   -0.98383
   1.25150,   -0.17977,   -1.63917
   1.76158,    0.05625,   -2.13912
   2.09781,    0.26769,   -2.42173
   2.23708,    0.43604,   -2.44803
   2.17385,    0.55009,   -2.20696
   1.92020,    0.60731,   -1.71697
   1.50441,    0.61381,   -1.02432
   0.96854,    0.58282,   -0.19817
   0.36475,    0.53202,    0.67708
  -0.24894,    0.48010,    1.51110
  -0.81359,    0.44332,    2.21765
  -1.27442,    0.43249,    2.72403
  -1.58574,    0.45097,    2.97889
  -1.71542,    0.49409,    2.95762
  -1.64828,    0.54995,    2.66450
  -1.38826,    0.60160,    2.13174
  -0.95884,    0.63021,    1.41535
  -0.40166,    0.61850,    0.58862
   0.22682,    0.55414,   -0.26613
   0.86034,    0.43224,   -1.06640
   1.42925,    0.25665,   -1.73805
   1.86769,    0.03984,   -2.22252
   2.12082,   -0.19876,   -2.48209
   2.15128,   -0.43555,   -2.50271
   1.94415,   -0.64627,   -2.29416
   1.50963,   -0.80973,   -1.88795
   0.88311,   -0.91095,   -1.33299
   0.12234,   -0.94338,   -0.69003
  -0.69800,   -0.90966,   -0.02517
  -1.49396,   -0.82097,    0.59660
  -2.18125,   -0.69494,    1.11737
  -2.68464,   -0.55257,    1.49123
  -2.94649,   -0.41462,    1.68782
  -2.93363,   -0.29821,    1.69436
  -2.64151,   -0.21403,    1.51601
  -2.09520,   -0.16483,    1.17489
  -1.34703,   -0.14524,    0.70767
  -0.47105,   -0.14315,    0.16220
   0.44499,   -0.14219,   -0.40672
   1.30927,   -0.12505,   -0.94198
   2.03598,   -0.07695,   -1.38903
   2.55464,    0.01131,   -1.70064
   2.81766,    0.14125,   -1.84113
   2.80518,    0.30600,   -1.78988
   2.52671,    0.49098,   -1.54379
   2.01946,    0.67600,   -1.11824
   1.34358,    0.83842,   -0.54665
   0.57499,    0.95671,    0.12180
  -0.20329,    1.01400,    0.82602
  -0.91034,    1.00082,    1.49824
  -1.47590,    0.91675,    2.07039
  -1.84747,    0.77054,    2.48087
  -1.99513,    0.57883,    2.68118
  -1.91366,    0.36346,    2.64162
  -1.62205,    0.14814,    2.35536
  -1.16033,   -0.04526,    1.84031
  -0.58452,   -0.20002,    1.13842
   0.03989,   -0.30695,    0.31233
   0.64491,   -0.36543,   -0.56047
   1.16692,   -0.38303,   -1.39539
   1.55269,   -0.37367,   -2.10957
   1.76401,   -0.35476,   -2.63092
   1.78063,   -0.34375,   -2.90621
   1.60143,   -0.35470,   -2.90726
   1.24383,   -0.39556,   -2.63454
   0.74166,   -0.46648,   -2.11743
   0.14171,   -0.55961,   -1.41136
  -0.50051,   -0.66029,   -0.59180
  -1.12564,   -0.74951,    0.25400
  -1.67547,   -0.80728,    1.03674
  -2.09775,   -0.81612,    1.67502
  -2.35057,   -0.76430,    2.10440
  -2.40597,   -0.64817,    2.28439
  -2.25258,   -0.47314,    2.20278
  -1.89701,   -0.25315,    1.87653
  -1.36388,   -0.00880,    1.34939
  -0.69441,    0.23570,    0.68647
   0.05653,    0.45617,   -0.03347
   0.82467,    0.63205,   -0.72718
   1.54179,    0.74943,   -1.31627
   2.14187,    0.80295,   -1.73577
   2.56741,    0.79631,   -1.94092
   2.77539,    0.74123,   -1.91149
   2.74220,    0.65513,   -1.65319
   2.46684,    0.55793,   -1.19624
   1.97206,    0.46849,   -0.59133
   1.30299,    0.40131,    0.09637
   0.52337,    0.36404,    0.79452
  -0.29048,    0.35636,    1.43125
  -1.05733,    0.37014,    1.94231
  -1.69958,    0.39117,    2.27714
  -2.15177,    0.40194,    2.40320
  -2.36800,    0.38500,    2.30841
  -2.32743,    0.32647,    2.00141
  -2.03708,    0.21884,    1.51006
  -1.53145,    0.06284,    0.87824
  -0.86909,   -0.13222,    0.16149
  -0.12619,   -0.34950,   -0.57809
   0.61184,   -0.56705,   -1.27721
   1.26007,   -0.76109,   -1.87668
   1.74376,   -0.90972,   -2.32610
   2.00696,   -0.99632,   -2.58785
   2.01891,   -1.01212,   -2.64003
   1.77764,   -0.95757,   -2.47819
   1.31007,   -0.84211,   -2.11583
   0.66888,   -0.68260,   -1.58350
  -0.07361,   -0.50049,   -0.92659
  -0.83382,   -0.31835,   -0.20186
  -1.52637,   -0.15621,    0.52716
  -2.07368,   -0.02852,    1.19548
  -2.41444,    0.05800,    1.74247
  -2.51015,    0.10501,    2.11762
  -2.34885,    0.12180,    2.28566
  -1.94588,    0.12321,    2.23057
  -1.34158,    0.12654,    1.95796
  -0.59638,    0.14808,    1.49534
   0.21605,    0.19986,    0.89017
   1.01684,    0.28705,    0.20574
   1.73004,    0.40677,   -0.48492
   2.29014,    0.54813,   -1.10655
   2.64804,    0.69387,   -1.58972
   2.77516,    0.82309,   -1.87867
   2.66524,    0.91471,   -1.93792
   2.33389,    0.95107,   -1.75696
   1.81616,    0.92098,   -1.35210
   1.16247,    0.82179,   -0.76545
   0.43341,    0.66010,   -0.06083
  -0.30602,    0.45088,    0.68300
  -0.99214,    0.21535,    1.38093
  -1.56797,   -0.02228,    1.95117
  -1.98766,   -0.23846,    2.32461
  -2.21997,   -0.41383,    2.45296
  -2.25039,   -0.53601,    2.31455
  -2.08199,   -0.60122,    1.91713
  -1.73494,   -0.61440,    1.29730
  -1.24470,   -0.58791,    0.51655
  -0.65911,   -0.53897,   -0.34549
  -0.03445,   -0.48635,   -1.19990
   0.56928,   -0.44685,   -1.95836
   1.09352,   -0.43220,   -2.54283
   1.48640,   -0.44687,   -2.89395
   1.70781,   -0.48731,   -2.97724
   1.73351,   -0.54253,   -2.78638
   1.55815,   -0.59614,   -2.34328
   1.19663,   -0.62933,   -1.69506
   0.68354,   -0.62440,   -0.90841
   0.07059,   -0.56812,   -0.06196
  -0.57793,   -0.45444,    0.76222
  -1.19128,   -0.28594,    1.48716
  -1.69949,   -0.07392,    2.04862
  -2.04097,    0.16301,    2.40091
  -2.16958,    0.40165,    2.52060
  -2.06046,    0.61761,    2.40763
  -1.71373,    0.78903,    2.08417
  -1.15557,    0.89990,    1.59125
  -0.43638,    0.94236,    0.98388
   0.37382,    0.91777,    0.32508
   1.19255,    0.83618,   -0.32029
   1.93362,    0.71447,   -0.89162
   2.51659,    0.57336,   -1.33769
   2.87592,    0.43386,   -1.62086
   2.96858,    0.31378,   -1.71971
   2.77926,    0.22486,   -1.63036
   2.32248,    0.17100,   -1.36623
   1.64135,    0.14794,   -0.95650
   0.80303,    0.14438,   -0.44342
  -0.10858,    0.14438,    0.12136
  -1.00207,    0.13054,    0.68122
  -1.78851,    0.08752,    1.17930
  -2.39119,    0.00517,    1.56350
  -2.75380,   -0.11920,    1.79115
  -2.84621,   -0.27989,    1.83319
  -2.66721,   -0.46331,    1.67735
  -2.24395,   -0.64990,    1.33005
  -1.62823,   -0.81714,    0.81677
  -0.89019,   -0.94311,    0.18060
  -0.11016,   -1.01009,   -0.52097
   0.63026,   -1.00741,   -1.22095
   1.25696,   -0.93332,   -1.84899
   1.71079,   -0.79531,   -2.33840
   1.95317,   -0.60901,   -2.63317
   1.96913,   -0.39574,   -2.69440
   1.76775,   -0.17914,   -2.50525
   1.38011,    0.01844,   -2.07384
   0.85498,    0.17938,   -1.43351
   0.25310,    0.29333,   -0.64042
  -0.35945,    0.35843,    0.23160
  -0.91799,    0.38118,    1.09838
  -1.36534,    0.37474,    1.87410
  -1.65697,    0.35623,    2.48067
  -1.76456,    0.34330,    2.85631
  -1.67797,    0.35069,    2.96271
  -1.40551,    0.38733,    2.78956
  -0.97267,    0.45452,    2.35607
  -0.41948,    0.54551,    1.70908
   0.20312,    0.64645,    0.91804
   0.83778,    0.73878,    0.06735
   1.42546,    0.80241,   -0.75305
   1.91041,    0.81928,   -1.45769
   2.24485,    0.77668,   -1.97506
   2.39311,    0.66973,   -2.25540
   2.33494,    0.50251,   -2.27596
   2.06780,    0.28785,   -2.04307
   1.60771,    0.04556,   -1.59085
   0.98867,   -0.20045,   -0.97679
   0.26043,   -0.42576,   -0.27482
  -0.51529,   -0.60910,    0.43336
  -1.26986,   -0.73545,    1.06753
  -1.93397,   -0.79820,    1.55776
  -2.44414,   -0.79975,    1.85174
  -2.74929,   -0.75081,    1.91991
  -2.81636,   -0.66815,    1.75787
  -2.63449,   -0.57157,    1.38604
  -2.21706,   -0.48027,    0.84654
  -1.60137,   -0.40952,    0.19805
  -0.84561,   -0.36808,   -0.49083
  -0.02350,   -0.35673,   -1.14894
   0.78307,   -0.36840,   -1.70972
   1.49264,   -0.38959,   -2.11750
   2.03298,   -0.40305,   -2.33245
   2.34922,   -0.39109,   -2.33369
   2.41024,   -0.33914,   -2.12050
   2.21253,   -0.23864,   -1.71165
   1.78096,   -0.08910,   -1.14310
   1.16632,    0.10137,   -0.46438
   0.43978,    0.31687,    0.26600
  -0.31497,    0.53598,    0.98559
  -1.01126,    0.73496,    1.63321
  -1.56927,    0.89143,    2.15389
  -1.92520,    0.98781,    2.50326
  -2.03852,    1.01411,    2.65111
  -1.89654,    0.96942,    2.58393
  -1.51575,    0.86197,    2.30622
  -0.93971,    0.70772,    1.84045
  -0.23395,    0.52766,    1.22558
   0.52174,    0.34441,    0.51426
   1.24237,    0.17856,   -0.23136
   1.84736,    0.04550,   -0.94483
   2.26936,   -0.04686,   -1.56126
   2.46141,   -0.09901,   -2.02346
   2.40165,   -0.11928,   -2.28769
   2.09504,   -0.12187,   -2.32847
   1.57221,   -0.12394,   -2.14184
   0.88549,   -0.14214,   -1.74662
   0.10283,   -0.18927,   -1.18336
  -0.69963,   -0.27160,   -0.51091
  -1.44554,   -0.38740,    0.19916
  -2.06591,   -0.52684,    0.86983
  -2.50550,   -0.67342,    1.42685
  -2.72759,   -0.80656,    1.80699
  -2.71657,   -0.90497,    1.96547
  -2.47849,   -0.95028,    1.88145
  -2.03949,   -0.93022,    1.56109
  -1.44259,   -0.84087,    1.03752
  -0.74318,   -0.68749,    0.36773
  -0.00372,   -0.48400,   -0.37341
   0.71185,   -0.25087,   -1.10137
   1.34345,   -0.01212,   -1.73146
   1.83970,    0.20839,   -2.18850
   2.16190,    0.39052,   -2.41562
   2.28687,    0.52075,   -2.38088
   2.20860,    0.59404,   -2.08126
   1.93862,    0.61415,   -1.54311
   1.50501,    0.59249,   -0.81942
   0.95017,    0.54579,    0.01617
   0.32741,    0.49281,    0.87751
  -0.30348,    0.45083,    1.67555
  -0.88132,    0.43243,    2.32816
  -1.34909,    0.44322,    2.76896
  -1.65934,    0.48076,    2.95428
  -1.77906,    0.53502,    2.86743
  -1.69353,    0.59019,    2.51984
  -1.40856,    0.62762,    1.94912
  -0.95086,    0.62920,    1.21440
  -0.36624,    0.58090,    0.38943
   0.28424,    0.47550,   -0.44546
   0.93005,    0.31433,   -1.21183
   1.49835,    0.10750,   -1.84090
   1.92178,   -0.12728,   -2.27996
   2.14608,   -0.36726,   -2.49675
   2.13674,   -0.58799,   -2.48155
   1.88362,   -0.76704,   -2.24696
   1.40313,   -0.88739,   -1.82549
   0.73742,   -0.93991,   -1.26543
  -0.04938,   -0.92466,   -0.62560
  -0.87759,   -0.85051,    0.03060
  -1.66044,   -0.73354,    0.64109
  -2.31354,   -0.59412,    1.15050
  -2.76442,   -0.45343,    1.51473
  -2.96078,   -0.32994,    1.70432
  -2.87675,   -0.23636,    1.70643
  -2.51607,   -0.17776,    1.52555
  -1.91196,   -0.15100,    1.18276
  -1.12368,   -0.14567,    0.71378
  -0.23000,   -0.14628,    0.16591
   0.67940,   -0.13543,   -0.40593
   1.51388,   -0.09729,   -0.94386
   2.19165,   -0.02081,   -1.39200
   2.64858,    0.09786,   -1.70159
   2.84479,    0.25420,   -1.83561
   2.76844,    0.43565,   -1.77280
   2.43629,    0.62334,   -1.51034
   1.89106,    0.79495,   -1.06515
   1.19604,    0.92824,   -0.47328
   0.42761,    1.00468,    0.21260
  -0.33332,    1.01247,    0.92755
  -1.01005,    0.94852,    1.60024
  -1.53792,    0.81903,    2.16000
  -1.87048,    0.63860,    2.54421
  -1.98343,    0.42790,    2.70528
  -1.87600,    0.21049,    2.61650
  -1.56988,    0.00910,    2.27586
  -1.10585,   -0.15780,    1.70743
  -0.53883,   -0.27871,    0.95985
   0.06825,   -0.35055,    0.10204
   0.65091,   -0.37870,   -0.78359
   1.14930,   -0.37552,   -1.60963
   1.51359,   -0.35777,   -2.29306
   1.70815,   -0.34322,   -2.76446
   1.71419,   -0.34722,   -2.97583
   1.53090,   -0.37966,   -2.90616
   1.17503,   -0.44299,   -2.56407
   0.67911,   -0.53154,   -1.98704
   0.08843,   -0.63237,   -1.23739
  -0.54283,   -0.72740,   -0.39535
  -1.15613,   -0.79652,    0.44987
  -1.69342,   -0.82117,    1.21003
  -2.10205,   -0.78771,    1.80765
  -2.33937,   -0.69001,    2.18449
  -2.37667,   -0.53087,    2.30764
  -2.20224,   -0.32196,    2.17274
  -1.82309,   -0.08224,    1.80379
  -1.26523,    0.16477,    1.24982
  -0.57221,    0.39447,    0.57876
   0.19798,    0.58495,   -0.13056
   0.97764,    0.72013,   -0.79746
   1.69536,    0.79214,   -1.34826
   2.28278,    0.80210,   -1.72413
   2.68148,    0.75963,   -1.88686
   2.84935,    0.68083,   -1.82227
   2.76559,    0.58525,   -1.54078
   2.43382,    0.49239,   -1.07542
   1.88266,    0.41827,   -0.47751
   1.16365,    0.37266,    0.18926
   0.34663,    0.35752,    0.85574
  -0.48722,    0.36681,    1.45432
  -1.25382,    0.38782,    1.92544
  -1.87523,    0.40360,    2.22291
  -2.28833,    0.39635,    2.31768
  -2.45206,    0.35081,    2.19988
  -2.35228,    0.25745,    1.87905
  -2.00368,    0.11454,    1.38268
  -1.44839,   -0.07100,    0.75339
  -0.75139,   -0.28427,    0.04497
   0.00670,   -0.50445,   -0.68221
   0.73882,   -0.70792,   -1.36626
   1.36136,   -0.87185,   -1.94880
   1.80364,   -0.97780,   -2.37960
   2.01600,   -1.01457,   -2.62079
   1.97530,   -0.97991,   -2.65001
   1.68736,   -0.88081,   -2.46260
   1.18603,   -0.73225,   -2.07239
   0.52903,   -0.55470,   -1.51105
  -0.20884,   -0.37077,   -0.82599
  -0.94436,   -0.20153,   -0.07668
  -1.59527,   -0.06329,    0.67022
  -2.08937,    0.03491,    1.34672
  -2.37218,    0.09237,    1.88991
  -2.41244,    0.11639,    2.24820
  -2.20493,    0.12050,    2.38685
  -1.77024,    0.12164,    2.29216
  -1.15192,    0.13676,    1.97370
  -0.41121,    0.17937,    1.46414
   0.37974,    0.25679,    0.81675
   1.14547,    0.36845,    0.10032
   1.81480,    0.50563,   -0.60770
   2.32748,    0.65264,   -1.22941
   2.63947,    0.78925,   -1.69511
   2.72632,    0.89407,   -1.95122
   2.58457,    0.94808,   -1.96681
   2.23117,    0.93799,   -1.73760
   1.70103,    0.85858,   -1.28710
   1.04335,    0.71382,   -0.66446
   0.31683,    0.51647,    0.06061
  -0.41557,    0.28625,    0.80550
  -1.09194,    0.04687,    1.48397
  -1.65644,   -0.17755,    2.01595
  -2.06373,   -0.36613,    2.33685
  -2.28240,   -0.50430,    2.40503
  -2.29746,   -0.58574,    2.20673
  -2.11148,   -0.61299,    1.75773
  -1.74448,   -0.59650,    1.10172
  -1.23243,   -0.55242,    0.30530
  -0.62449,   -0.49943,   -0.54944
   0.02104,   -0.45521,   -1.37412
   0.64164,   -0.43320,   -2.08381
   1.17616,   -0.44005,   -2.60624
   1.57066,   -0.47449,   -2.88936
   1.78384,   -0.52746,   -2.90650
   1.79167,   -0.58383,   -2.65859
   1.59054,   -0.62512,   -2.17333
   1.19855,   -0.63294,   -1.50145
   0.65461,   -0.59248,   -0.71073
   0.01532,   -0.49540,    0.12156
  -0.65036,   -0.34178,    0.91681
  -1.26794,   -0.14052,    1.60298
  -1.76542,    0.09163,    2.12134
  -2.08124,    0.33244,    2.43155
  -2.17167,    0.55748,    2.51457
  -2.01634,    0.74380,    2.37335
  -1.62150,    0.87343,    2.03141
  -1.02024,    0.93602,    1.52954
  -0.26972,    0.93027,    0.92120
   0.55450,    0.86389,    0.26713
   1.36642,    0.75208,   -0.37041
   2.07902,    0.61478,   -0.93309
   2.61394,    0.47329,   -1.37137
   2.91045,    0.34665,   -1.64837
   2.93244,    0.24852,   -1.74268
   2.67281,    0.18513,   -1.64975
   2.15440,    0.15448,   -1.38208
   1.42767,    0.14706,   -0.96806
   0.56514,    0.14794,   -0.44958
  -0.34666,    0.13977,    0.12141
  -1.21668,    0.10630,    0.68723
  -1.95934,    0.03561,    1.18946
  -2.50372,   -0.07725,    1.57419
  -2.80088,   -0.22898,    1.79716
  -2.82861,   -0.40807,    1.82842
  -2.59313,   -0.59640,    1.65584
  -2.12749,   -0.77191,    1.28729
  -1.48719,   -0.91214,    0.75093
  -0.74348,   -0.99781,    0.09352
   0.02476,   -1.01600,   -0.62330
   0.73957,   -0.96231,   -1.32856
   1.33196,   -0.84165,   -1.94883
   1.74855,   -0.66751,   -2.41586
   1.95631,   -0.45989,   -2.67408
   1.94482,   -0.24214,   -2.68717
   1.72613,   -0.03733,   -2.44291
   1.33246,    0.13528,   -1.95552
   0.81194,    0.26308,   -1.26522
   0.22318,    0.34177,   -0.43485
  -0.37082,    0.37556,    0.45628
  -0.90880,    0.37598,    1.32047
  -1.33678,    0.35933,    2.07109
  -1.61268,    0.34347,    2.63202
  -1.70962,    0.34427,    2.94620
  -1.61784,    0.37256,    2.98218
  -1.34512,    0.43189,    2.73775
  -0.91584,    0.51775,    2.24041
  -0.36876,    0.61810,    1.54434
   0.24631,    0.71542,    0.72439
   0.87255,    0.78965,   -0.13234
   1.45088,    0.82182,   -0.93620
   1.92491,    0.79737,   -1.60496
   2.24587,    0.70899,   -2.07277
   2.37715,    0.55820,   -2.29715
   2.29801,    0.35543,   -2.26316
   2.00623,    0.11876,   -1.98438
   1.51920,   -0.12872,   -1.50062
   0.87336,   -0.36236,   -0.87283
   0.12175,   -0.55963,   -0.17566
  -0.67013,   -0.70348,    0.51105
