72674.00000,   -0.34433 
72675.00000,   -0.37097 
72676.00000,   -0.37097 
72677.00000,   -0.32845 
72678.00000,   -0.25234 
72679.00000,   -0.20414 
72680.00000,   -0.19469 
72681.00000,   -0.14096 
72682.00000,   -0.16359 
72683.00000,   -0.23241 
72684.00000,   -0.24189 
72685.00000,   -0.16888 
72686.00000,   -0.20974 
72687.00000,   -0.20974 
72688.00000,   -0.25105 
72689.00000,   -0.18109 
72690.00000,   -0.22535 
72691.00000,   -0.13700 
72692.00000,   -0.16798 
72693.00000,   -0.16215 
72694.00000,   -0.22411 
72695.00000,   -0.26980 
72696.00000,   -0.32651 
72697.00000,   -0.27375 
72698.00000,   -0.28926 
72699.00000,   -0.26569 
72700.00000,   -0.31451 
72701.00000,   -0.30617 
72702.00000,   -0.22149 
72703.00000,   -0.21808 
72704.00000,   -0.17543 
72705.00000,   -0.18553 
72706.00000,   -0.16583 
72707.00000,   -0.11813 
72708.00000,   -0.08863 
72709.00000,   -0.03915 
72710.00000,    0.02858 
72711.00000,    0.10213 
72712.00000,    0.06983 
72713.00000,    0.07696 
72714.00000,    0.10090 
72715.00000,    0.20150 
72716.00000,    0.17853 
72717.00000,    0.19794 
72718.00000,    0.22188 
72719.00000,    0.18063 
72720.00000,    0.21904 
72721.00000,    0.20486 
72722.00000,    0.27900 
72723.00000,    0.29214 
72724.00000,    0.27915 
72725.00000,    0.25920 
72726.00000,    0.25920 
72727.00000,    0.25920 
72728.00000,    0.29899 
72729.00000,    0.29419 
72730.00000,    0.22520 
72731.00000,    0.13116 
72732.00000,    0.22984 
72733.00000,    0.22626 
72734.00000,    0.33275 
72735.00000,    0.19205 
72736.00000,    0.22665 
72737.00000,    0.20986 
72738.00000,    0.18621 
72739.00000,    0.24218 
72740.00000,    0.22623 
72741.00000,    0.31035 
72742.00000,    0.28387 
72743.00000,    0.15583 
72744.00000,    0.04468 
72745.00000,   -0.00021 
72746.00000,   -0.05333 
72747.00000,   -0.02038 
72748.00000,   -0.01079 
72749.00000,   -0.13111 
72750.00000,   -0.05686 
72751.00000,   -0.09912 
72752.00000,   -0.16821 
72753.00000,   -0.25455 
72754.00000,   -0.25097 
72755.00000,   -0.27798 
72756.00000,   -0.23248 
72757.00000,   -0.21844 
72758.00000,   -0.28645 
72759.00000,   -0.29050 
72760.00000,   -0.29165 
72761.00000,   -0.28285 
72762.00000,   -0.21632 
72763.00000,   -0.23016 
72764.00000,   -0.17349 
72765.00000,   -0.18841 
72766.00000,   -0.20665 
72767.00000,   -0.18684 
72768.00000,   -0.17300 
72769.00000,   -0.20757 
72770.00000,   -0.28465 
72771.00000,   -0.31666 
72772.00000,   -0.30378 
72773.00000,   -0.24676 
72774.00000,   -0.31816 
72775.00000,   -0.36030 
72776.00000,   -0.41964 
72777.00000,   -0.37404 
72778.00000,   -0.39270 
72779.00000,   -0.43313 
72780.00000,   -0.47441 
72781.00000,   -0.40699 
72782.00000,   -0.42984 
72783.00000,   -0.44529 
72784.00000,   -0.43183 
72785.00000,   -0.34444 
72786.00000,   -0.29157 
72787.00000,   -0.29057 
72788.00000,   -0.28979 
72789.00000,   -0.27801 
72790.00000,   -0.35660 
72791.00000,   -0.35660 
72792.00000,   -0.39118 
72793.00000,   -0.37916 
72794.00000,   -0.34645 
72795.00000,   -0.41097 
72796.00000,   -0.39359 
72797.00000,   -0.39660 
72798.00000,   -0.39660 
72799.00000,   -0.45429 
72800.00000,   -0.41489 
72801.00000,   -0.45447 
72802.00000,   -0.41456 
72803.00000,   -0.40857 
72804.00000,   -0.34266 
72805.00000,   -0.34266 
72806.00000,   -0.30201 
72807.00000,   -0.31629 
72808.00000,   -0.31099 
72809.00000,   -0.32507 
72810.00000,   -0.34915 
72811.00000,   -0.34915 
72812.00000,   -0.34695 
72813.00000,   -0.35878 
72814.00000,   -0.41089 
72815.00000,   -0.36836 
72816.00000,   -0.38081 
72817.00000,   -0.46686 
72818.00000,   -0.44845 
72819.00000,   -0.37601 
72820.00000,   -0.32943 
72821.00000,   -0.32943 
72822.00000,   -0.33626 
72823.00000,   -0.31936 
72824.00000,   -0.22740 
72825.00000,   -0.17392 
72826.00000,   -0.24877 
72827.00000,   -0.20369 
72828.00000,   -0.20857 
72829.00000,   -0.24388 
72830.00000,   -0.19108 
72831.00000,   -0.14316 
72832.00000,   -0.22313 
72833.00000,   -0.28514 
72834.00000,   -0.34254 
72835.00000,   -0.39850 
72836.00000,   -0.36713 
72837.00000,   -0.32932 
72838.00000,   -0.33960 
72839.00000,   -0.24917 
72840.00000,   -0.19024 
72841.00000,   -0.18603 
72842.00000,   -0.23663 
72843.00000,   -0.25533 
72844.00000,   -0.19019 
72845.00000,   -0.25557 
72846.00000,   -0.26212 
72847.00000,   -0.23053 
72848.00000,   -0.15615 
72849.00000,   -0.21563 
72850.00000,   -0.15704 
72851.00000,   -0.10916 
72852.00000,   -0.16258 
72853.00000,   -0.21722 
72854.00000,   -0.18654 
72855.00000,   -0.22547 
72856.00000,   -0.14940 
72857.00000,   -0.09076 
72858.00000,   -0.15558 
72859.00000,   -0.15368 
72860.00000,   -0.22003 
72861.00000,   -0.17564 
72862.00000,   -0.19986 
72863.00000,   -0.17672 
72864.00000,   -0.13511 
72865.00000,   -0.13673 
72866.00000,   -0.23508 
72867.00000,   -0.23167 
72868.00000,   -0.21226 
72869.00000,   -0.21226 
72870.00000,   -0.18902 
72871.00000,   -0.20180 
72872.00000,   -0.16282 
72873.00000,   -0.09342 
72874.00000,   -0.04804 
72875.00000,   -0.01866 
72876.00000,    0.02452 
72877.00000,    0.00941 
72878.00000,   -0.00616 
72879.00000,   -0.01958 
72880.00000,    0.02811 
72881.00000,    0.06648 
72882.00000,    0.06966 
72883.00000,    0.10876 
72884.00000,    0.08804 
72885.00000,    0.03961 
72886.00000,    0.04690 
72887.00000,   -0.05925 
72888.00000,    0.08787 
72889.00000,    0.08699 
72890.00000,    0.03606 
72891.00000,    0.00600 
72892.00000,   -0.01987 
72893.00000,    0.09982 
72894.00000,    0.00657 
72895.00000,    0.01694 
72896.00000,    0.04997 
72897.00000,   -0.06692 
72898.00000,   -0.09314 
72899.00000,   -0.05128 
72900.00000,   -0.02264 
72901.00000,   -0.04963 
72902.00000,   -0.05095 
72903.00000,    0.02748 
72904.00000,    0.03867 
72905.00000,    0.03056 
72906.00000,    0.14079 
72907.00000,    0.12531 
72908.00000,    0.23584 
72909.00000,    0.21264 
72910.00000,    0.18237 
72911.00000,    0.23354 
72912.00000,    0.15393 
72913.00000,    0.12375 
72914.00000,    0.21580 
72915.00000,    0.16778 
72916.00000,    0.16778 
72917.00000,    0.15088 
72918.00000,    0.16767 
72919.00000,    0.08721 
72920.00000,    0.11658 
72921.00000,    0.13910 
72922.00000,    0.16928 
72923.00000,    0.15026 
72924.00000,    0.14513 
72925.00000,    0.08791 
72926.00000,    0.20718 
72927.00000,    0.20948 
72928.00000,    0.21128 
72929.00000,    0.22267 
72930.00000,    0.23544 
72931.00000,    0.23179 
72932.00000,    0.24806 
72933.00000,    0.19360 
72934.00000,    0.23035 
72935.00000,    0.24732 
72936.00000,    0.21596 
72937.00000,    0.27720 
72938.00000,    0.26954 
72939.00000,    0.26189 
72940.00000,    0.31074 
72941.00000,    0.35138 
72942.00000,    0.38185 
72943.00000,    0.33874 
72944.00000,    0.35114 
72945.00000,    0.35906 
72946.00000,    0.26759 
72947.00000,    0.27655 
72948.00000,    0.29270 
72949.00000,    0.21471 
72950.00000,    0.12932 
72951.00000,    0.13077 
72952.00000,    0.09700 
72953.00000,    0.06370 
72954.00000,   -0.02284 
72955.00000,   -0.12427 
72956.00000,   -0.08352 
72957.00000,   -0.11566 
72958.00000,   -0.15768 
72959.00000,   -0.27695 
72960.00000,   -0.16880 
72961.00000,   -0.16336 
72962.00000,   -0.17949 
72963.00000,   -0.03956 
72964.00000,    0.02173 
72965.00000,    0.07999 
72966.00000,    0.05496 
72967.00000,    0.08094 
72968.00000,    0.01609 
72969.00000,    0.00638 
72970.00000,   -0.01679 
72971.00000,   -0.04372 
72972.00000,    0.07617 
72973.00000,    0.16670 
72974.00000,    0.18813 
72975.00000,    0.24684 
72976.00000,    0.14437 
72977.00000,    0.01622 
72978.00000,   -0.08380 
72979.00000,    0.00769 
72980.00000,    0.06118 
72981.00000,    0.11102 
72982.00000,    0.15749 
72983.00000,    0.20145 
72984.00000,    0.27592 
72985.00000,    0.25759 
72986.00000,    0.21428 
72987.00000,    0.20481 
72988.00000,    0.12749 
72989.00000,    0.03672 
72990.00000,    0.19822 
72991.00000,    0.30988 
72992.00000,    0.37888 
72993.00000,    0.30511 
72994.00000,    0.23666 
72995.00000,    0.28984 
72996.00000,    0.45671 
72997.00000,    0.42275 
72998.00000,    0.48289 
72999.00000,    0.46554 
73000.00000,    0.21176 
73001.00000,    0.30299 
73002.00000,    0.16882 
73003.00000,    0.01930 
73004.00000,    0.01930 
73005.00000,    0.02572 
73006.00000,   -0.06495 
73007.00000,   -0.06495 
73008.00000,   -0.09602 
73009.00000,    0.07066 
73010.00000,    0.15270 
73011.00000,    0.31347 
73012.00000,    0.30600 
73013.00000,    0.37141 
73014.00000,    0.32885 
73015.00000,    0.23772 
73016.00000,    0.31417 
73017.00000,    0.13566 
73018.00000,    0.10606 
73019.00000,   -0.02636 
73020.00000,    0.00888 
73021.00000,   -0.16038 
73022.00000,   -0.32763 
73023.00000,   -0.30974 
73024.00000,   -0.27587 
73025.00000,   -0.12170 
73026.00000,   -0.19434 
73027.00000,   -0.12284 
73028.00000,   -0.34565 
73029.00000,   -0.52115 
73030.00000,   -0.56640 
73031.00000,   -0.57648 
73032.00000,   -0.66188 
73033.00000,   -0.49276 
73034.00000,   -0.40150 
73035.00000,   -0.56347 
73036.00000,   -0.55905 
73037.00000,   -0.76229 
73038.00000,   -0.66403 
73039.00000,   -0.64293 
73040.00000,   -0.49609 
73041.00000,   -0.58989 
73042.00000,   -0.56966 
73043.00000,   -0.58940 
73044.00000,   -0.41782 
73045.00000,   -0.41667 
73046.00000,   -0.33451 
73047.00000,   -0.15768 
73048.00000,   -0.24058 
73049.00000,   -0.25570 
73050.00000,   -0.31091 
73051.00000,   -0.39076 
73052.00000,   -0.21333 
73053.00000,   -0.25248 
73054.00000,   -0.06944 
73055.00000,   -0.15791 
73056.00000,   -0.01217 
73057.00000,   -0.14577 
73058.00000,   -0.07767 
73059.00000,   -0.24383 
73060.00000,   -0.07442 
73061.00000,    0.10204 
73062.00000,    0.19489 
73063.00000,    0.38251 
73064.00000,    0.24547 
73065.00000,   -0.00764 
73066.00000,   -0.20924 
73067.00000,   -0.12708 
73068.00000,    0.00790 
73069.00000,    0.61003 
73070.00000,    0.31124 
73071.00000,    0.03041 
73072.00000,   -0.11973 
73073.00000,   -0.32728 
73074.00000,   -0.23641 
73075.00000,   -0.30252 
73076.00000,   -0.40775 
73077.00000,   -0.30050 
73078.00000,   -0.37603 
73079.00000,   -0.47157 
73080.00000,   -0.40771 
73081.00000,   -0.47279 
73082.00000,   -0.52376 
73083.00000,   -0.53392 
73084.00000,   -0.57764 
73085.00000,   -0.56631 
73086.00000,   -0.57406 
73087.00000,   -0.57406 
73088.00000,   -0.48236 
73089.00000,   -0.55839 
73090.00000,   -0.63205 
73091.00000,   -0.63166 
73092.00000,   -0.61834 
73093.00000,   -0.61834 
73094.00000,   -0.63502 
73095.00000,   -0.56175 
73096.00000,   -0.55753 
73097.00000,   -0.59736 
73098.00000,   -0.57007 
73099.00000,   -0.57007 
73100.00000,   -0.59165 
73101.00000,   -0.57190 
73102.00000,   -0.59173 
73103.00000,   -0.57483 
73104.00000,   -0.60430 
73105.00000,   -0.63090 
73106.00000,   -0.53028 
73107.00000,   -0.43434 
73108.00000,   -0.42105 
73109.00000,   -0.31332 
73110.00000,   -0.35868 
73111.00000,   -0.40510 
73112.00000,   -0.30298 
73113.00000,   -0.31824 
73114.00000,   -0.37194 
73115.00000,   -0.43565 
73116.00000,   -0.41863 
73117.00000,   -0.38299 
73118.00000,   -0.29614 
73119.00000,   -0.39604 
73120.00000,   -0.48689 
73121.00000,   -0.61960 
73122.00000,   -0.64296 
73123.00000,   -0.57941 
73124.00000,   -0.56542 
73125.00000,   -0.55436 
73126.00000,   -0.55510 
73127.00000,   -0.66629 
73128.00000,   -0.68838 
73129.00000,   -0.71107 
73130.00000,   -0.72050 
73131.00000,   -0.68609 
73132.00000,   -0.72013 
73133.00000,   -0.77364 
73134.00000,   -0.77892 
73135.00000,   -0.77892 
73136.00000,   -0.82537 
73137.00000,   -0.81222 
73138.00000,   -0.81949 
73139.00000,   -0.78201 
73140.00000,   -0.81890 
73141.00000,   -0.84453 
73142.00000,   -0.80979 
73143.00000,   -0.80979 
73144.00000,   -0.82395 
73145.00000,   -0.73496 
73146.00000,   -0.76811 
73147.00000,   -0.75354 
73148.00000,   -0.73226 
73149.00000,   -0.69401 
73150.00000,   -0.62916 
73151.00000,   -0.65144 
73152.00000,   -0.65334 
73153.00000,   -0.69392 
73154.00000,   -0.60953 
73155.00000,   -0.55322 
73156.00000,   -0.53872 
73157.00000,   -0.53391 
73158.00000,   -0.63912 
73159.00000,   -0.63912 
73160.00000,   -0.67261 
73161.00000,   -0.68585 
73162.00000,   -0.58331 
73163.00000,   -0.59540 
73164.00000,   -0.62936 
73165.00000,   -0.68839 
73166.00000,   -0.71691 
73167.00000,   -0.69611 
73168.00000,   -0.66094 
73169.00000,   -0.63679 
73170.00000,   -0.67948 
73171.00000,   -0.75138 
73172.00000,   -0.81714 
73173.00000,   -0.83754 
73174.00000,   -0.78545 
73175.00000,   -0.81981 
73176.00000,   -0.79038 
73177.00000,   -0.85365 
73178.00000,   -0.81444 
73179.00000,   -0.80390 
73180.00000,   -0.82044 
73181.00000,   -0.86993 
73182.00000,   -0.80530 
73183.00000,   -0.75157 
73184.00000,   -0.67968 
73185.00000,   -0.68428 
73186.00000,   -0.69003 
73187.00000,   -0.72346 
73188.00000,   -0.79246 
73189.00000,   -0.77355 
73190.00000,   -0.76281 
73191.00000,   -0.72903 
73192.00000,   -0.70485 
73193.00000,   -0.77470 
73194.00000,   -0.77195 
73195.00000,   -0.75613 
73196.00000,   -0.70341 
73197.00000,   -0.72408 
73198.00000,   -0.73952 
73199.00000,   -0.69825 
73200.00000,   -0.69428 
73201.00000,   -0.72769 
73202.00000,   -0.68423 
73203.00000,   -0.78257 
73204.00000,   -0.76715 
73205.00000,   -0.80251 
73206.00000,   -0.77458 
73207.00000,   -0.74624 
73208.00000,   -0.73597 
73209.00000,   -0.74806 
73210.00000,   -0.73052 
73211.00000,   -0.69579 
73212.00000,   -0.69304 
73213.00000,   -0.63465 
73214.00000,   -0.67969 
73215.00000,   -0.74906 
73216.00000,   -0.76788 
73217.00000,   -0.76788 
73218.00000,   -0.77109 
73219.00000,   -0.81996 
73220.00000,   -0.78516 
73221.00000,   -0.74666 
73222.00000,   -0.78172 
73223.00000,   -0.75244 
73224.00000,   -0.77748 
73225.00000,   -0.83422 
73226.00000,   -0.83714 
73227.00000,   -0.82374 
73228.00000,   -0.81541 
73229.00000,   -0.78347 
73230.00000,   -0.83505 
73231.00000,   -0.79150 
73232.00000,   -0.77789 
73233.00000,   -0.70656 
73234.00000,   -0.69972 
73235.00000,   -0.67966 
73236.00000,   -0.67583 
73237.00000,   -0.67509 
73238.00000,   -0.67509 
73239.00000,   -0.56490 
73240.00000,   -0.57615 
73241.00000,   -0.53566 
73242.00000,   -0.62380 
73243.00000,   -0.57883 
73244.00000,   -0.64876 
73245.00000,   -0.60538 
73246.00000,   -0.57531 
73247.00000,   -0.55779 
73248.00000,   -0.58357 
73249.00000,   -0.56328 
73250.00000,   -0.53641 
73251.00000,   -0.47567 
73252.00000,   -0.51268 
73253.00000,   -0.44133 
73254.00000,   -0.48770 
73255.00000,   -0.46426 
73256.00000,   -0.41167 
73257.00000,   -0.33381 
73258.00000,   -0.31012 
73259.00000,   -0.39183 
73260.00000,   -0.33592 
73261.00000,   -0.38544 
73262.00000,   -0.39052 
73263.00000,   -0.39052 
73264.00000,   -0.38492 
73265.00000,   -0.34926 
73266.00000,   -0.36030 
73267.00000,   -0.36030 
73268.00000,   -0.24466 
73269.00000,   -0.16647 
73270.00000,   -0.17883 
73271.00000,   -0.10556 
73272.00000,   -0.10262 
73273.00000,   -0.08212 
73274.00000,   -0.19326 
73275.00000,   -0.19326 
73276.00000,   -0.34088 
73277.00000,   -0.38445 
73278.00000,   -0.36373 
73279.00000,   -0.34777 
73280.00000,   -0.37139 
73281.00000,   -0.39068 
73282.00000,   -0.41671 
73283.00000,   -0.41671 
73284.00000,   -0.45473 
73285.00000,   -0.58651 
73286.00000,   -0.53803 
73287.00000,   -0.57030 
73288.00000,   -0.60268 
73289.00000,   -0.62251 
73290.00000,   -0.57379 
73291.00000,   -0.50425 
73292.00000,   -0.46462 
73293.00000,   -0.49539 
73294.00000,   -0.50538 
73295.00000,   -0.48785 
73296.00000,   -0.44954 
73297.00000,   -0.49679 
73298.00000,   -0.57003 
73299.00000,   -0.56271 
73300.00000,   -0.49401 
73301.00000,   -0.47857 
73302.00000,   -0.55213 
73303.00000,   -0.44722 
73304.00000,   -0.39387 
73305.00000,   -0.36198 
73306.00000,   -0.37591 
73307.00000,   -0.34430 
73308.00000,   -0.39938 
73309.00000,   -0.38158 
73310.00000,   -0.36955 
73311.00000,   -0.25626 
73312.00000,   -0.26671 
73313.00000,   -0.20373 
73314.00000,   -0.19075 
73315.00000,   -0.14253 
73316.00000,   -0.06900 
73317.00000,   -0.11347 
73318.00000,   -0.07515 
73319.00000,   -0.09780 
73320.00000,   -0.03011 
73321.00000,    0.12642 
73322.00000,    0.07730 
73323.00000,    0.09960 
73324.00000,    0.09960 
73325.00000,    0.08337 
73326.00000,   -0.06104 
73327.00000,   -0.18022 
73328.00000,   -0.15903 
73329.00000,   -0.08163 
73330.00000,   -0.12524 
73331.00000,   -0.13485 
73332.00000,   -0.17657 
73333.00000,   -0.13618 
73334.00000,   -0.19920 
73335.00000,   -0.12328 
73336.00000,   -0.17311 
73337.00000,   -0.21134 
73338.00000,   -0.26505 
73339.00000,   -0.22313 
73340.00000,   -0.22313 
73341.00000,   -0.28713 
73342.00000,   -0.38164 
73343.00000,   -0.33022 
73344.00000,   -0.36737 
73345.00000,   -0.39004 
73346.00000,   -0.46725 
73347.00000,   -0.42257 
73348.00000,   -0.42130 
73349.00000,   -0.35665 
73350.00000,   -0.33211 
73351.00000,   -0.40056 
73352.00000,   -0.35323 
73353.00000,   -0.31233 
73354.00000,   -0.38508 
73355.00000,   -0.41820 
73356.00000,   -0.32741 
73357.00000,   -0.35975 
73358.00000,   -0.44370 
73359.00000,   -0.44857 
73360.00000,   -0.49098 
73361.00000,   -0.53287 
73362.00000,   -0.42404 
73363.00000,   -0.39200 
73364.00000,   -0.39200 
73365.00000,   -0.46392 
73366.00000,   -0.47226 
73367.00000,   -0.48506 
73368.00000,   -0.41864 
73369.00000,   -0.40524 
73370.00000,   -0.35870 
73371.00000,   -0.39672 
73372.00000,   -0.38330 
73373.00000,   -0.47520 
73374.00000,   -0.51147 
73375.00000,   -0.57246 
73376.00000,   -0.49454 
73377.00000,   -0.44969 
73378.00000,   -0.51145 
73379.00000,   -0.39180 
73380.00000,   -0.43233 
73381.00000,   -0.41849 
73382.00000,   -0.45352 
73383.00000,   -0.53236 
73384.00000,   -0.55468 
73385.00000,   -0.44793 
73386.00000,   -0.40702 
73387.00000,   -0.33147 
73388.00000,   -0.43945 
73389.00000,   -0.39343 
73390.00000,   -0.39343 
73391.00000,   -0.38648 
73392.00000,   -0.49787 
73393.00000,   -0.38447 
73394.00000,   -0.45234 
73395.00000,   -0.39410 
73396.00000,   -0.36867 
73397.00000,   -0.42626 
73398.00000,   -0.44218 
73399.00000,   -0.38076 
73400.00000,   -0.35141 
73401.00000,   -0.44997 
73402.00000,   -0.54337 
73403.00000,   -0.57811 
73404.00000,   -0.65727 
73405.00000,   -0.66934 
73406.00000,   -0.66687 
73407.00000,   -0.73430 
73408.00000,   -0.69687 
73409.00000,   -0.69992 
73410.00000,   -0.73305 
73411.00000,   -0.72042 
73412.00000,   -0.63920 
73413.00000,   -0.56861 
73414.00000,   -0.65363 
73415.00000,   -0.62634 
73416.00000,   -0.64183 
73417.00000,   -0.64183 
73418.00000,   -0.66450 
73419.00000,   -0.65287 
73420.00000,   -0.68491 
73421.00000,   -0.77139 
73422.00000,   -0.70690 
73423.00000,   -0.66743 
73424.00000,   -0.66913 
73425.00000,   -0.67383 
73426.00000,   -0.71126 
73427.00000,   -0.74030 
73428.00000,   -0.75369 
73429.00000,   -0.72755 
73430.00000,   -0.73092 
73431.00000,   -0.75766 
73432.00000,   -0.81990 
73433.00000,   -0.79681 
