   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   0.16528,    1.21264,   -1.32337
   1.20167,   -0.02650,   -1.58974
   1.20167,   -0.02650,   -1.58974
   1.20167,   -0.02650,   -1.58974
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.60649,    1.16434,    0.19508
  -0.22245,   -0.73961,   -2.12261
  -0.22245,   -0.73961,   -2.12261
  -0.22245,   -0.73961,   -2.12261
  -0.75614,   -0.15604,   -0.31862
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
  -0.40160,   -0.99391,   -1.24095
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
   1.66454,   -1.55405,    0.40688
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -0.02822,    0.74969,    0.59458
  -1.34823,   -1.03259,   -0.97838
  -1.29276,   -1.30500,    1.35646
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
  -0.25798,   -0.53327,    3.21906
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17367,   -1.00773,    0.73260
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
   1.17142,    0.31615,   -0.43961
  -1.04311,   -0.46859,    0.39507
  -1.04311,   -0.46859,    0.39507
  -1.04311,   -0.46859,    0.39507
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
  -0.18929,    1.13771,   -0.88165
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.75780,    0.05670,    0.08766
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.08730,   -1.29633,   -1.32082
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.99010,   -2.29855,   -1.53210
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   0.20123,    0.10836,   -0.88369
   1.39588,   -2.24579,   -0.67749
   1.39588,   -2.24579,   -0.67749
   1.39588,   -2.24579,   -0.67749
   1.39588,   -2.24579,   -0.67749
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
  -1.10038,   -1.77510,    0.41901
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.73187,   -1.67069,    1.26534
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.79946,    0.58070,    1.44378
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   0.14642,   -1.12160,    3.37158
   1.07145,   -0.08283,    2.67154
   0.36857,   -2.17546,    1.13824
   0.36857,   -2.17546,    1.13824
  -0.94400,    0.21914,    0.57008
  -0.94400,    0.21914,    0.57008
  -0.94400,    0.21914,    0.57008
  -0.94400,    0.21914,    0.57008
  -0.94400,    0.21914,    0.57008
  -0.94400,    0.21914,    0.57008
  -0.94400,    0.21914,    0.57008
  -0.94400,    0.21914,    0.57008
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
  -1.15298,    2.44422,    1.43813
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
   0.08755,    0.98561,   -0.03577
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
  -1.77809,    1.44808,   -0.12331
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
   0.49779,    0.14883,   -1.00568
