   0.23300,   16.79827,  -11.17112,    2.20113,   -8.96999, 4257.18086, 128374.49796,    1.00349,    1.00059 
   0.23400,   16.80158,  -11.17312,    2.20818,   -8.96494, 4270.80813, 128165.22599,    1.00341,    1.00059 
   0.23500,   16.80490,  -11.17642,    2.21640,   -8.96002, 4286.70585, 127933.50826,    1.00333,    1.00059 
   0.23600,   16.80821,  -11.18077,    2.22551,   -8.95527, 4304.32109, 127672.71334,    1.00323,    1.00059 
   0.23700,   16.81151,  -11.18584,    2.23516,   -8.95068, 4322.98498, 127338.88339,    1.00313,    1.00059 
   0.23800,   16.81480,  -11.19125,    2.24496,   -8.94629, 4341.95429, 126910.05569,    1.00303,    1.00059 
   0.23900,   16.81808,  -11.19662,    2.25458,   -8.94204, 4360.55316, 126405.22377,    1.00293,    1.00058 
   0.24000,   16.82136,  -11.20172,    2.26372,   -8.93800, 4378.22547, 125845.96356,    1.00284,    1.00058 
   0.24100,   16.82461,  -11.20625,    2.27213,   -8.93411, 4394.50536, 125271.03455,    1.00276,    1.00058 
   0.24200,   16.82786,  -11.20999,    2.27967,   -8.93031, 4409.08961, 124719.09674,    1.00268,    1.00058 
   0.24300,   16.83108,  -11.21293,    2.28628,   -8.92665, 4421.86646, 124194.60854,    1.00261,    1.00057 
   0.24400,   16.83430,  -11.21504,    2.29193,   -8.92311, 4432.79292, 123709.20352,    1.00256,    1.00057 
   0.24500,   16.83750,  -11.21629,    2.29664,   -8.91965, 4441.90151, 123274.88341,    1.00251,    1.00057 
   0.24600,   16.84070,  -11.21676,    2.30050,   -8.91626, 4449.36760, 122878.50629,    1.00248,    1.00057 
   0.24700,   16.84388,  -11.21658,    2.30364,   -8.91294, 4455.43718, 122540.63487,    1.00244,    1.00057 
   0.24800,   16.84706,  -11.21583,    2.30620,   -8.90963, 4460.38537, 122239.28694,    1.00242,    1.00056 
   0.24900,   16.85023,  -11.21471,    2.30833,   -8.90638, 4464.50295, 121946.28078,    1.00240,    1.00056 
   0.25000,   16.85339,  -11.21334,    2.31015,   -8.90319, 4468.03521, 121666.11582,    1.00238,    1.00056 
   0.25100,   16.85654,  -11.21179,    2.31176,   -8.90003, 4471.15135, 121423.07611,    1.00237,    1.00056 
   0.25200,   16.85969,  -11.21008,    2.31321,   -8.89688, 4473.94757, 121227.10219,    1.00235,    1.00056 
   0.25300,   16.86284,  -11.20823,    2.31449,   -8.89373, 4476.43303, 121075.38598,    1.00234,    1.00056 
   0.25400,   16.86598,  -11.20620,    2.31555,   -8.89064, 4478.48076, 120984.71177,    1.00233,    1.00056 
   0.25500,   16.86912,  -11.20380,    2.31624,   -8.88756, 4479.81125, 120962.13754,    1.00232,    1.00056 
   0.25600,   16.87226,  -11.20087,    2.31635,   -8.88452, 4480.01869, 120987.21907,    1.00232,    1.00056 
   0.25700,   16.87540,  -11.19711,    2.31562,   -8.88148, 4478.61949, 121025.29617,    1.00233,    1.00056 
   0.25800,   16.87854,  -11.19224,    2.31381,   -8.87844, 4475.10437, 121123.12988,    1.00235,    1.00056 
   0.25900,   16.88169,  -11.18601,    2.31067,   -8.87535, 4469.02863, 121275.08130,    1.00238,    1.00056 
   0.26000,   16.88484,  -11.17824,    2.30606,   -8.87218, 4460.12023, 121468.54793,    1.00242,    1.00056 
   0.26100,   16.88799,  -11.16892,    2.29995,   -8.86897, 4448.30952, 121669.05526,    1.00248,    1.00056 
   0.26200,   16.89115,  -11.15805,    2.29241,   -8.86564, 4433.72875, 121866.85447,    1.00255,    1.00056 
   0.26300,   16.89432,  -11.14579,    2.28363,   -8.86216, 4416.73943, 122066.32143,    1.00264,    1.00056 
   0.26400,   16.89749,  -11.13247,    2.27391,   -8.85856, 4397.94262, 122264.01096,    1.00274,    1.00056 
   0.26500,   16.90067,  -11.11838,    2.26365,   -8.85473, 4378.09596, 122453.63357,    1.00284,    1.00057 
   0.26600,   16.90386,  -11.10401,    2.25326,   -8.85075, 4358.00220, 122636.90099,    1.00295,    1.00057 
   0.26700,   16.90704,  -11.08973,    2.24317,   -8.84656, 4338.49128, 122835.96311,    1.00305,    1.00057 
   0.26800,   16.91024,  -11.07598,    2.23382,   -8.84216, 4320.40733, 123047.21790,    1.00315,    1.00057 
   0.26900,   16.91344,  -11.06321,    2.22561,   -8.83760, 4304.52735, 123256.19763,    1.00323,    1.00057 
   0.27000,   16.91665,  -11.05179,    2.21888,   -8.83291, 4291.51086, 123446.59442,    1.00330,    1.00057 
   0.27100,   16.91986,  -11.04198,    2.21390,   -8.82808, 4281.87781, 123580.84926,    1.00335,    1.00057 
   0.27200,   16.92308,  -11.03400,    2.21085,   -8.82315, 4275.96783, 123657.57696,    1.00339,    1.00057 
   0.27300,   16.92630,  -11.02795,    2.20977,   -8.81818, 4273.89087, 123704.85558,    1.00340,    1.00057 
   0.27400,   16.92952,  -11.02379,    2.21059,   -8.81321, 4275.46917, 123723.24306,    1.00339,    1.00057 
   0.27500,   16.93274,  -11.02131,    2.21307,   -8.80823, 4280.27530, 123703.10213,    1.00336,    1.00057 
   0.27600,   16.93597,  -11.02027,    2.21694,   -8.80333, 4287.74634, 123646.28862,    1.00332,    1.00057 
   0.27700,   16.93919,  -11.02033,    2.22186,   -8.79847, 4297.26969, 123547.00147,    1.00327,    1.00057 
   0.27800,   16.94241,  -11.02123,    2.22752,   -8.79371, 4308.22296, 123390.75007,    1.00321,    1.00057 
   0.27900,   16.94562,  -11.02271,    2.23362,   -8.78909, 4320.01865, 123175.24229,    1.00315,    1.00057 
   0.28000,   16.94884,  -11.02446,    2.23992,   -8.78453, 4332.20622, 122908.40148,    1.00308,    1.00057 
   0.28100,   16.95204,  -11.02637,    2.24628,   -8.78009, 4344.50217, 122581.71627,    1.00302,    1.00057 
   0.28200,   16.95524,  -11.02837,    2.25261,   -8.77576, 4356.73746, 122176.69025,    1.00295,    1.00056 
   0.28300,   16.95843,  -11.03040,    2.25888,   -8.77152, 4368.86767, 121701.06037,    1.00289,    1.00056 
   0.28400,   16.96160,  -11.03251,    2.26515,   -8.76736, 4380.99976, 121194.11721,    1.00283,    1.00056 
   0.28500,   16.96476,  -11.03488,    2.27155,   -8.76332, 4393.38435, 120677.59711,    1.00276,    1.00056 
   0.28600,   16.96791,  -11.03764,    2.27828,   -8.75936, 4406.38936, 120160.89450,    1.00269,    1.00055 
   0.28700,   16.97105,  -11.04104,    2.28554,   -8.75550, 4420.43221, 119635.26490,    1.00262,    1.00055 
   0.28800,   16.97417,  -11.04534,    2.29356,   -8.75178, 4435.94137, 119095.43456,    1.00254,    1.00055 
   0.28900,   16.97728,  -11.05072,    2.30253,   -8.74819, 4453.28460, 118526.17160,    1.00246,    1.00055 
   0.29000,   16.98038,  -11.05735,    2.31258,   -8.74478, 4472.72612, 117925.37476,    1.00236,    1.00054 
   0.29100,   16.98346,  -11.06531,    2.32381,   -8.74151, 4494.44953, 117315.18633,    1.00225,    1.00054 
   0.29200,   16.98653,  -11.07466,    2.33626,   -8.73840, 4518.52984, 116689.79118,    1.00213,    1.00054 
   0.29300,   16.98958,  -11.08544,    2.34989,   -8.73554, 4544.89704, 116038.29666,    1.00200,    1.00054 
   0.29400,   16.99261,  -11.09755,    2.36459,   -8.73296, 4573.32787, 115373.39879,    1.00187,    1.00053 
   0.29500,   16.99563,  -11.11075,    2.38014,   -8.73061, 4603.40739, 114700.00441,    1.00172,    1.00053 
   0.29600,   16.99863,  -11.12481,    2.39625,   -8.72856, 4634.55300, 114026.78101,    1.00158,    1.00053 
   0.29700,   17.00161,  -11.13933,    2.41254,   -8.72680, 4666.05572, 113355.73990,    1.00143,    1.00052 
   0.29800,   17.00457,  -11.15394,    2.42860,   -8.72534, 4697.12887, 112691.63274,    1.00129,    1.00052 
   0.29900,   17.00752,  -11.16820,    2.44401,   -8.72419, 4726.92825, 112021.48509,    1.00116,    1.00052 
   0.30000,   17.01045,  -11.18162,    2.45831,   -8.72331, 4754.58219, 111356.79830,    1.00103,    1.00051 
   0.30100,   17.01337,  -11.19377,    2.47109,   -8.72269, 4779.29574, 110691.44369,    1.00092,    1.00051 
   0.30200,   17.01627,  -11.20427,    2.48201,   -8.72226, 4800.42369, 110031.97004,    1.00083,    1.00051 
   0.30300,   17.01915,  -11.21292,    2.49086,   -8.72206, 4817.53886, 109388.71899,    1.00076,    1.00051 
   0.30400,   17.02201,  -11.21954,    2.49753,   -8.72201, 4830.43451, 108779.60543,    1.00070,    1.00050 
   0.30500,   17.02486,  -11.22404,    2.50201,   -8.72203, 4839.11489, 108208.34565,    1.00066,    1.00050 
   0.30600,   17.02769,  -11.22654,    2.50443,   -8.72211, 4843.79363, 107686.27133,    1.00064,    1.00050 
   0.30700,   17.03052,  -11.22719,    2.50499,   -8.72220, 4844.87006, 107219.55789,    1.00064,    1.00049 
   0.30800,   17.03332,  -11.22629,    2.50396,   -8.72233, 4842.86964, 106811.58548,    1.00065,    1.00049 
   0.30900,   17.03612,  -11.22407,    2.50164,   -8.72243, 4838.38194, 106467.67496,    1.00067,    1.00049 
   0.31000,   17.03891,  -11.22082,    2.49836,   -8.72246, 4832.04643, 106187.63064,    1.00070,    1.00049 
   0.31100,   17.04170,  -11.21686,    2.49445,   -8.72241, 4824.47828, 105954.13293,    1.00073,    1.00049 
   0.31200,   17.04448,  -11.21244,    2.49014,   -8.72230, 4816.14334, 105766.21167,    1.00076,    1.00049 
   0.31300,   17.04725,  -11.20765,    2.48558,   -8.72207, 4807.32794, 105615.73526,    1.00080,    1.00049 
   0.31400,   17.05002,  -11.20263,    2.48086,   -8.72177, 4798.19864, 105494.26103,    1.00084,    1.00049 
   0.31500,   17.05279,  -11.19741,    2.47604,   -8.72137, 4788.87146, 105399.92563,    1.00088,    1.00049 
   0.31600,   17.05555,  -11.19204,    2.47115,   -8.72089, 4779.41990, 105339.44370,    1.00092,    1.00049 
   0.31700,   17.05832,  -11.18648,    2.46621,   -8.72027, 4769.86393, 105291.85390,    1.00096,    1.00049 
   0.31800,   17.06108,  -11.18079,    2.46121,   -8.71959, 4760.19079, 105232.58590,    1.00101,    1.00049 
   0.31900,   17.06384,  -11.17490,    2.45614,   -8.71876, 4750.39368, 105157.54844,    1.00105,    1.00049 
   0.32000,   17.06660,  -11.16888,    2.45102,   -8.71785, 4740.49478, 105064.68803,    1.00109,    1.00049 
   0.32100,   17.06936,  -11.16268,    2.44587,   -8.71681, 4730.52396, 104956.82144,    1.00114,    1.00048 
   0.32200,   17.07212,  -11.15639,    2.44070,   -8.71569, 4720.52879, 104858.99463,    1.00118,    1.00048 
   0.32300,   17.07487,  -11.15000,    2.43556,   -8.71444, 4710.58298, 104766.65440,    1.00123,    1.00048 
   0.32400,   17.07763,  -11.14361,    2.43048,   -8.71313, 4700.75725, 104692.66522,    1.00127,    1.00048 
   0.32500,   17.08038,  -11.13721,    2.42550,   -8.71172, 4691.12163, 104634.64138,    1.00132,    1.00048 
   0.32600,   17.08313,  -11.13084,    2.42065,   -8.71019, 4681.75010, 104585.34290,    1.00136,    1.00048 
   0.32700,   17.08588,  -11.12456,    2.41597,   -8.70859, 4672.69354, 104548.90812,    1.00140,    1.00048 
   0.32800,   17.08863,  -11.11833,    2.41145,   -8.70687, 4663.96167, 104512.47179,    1.00144,    1.00048 
   0.32900,   17.09137,  -11.11217,    2.40707,   -8.70509, 4655.48503, 104457.25742,    1.00148,    1.00048 
   0.33000,   17.09412,  -11.10598,    2.40273,   -8.70324, 4647.09836, 104377.14592,    1.00152,    1.00048 
   0.33100,   17.09687,  -11.09963,    2.39832,   -8.70131, 4638.56508, 104289.45935,    1.00156,    1.00048 
   0.33200,   17.09961,  -11.09297,    2.39369,   -8.69928, 4629.60394, 104202.46358,    1.00160,    1.00048 
   0.33300,   17.10235,  -11.08584,    2.38871,   -8.69714, 4619.96475, 104111.68197,    1.00165,    1.00048 
   0.33400,   17.10509,  -11.07821,    2.38329,   -8.69492, 4609.48497, 104002.99371,    1.00169,    1.00048 
   0.33500,   17.10783,  -11.06997,    2.37739,   -8.69258, 4598.07389, 103902.71879,    1.00175,    1.00048 
   0.33600,   17.11056,  -11.06111,    2.37100,   -8.69011, 4585.72198, 103828.50253,    1.00181,    1.00048 
   0.33700,   17.11330,  -11.05171,    2.36420,   -8.68751, 4572.56443, 103774.81218,    1.00187,    1.00048 
   0.33800,   17.11603,  -11.04194,    2.35712,   -8.68482, 4558.87639, 103722.22823,    1.00194,    1.00048 
   0.33900,   17.11876,  -11.03189,    2.34997,   -8.68192, 4545.04716, 103677.48494,    1.00200,    1.00048 
   0.34000,   17.12149,  -11.02190,    2.34303,   -8.67887, 4531.61470, 103620.90733,    1.00207,    1.00048 
   0.34100,   17.12422,  -11.01233,    2.33663,   -8.67570, 4519.25190, 103547.00861,    1.00213,    1.00048 
   0.34200,   17.12695,  -11.00356,    2.33116,   -8.67240, 4508.67367, 103419.92225,    1.00218,    1.00048 
   0.34300,   17.12967,  -10.99599,    2.32699,   -8.66899, 4500.60731, 103228.19646,    1.00222,    1.00048 
   0.34400,   17.13239,  -10.98998,    2.32451,   -8.66547, 4495.80841, 102969.36926,    1.00224,    1.00048 
   0.34500,   17.13511,  -10.98606,    2.32410,   -8.66196, 4495.01158, 102647.06286,    1.00225,    1.00047 
   0.34600,   17.13782,  -10.98446,    2.32609,   -8.65837, 4498.85804, 102268.65201,    1.00223,    1.00047 
   0.34700,   17.14051,  -10.98553,    2.33072,   -8.65481, 4507.81778, 101833.87429,    1.00218,    1.00047 
   0.34800,   17.14320,  -10.98945,    2.33809,   -8.65136, 4522.07152, 101356.34664,    1.00211,    1.00047 
   0.34900,   17.14587,  -10.99608,    2.34811,   -8.64797, 4541.45745, 100846.71948,    1.00202,    1.00047 
   0.35000,   17.14853,  -11.00533,    2.36054,   -8.64480, 4565.48354, 100273.32966,    1.00190,    1.00046 
   0.35100,   17.15118,  -11.01683,    2.37494,   -8.64189, 4593.34715, 99652.24116,    1.00177,    1.00046 
   0.35200,   17.15381,  -11.03004,    2.39082,   -8.63922, 4624.05668, 98994.81002,    1.00163,    1.00046 
   0.35300,   17.15642,  -11.04446,    2.40762,   -8.63684, 4656.54870, 98323.45036,    1.00148,    1.00045 
   0.35400,   17.15902,  -11.05950,    2.42476,   -8.63474, 4689.69888, 97655.09726,    1.00132,    1.00045 
   0.35500,   17.16159,  -11.07463,    2.44165,   -8.63298, 4722.36423, 96991.96123,    1.00118,    1.00045 
   0.35600,   17.16415,  -11.08926,    2.45773,   -8.63153, 4753.45593, 96350.61328,    1.00104,    1.00044 
   0.35700,   17.16670,  -11.10285,    2.47247,   -8.63038, 4781.96598, 95723.03838,    1.00091,    1.00044 
   0.35800,   17.16923,  -11.11488,    2.48542,   -8.62946, 4807.02548, 95110.14418,    1.00080,    1.00044 
   0.35900,   17.17174,  -11.12506,    2.49626,   -8.62880, 4827.98456, 94526.80688,    1.00071,    1.00044 
   0.36000,   17.17424,  -11.13306,    2.50476,   -8.62830, 4844.42610, 94002.58171,    1.00064,    1.00043 
   0.36100,   17.17672,  -11.13879,    2.51081,   -8.62798, 4856.13397, 93564.01292,    1.00059,    1.00043 
   0.36200,   17.17919,  -11.14216,    2.51440,   -8.62777, 4863.06060, 93190.24870,    1.00056,    1.00043 
   0.36300,   17.18166,  -11.14316,    2.51557,   -8.62759, 4865.32958, 92882.03707,    1.00055,    1.00043 
   0.36400,   17.18411,  -11.14192,    2.51449,   -8.62743, 4863.23872, 92662.89177,    1.00056,    1.00043 
   0.36500,   17.18656,  -11.13861,    2.51138,   -8.62723, 4857.22597, 92540.78776,    1.00059,    1.00043 
   0.36600,   17.18901,  -11.13345,    2.50651,   -8.62695, 4847.80307, 92495.06287,    1.00063,    1.00043 
   0.36700,   17.19146,  -11.12676,    2.50015,   -8.62661, 4835.49918, 92506.84662,    1.00068,    1.00043 
   0.36800,   17.19390,  -11.11875,    2.49259,   -8.62615, 4820.89132, 92573.03919,    1.00074,    1.00043 
   0.36900,   17.19635,  -11.10970,    2.48418,   -8.62553, 4804.61238, 92676.41325,    1.00081,    1.00043 
   0.37000,   17.19880,  -11.09998,    2.47522,   -8.62476, 4787.29214, 92806.73583,    1.00089,    1.00043 
   0.37100,   17.20126,  -11.08990,    2.46604,   -8.62385, 4769.54349, 92956.59728,    1.00097,    1.00043 
   0.37200,   17.20372,  -11.07969,    2.45695,   -8.62274, 4751.94889, 93138.54054,    1.00104,    1.00043 
   0.37300,   17.20619,  -11.06965,    2.44820,   -8.62145, 4735.04018, 93322.34657,    1.00112,    1.00043 
   0.37400,   17.20866,  -11.06008,    2.44007,   -8.62001, 4719.30708, 93508.62101,    1.00119,    1.00043 
   0.37500,   17.21113,  -11.05116,    2.43277,   -8.61838, 4705.19377, 93693.49109,    1.00125,    1.00043 
   0.37600,   17.21361,  -11.04315,    2.42650,   -8.61666, 4693.05339, 93843.63679,    1.00131,    1.00043 
   0.37700,   17.21610,  -11.03618,    2.42137,   -8.61481, 4683.13684, 93947.53972,    1.00135,    1.00043 
   0.37800,   17.21859,  -11.03032,    2.41747,   -8.61286, 4675.59004, 94000.92421,    1.00139,    1.00043 
   0.37900,   17.22108,  -11.02566,    2.41481,   -8.61085, 4670.45420, 94001.47215,    1.00141,    1.00043 
   0.38000,   17.22357,  -11.02214,    2.41334,   -8.60880, 4667.61110, 93963.96203,    1.00142,    1.00043 
   0.38100,   17.22606,  -11.01958,    2.41288,   -8.60670, 4666.72036, 93888.86872,    1.00143,    1.00043 
   0.38200,   17.22855,  -11.01778,    2.41319,   -8.60460, 4667.31571, 93769.00129,    1.00143,    1.00043 
   0.38300,   17.23103,  -11.01651,    2.41400,   -8.60251, 4668.89269, 93607.16781,    1.00142,    1.00043 
   0.38400,   17.23352,  -11.01549,    2.41507,   -8.60042, 4670.95922, 93419.08389,    1.00141,    1.00043 
   0.38500,   17.23599,  -11.01450,    2.41615,   -8.59834, 4673.05057, 93212.07306,    1.00140,    1.00043 
   0.38600,   17.23846,  -11.01330,    2.41701,   -8.59628, 4674.71507, 92960.97944,    1.00139,    1.00043 
   0.38700,   17.24093,  -11.01170,    2.41747,   -8.59423, 4675.60390, 92654.08455,    1.00139,    1.00043 
   0.38800,   17.24339,  -11.00963,    2.41747,   -8.59216, 4675.59313, 92269.14924,    1.00139,    1.00043 
   0.38900,   17.24584,  -11.00715,    2.41705,   -8.59010, 4674.78693, 91819.76338,    1.00139,    1.00042 
   0.39000,   17.24827,  -11.00442,    2.41639,   -8.58802, 4673.51747, 91312.29638,    1.00140,    1.00042 
   0.39100,   17.25070,  -11.00166,    2.41579,   -8.58587, 4672.35130, 90759.24638,    1.00140,    1.00042 
   0.39200,   17.25311,  -10.99932,    2.41564,   -8.58368, 4672.05561, 90198.62719,    1.00140,    1.00042 
   0.39300,   17.25550,  -10.99784,    2.41638,   -8.58146, 4673.48330, 89641.40614,    1.00140,    1.00041 
   0.39400,   17.25788,  -10.99766,    2.41840,   -8.57926, 4677.40284, 89092.14439,    1.00138,    1.00041 
   0.39500,   17.26025,  -10.99910,    2.42204,   -8.57706, 4684.43352, 88542.75038,    1.00135,    1.00041 
   0.39600,   17.26260,  -11.00243,    2.42751,   -8.57492, 4695.01793, 87981.66554,    1.00130,    1.00041 
   0.39700,   17.26493,  -11.00780,    2.43494,   -8.57286, 4709.38485, 87399.49153,    1.00123,    1.00040 
   0.39800,   17.26726,  -11.01526,    2.44431,   -8.57095, 4727.51447, 86796.23307,    1.00115,    1.00040 
   0.39900,   17.26956,  -11.02466,    2.45548,   -8.56918, 4749.11503, 86154.52155,    1.00106,    1.00040 
   0.40000,   17.27185,  -11.03580,    2.46815,   -8.56765, 4773.61516, 85472.11890,    1.00095,    1.00039 
   0.40100,   17.27412,  -11.04826,    2.48189,   -8.56637, 4800.18634, 84762.29947,    1.00083,    1.00039 
   0.40200,   17.27638,  -11.06150,    2.49617,   -8.56533, 4827.80222, 84020.27452,    1.00071,    1.00039 
   0.40300,   17.27861,  -11.07497,    2.51040,   -8.56457, 4855.33086, 83263.98167,    1.00060,    1.00038 
   0.40400,   17.28082,  -11.08805,    2.52398,   -8.56407, 4881.58758, 82536.27017,    1.00049,    1.00038 
   0.40500,   17.28302,  -11.10006,    2.53629,   -8.56377, 4905.40365, 81860.90995,    1.00039,    1.00038 
   0.40600,   17.28519,  -11.11049,    2.54678,   -8.56371, 4925.69253, 81230.92908,    1.00030,    1.00038 
   0.40700,   17.28735,  -11.11881,    2.55493,   -8.56388, 4941.46126, 80640.66893,    1.00024,    1.00037 
   0.40800,   17.28950,  -11.12448,    2.56033,   -8.56415, 4951.90012, 80107.98349,    1.00019,    1.00037 
   0.40900,   17.29163,  -11.12723,    2.56268,   -8.56455, 4956.44171, 79661.74885,    1.00018,    1.00037 
   0.41000,   17.29375,  -11.12679,    2.56184,   -8.56495, 4954.82395, 79298.59150,    1.00018,    1.00037 
