   0.22900,   14.48012,   11.05119,    0.24355,   14.12715,    2.27357,    8.59935,    5.00816,   15.37753,   10.17134 
   0.23000,   14.49342,   11.05098,    0.24714,   14.14342,    2.28110,    8.61029,    4.99801,   15.38620,   10.18273 
   0.23100,   14.50610,   11.05029,    0.25060,   14.15990,    2.28849,    8.62124,    4.98762,   15.39504,   10.19397 
   0.23200,   14.51819,   11.04919,    0.25393,   14.17658,    2.29575,    8.63212,    4.97706,   15.40403,   10.20508 
   0.23300,   14.52970,   11.04772,    0.25712,   14.19349,    2.30289,    8.64288,    4.96641,   15.41313,   10.21610 
   0.23400,   14.54066,   11.04595,    0.26016,   14.21064,    2.30994,    8.65345,    4.95575,   15.42233,   10.22705 
   0.23500,   14.55109,   11.04395,    0.26302,   14.22805,    2.31690,    8.66376,    4.94518,   15.43157,   10.23796 
   0.23600,   14.56102,   11.04178,    0.26571,   14.24573,    2.32379,    8.67376,    4.93478,   15.44084,   10.24888 
   0.23700,   14.57050,   11.03950,    0.26820,   14.26369,    2.33063,    8.68337,    4.92466,   15.45008,   10.25982 
   0.23800,   14.57954,   11.03718,    0.27048,   14.28196,    2.33744,    8.69255,    4.91492,   15.45927,   10.27082 
   0.23900,   14.58819,   11.03488,    0.27255,   14.30055,    2.34422,    8.70126,    4.90567,   15.46835,   10.28190 
   0.24000,   14.59648,   11.03266,    0.27438,   14.31946,    2.35099,    8.70944,    4.89701,   15.47728,   10.29310 
   0.24100,   14.60445,   11.03056,    0.27599,   14.33870,    2.35777,    8.71706,    4.88904,   15.48603,   10.30444 
   0.24200,   14.61211,   11.02865,    0.27734,   14.35827,    2.36456,    8.72410,    4.88185,   15.49455,   10.31596 
   0.24300,   14.61951,   11.02696,    0.27845,   14.37816,    2.37138,    8.73053,    4.87554,   15.50283,   10.32766 
   0.24400,   14.62668,   11.02553,    0.27932,   14.39837,    2.37823,    8.73635,    4.87019,   15.51082,   10.33959 
   0.24500,   14.63364,   11.02440,    0.27992,   14.41888,    2.38512,    8.74154,    4.86585,   15.51851,   10.35175 
   0.24600,   14.64043,   11.02360,    0.28029,   14.43968,    2.39205,    8.74611,    4.86257,   15.52587,   10.36418 
   0.24700,   14.64707,   11.02315,    0.28040,   14.46074,    2.39903,    8.75006,    4.86040,   15.53290,   10.37687 
   0.24800,   14.65360,   11.02307,    0.28028,   14.48205,    2.40605,    8.75340,    4.85935,   15.53959,   10.38984 
   0.24900,   14.66004,   11.02338,    0.27993,   14.50356,    2.41312,    8.75615,    4.85943,   15.54594,   10.40311 
   0.25000,   14.66641,   11.02409,    0.27935,   14.52526,    2.42023,    8.75833,    4.86061,   15.55195,   10.41666 
   0.25100,   14.67274,   11.02520,    0.27857,   14.54711,    2.42738,    8.75996,    4.86287,   15.55763,   10.43050 
   0.25200,   14.67904,   11.02671,    0.27760,   14.56907,    2.43456,    8.76105,    4.86617,   15.56300,   10.44463 
   0.25300,   14.68533,   11.02861,    0.27645,   14.59111,    2.44176,    8.76164,    4.87044,   15.56807,   10.45903 
   0.25400,   14.69162,   11.03091,    0.27514,   14.61320,    2.44899,    8.76176,    4.87564,   15.57285,   10.47370 
   0.25500,   14.69793,   11.03359,    0.27369,   14.63532,    2.45623,    8.76143,    4.88167,   15.57737,   10.48862 
   0.25600,   14.70426,   11.03663,    0.27212,   14.65743,    2.46348,    8.76068,    4.88846,   15.58164,   10.50378 
   0.25700,   14.71062,   11.04003,    0.27045,   14.67953,    2.47073,    8.75954,    4.89594,   15.58568,   10.51916 
   0.25800,   14.71701,   11.04375,    0.26871,   14.70159,    2.47797,    8.75804,    4.90400,   15.58951,   10.53474 
   0.25900,   14.72344,   11.04778,    0.26690,   14.72360,    2.48519,    8.75621,    4.91257,   15.59313,   10.55051 
   0.26000,   14.72991,   11.05211,    0.26506,   14.74554,    2.49238,    8.75408,    4.92157,   15.59655,   10.56645 
   0.26100,   14.73641,   11.05670,    0.26320,   14.76740,    2.49954,    8.75168,    4.93091,   15.59980,   10.58253 
   0.26200,   14.74294,   11.06154,    0.26134,   14.78917,    2.50664,    8.74905,    4.94052,   15.60286,   10.59873 
   0.26300,   14.74951,   11.06660,    0.25949,   14.81083,    2.51368,    8.74620,    4.95033,   15.60574,   10.61505 
   0.26400,   14.75610,   11.07186,    0.25765,   14.83238,    2.52064,    8.74319,    4.96026,   15.60844,   10.63145 
   0.26500,   14.76272,   11.07731,    0.25586,   14.85380,    2.52751,    8.74004,    4.97027,   15.61096,   10.64793 
   0.26600,   14.76935,   11.08293,    0.25411,   14.87509,    2.53427,    8.73678,    4.98028,   15.61330,   10.66445 
   0.26700,   14.77601,   11.08871,    0.25241,   14.89624,    2.54090,    8.73347,    4.99024,   15.61545,   10.68101 
   0.26800,   14.78267,   11.09462,    0.25078,   14.91723,    2.54738,    8.73013,    5.00011,   15.61740,   10.69758 
   0.26900,   14.78935,   11.10067,    0.24922,   14.93805,    2.55368,    8.72681,    5.00982,   15.61914,   10.71415 
   0.27000,   14.79604,   11.10685,    0.24775,   14.95868,    2.55976,    8.72356,    5.01935,   15.62068,   10.73070 
   0.27100,   14.80272,   11.11314,    0.24637,   14.97908,    2.56559,    8.72042,    5.02864,   15.62198,   10.74721 
   0.27200,   14.80941,   11.11954,    0.24510,   14.99924,    2.57111,    8.71745,    5.03765,   15.62305,   10.76367 
   0.27300,   14.81608,   11.12604,    0.24395,   15.01912,    2.57626,    8.71470,    5.04636,   15.62387,   10.78005 
   0.27400,   14.82274,   11.13264,    0.24293,   15.03870,    2.58100,    8.71222,    5.05471,   15.62441,   10.79634 
   0.27500,   14.82937,   11.13932,    0.24205,   15.05794,    2.58526,    8.71006,    5.06268,   15.62467,   10.81252 
   0.27600,   14.83597,   11.14608,    0.24132,   15.07681,    2.58895,    8.70831,    5.07022,   15.62461,   10.82859 
   0.27700,   14.84251,   11.15291,    0.24075,   15.09528,    2.59201,    8.70701,    5.07731,   15.62421,   10.84451 
   0.27800,   14.84900,   11.15980,    0.24037,   15.11332,    2.59433,    8.70623,    5.08391,   15.62346,   10.86029 
   0.27900,   14.85540,   11.16673,    0.24018,   15.13090,    2.59584,    8.70603,    5.08998,   15.62232,   10.87590 
   0.28000,   14.86170,   11.17371,    0.24020,   15.14799,    2.59645,    8.70648,    5.09549,   15.62076,   10.89134 
   0.28100,   14.86788,   11.18070,    0.24045,   15.16459,    2.59607,    8.70763,    5.10041,   15.61877,   10.90658 
   0.28200,   14.87391,   11.18770,    0.24097,   15.18068,    2.59462,    8.70953,    5.10469,   15.61629,   10.92162 
   0.28300,   14.87977,   11.19468,    0.24176,   15.19627,    2.59204,    8.71224,    5.10830,   15.61332,   10.93644 
   0.28400,   14.88541,   11.20164,    0.24287,   15.21136,    2.58827,    8.71578,    5.11121,   15.60981,   10.95104 
   0.28500,   14.89082,   11.20855,    0.24432,   15.22598,    2.58328,    8.72018,    5.11337,   15.60574,   10.96539 
   0.28600,   14.89596,   11.21539,    0.24615,   15.24015,    2.57704,    8.72548,    5.11475,   15.60108,   10.97950 
   0.28700,   14.90078,   11.22214,    0.24840,   15.25391,    2.56956,    8.73167,    5.11531,   15.59581,   10.99335 
   0.28800,   14.90524,   11.22878,    0.25110,   15.26729,    2.56084,    8.73876,    5.11503,   15.58992,   11.00694 
   0.28900,   14.90930,   11.23527,    0.25430,   15.28034,    2.55094,    8.74674,    5.11387,   15.58337,   11.02027 
   0.29000,   14.91290,   11.24158,    0.25804,   15.29310,    2.53989,    8.75559,    5.11181,   15.57617,   11.03332 
   0.29100,   14.91600,   11.24769,    0.26234,   15.30561,    2.52777,    8.76530,    5.10883,   15.56830,   11.04610 
   0.29200,   14.91854,   11.25357,    0.26724,   15.31792,    2.51469,    8.77581,    5.10491,   15.55975,   11.05861 
   0.29300,   14.92047,   11.25917,    0.27279,   15.33006,    2.50074,    8.78711,    5.10004,   15.55054,   11.07084 
   0.29400,   14.92175,   11.26449,    0.27898,   15.34205,    2.48605,    8.79915,    5.09424,   15.54066,   11.08280 
   0.29500,   14.92232,   11.26948,    0.28585,   15.35394,    2.47077,    8.81188,    5.08750,   15.53013,   11.09448 
   0.29600,   14.92216,   11.27413,    0.29339,   15.36575,    2.45505,    8.82527,    5.07985,   15.51898,   11.10590 
   0.29700,   14.92122,   11.27841,    0.30159,   15.37748,    2.43906,    8.83928,    5.07131,   15.50723,   11.11705 
   0.29800,   14.91948,   11.28230,    0.31043,   15.38915,    2.42297,    8.85387,    5.06191,   15.49492,   11.12793 
   0.29900,   14.91691,   11.28581,    0.31988,   15.40076,    2.40696,    8.86902,    5.05169,   15.48208,   11.13855 
   0.30000,   14.91349,   11.28893,    0.32988,   15.41232,    2.39124,    8.88470,    5.04068,   15.46875,   11.14891 
   0.30100,   14.90921,   11.29167,    0.34038,   15.42381,    2.37601,    8.90090,    5.02892,   15.45498,   11.15901 
   0.30200,   14.90407,   11.29405,    0.35127,   15.43523,    2.36152,    8.91762,    5.01648,   15.44082,   11.16885 
   0.30300,   14.89807,   11.29609,    0.36248,   15.44656,    2.34800,    8.93487,    5.00338,   15.42633,   11.17842 
   0.30400,   14.89120,   11.29782,    0.37387,   15.45779,    2.33569,    8.95266,    4.98971,   15.41155,   11.18774 
   0.30500,   14.88349,   11.29930,    0.38531,   15.46889,    2.32486,    8.97102,    4.97550,   15.39655,   11.19679 
   0.30600,   14.87494,   11.30059,    0.39667,   15.47986,    2.31572,    8.98998,    4.96082,   15.38138,   11.20557 
   0.30700,   14.86558,   11.30173,    0.40780,   15.49068,    2.30850,    9.00959,    4.94572,   15.36611,   11.21408 
   0.30800,   14.85541,   11.30282,    0.41854,   15.50132,    2.30340,    9.02989,    4.93026,   15.35078,   11.22232 
   0.30900,   14.84447,   11.30392,    0.42874,   15.51178,    2.30059,    9.05093,    4.91448,   15.33547,   11.23029 
   0.31000,   14.83277,   11.30513,    0.43824,   15.52204,    2.30021,    9.07276,    4.89843,   15.32021,   11.23800 
   0.31100,   14.82033,   11.30653,    0.44691,   15.53209,    2.30236,    9.09541,    4.88214,   15.30508,   11.24544 
   0.31200,   14.80716,   11.30823,    0.45459,   15.54192,    2.30710,    9.11889,    4.86566,   15.29011,   11.25263 
   0.31300,   14.79327,   11.31030,    0.46116,   15.55153,    2.31445,    9.14323,    4.84902,   15.27537,   11.25958 
   0.31400,   14.77868,   11.31286,    0.46650,   15.56090,    2.32439,    9.16840,    4.83225,   15.26091,   11.26630 
   0.31500,   14.76340,   11.31598,    0.47052,   15.57004,    2.33684,    9.19435,    4.81539,   15.24677,   11.27281 
   0.31600,   14.74744,   11.31975,    0.47315,   15.57894,    2.35171,    9.22102,    4.79846,   15.23299,   11.27912 
   0.31700,   14.73084,   11.32426,    0.47432,   15.58760,    2.36885,    9.24831,    4.78150,   15.21963,   11.28525 
   0.31800,   14.71362,   11.32958,    0.47400,   15.59603,    2.38809,    9.27608,    4.76455,   15.20673,   11.29122 
   0.31900,   14.69581,   11.33579,    0.47219,   15.60423,    2.40923,    9.30416,    4.74762,   15.19432,   11.29704 
   0.32000,   14.67744,   11.34294,    0.46889,   15.61223,    2.43205,    9.33235,    4.73076,   15.18243,   11.30274 
   0.32100,   14.65857,   11.35110,    0.46413,   15.62005,    2.45633,    9.36045,    4.71398,   15.17111,   11.30834 
   0.32200,   14.63924,   11.36031,    0.45796,   15.62771,    2.48182,    9.38819,    4.69732,   15.16037,   11.31384 
   0.32300,   14.61950,   11.37061,    0.45044,   15.63524,    2.50830,    9.41534,    4.68080,   15.15025,   11.31928 
   0.32400,   14.59941,   11.38204,    0.44164,   15.64269,    2.53555,    9.44163,    4.66445,   15.14076,   11.32466 
   0.32500,   14.57903,   11.39463,    0.43166,   15.65008,    2.56334,    9.46682,    4.64828,   15.13193,   11.33001 
   0.32600,   14.55845,   11.40839,    0.42059,   15.65745,    2.59148,    9.49064,    4.63233,   15.12376,   11.33532 
   0.32700,   14.53771,   11.42333,    0.40853,   15.66483,    2.61979,    9.51287,    4.61662,   15.11626,   11.34063 
   0.32800,   14.51691,   11.43944,    0.39558,   15.67227,    2.64809,    9.53330,    4.60117,   15.10944,   11.34593 
   0.32900,   14.49609,   11.45671,    0.38185,   15.67979,    2.67625,    9.55174,    4.58601,   15.10330,   11.35124 
   0.33000,   14.47535,   11.47509,    0.36744,   15.68741,    2.70415,    9.56805,    4.57116,   15.09783,   11.35656 
   0.33100,   14.45473,   11.49456,    0.35245,   15.69516,    2.73170,    9.58210,    4.55664,   15.09303,   11.36190 
   0.33200,   14.43431,   11.51505,    0.33700,   15.70304,    2.75881,    9.59382,    4.54249,   15.08888,   11.36726 
   0.33300,   14.41414,   11.53650,    0.32119,   15.71107,    2.78540,    9.60314,    4.52873,   15.08536,   11.37265 
   0.33400,   14.39430,   11.55883,    0.30511,   15.71923,    2.81141,    9.61005,    4.51539,   15.08247,   11.37807 
   0.33500,   14.37482,   11.58195,    0.28887,   15.72750,    2.83677,    9.61458,    4.50247,   15.08018,   11.38351 
   0.33600,   14.35577,   11.60576,    0.27255,   15.73588,    2.86142,    9.61676,    4.49002,   15.07846,   11.38898 
   0.33700,   14.33719,   11.63018,    0.25626,   15.74431,    2.88530,    9.61667,    4.47804,   15.07729,   11.39447 
   0.33800,   14.31913,   11.65509,    0.24008,   15.75276,    2.90833,    9.61443,    4.46656,   15.07664,   11.39998 
   0.33900,   14.30164,   11.68039,    0.22411,   15.76118,    2.93045,    9.61013,    4.45560,   15.07648,   11.40551 
   0.34000,   14.28477,   11.70600,    0.20842,   15.76951,    2.95159,    9.60393,    4.44519,   15.07678,   11.41103 
   0.34100,   14.26857,   11.73183,    0.19309,   15.77770,    2.97168,    9.59595,    4.43533,   15.07750,   11.41655 
   0.34200,   14.25308,   11.75779,    0.17822,   15.78568,    2.99065,    9.58636,    4.42605,   15.07863,   11.42204 
   0.34300,   14.23835,   11.78381,    0.16386,   15.79341,    3.00842,    9.57529,    4.41736,   15.08011,   11.42751 
   0.34400,   14.22443,   11.80983,    0.15009,   15.80081,    3.02492,    9.56289,    4.40927,   15.08192,   11.43293 
   0.34500,   14.21134,   11.83579,    0.13697,   15.80784,    3.04010,    9.54931,    4.40181,   15.08402,   11.43830 
   0.34600,   14.19913,   11.86162,    0.12456,   15.81445,    3.05388,    9.53466,    4.39497,   15.08637,   11.44359 
   0.34700,   14.18783,   11.88728,    0.11290,   15.82060,    3.06622,    9.51909,    4.38876,   15.08894,   11.44880 
   0.34800,   14.17747,   11.91275,    0.10204,   15.82625,    3.07707,    9.50268,    4.38319,   15.09168,   11.45392 
   0.34900,   14.16806,   11.93798,    0.09200,   15.83138,    3.08640,    9.48553,    4.37826,   15.09456,   11.45892 
   0.35000,   14.15964,   11.96296,    0.08279,   15.83597,    3.09418,    9.46771,    4.37397,   15.09753,   11.46381 
   0.35100,   14.15222,   11.98767,    0.07443,   15.84000,    3.10041,    9.44929,    4.37032,   15.10057,   11.46855 
   0.35200,   14.14582,   12.01211,    0.06692,   15.84347,    3.10509,    9.43033,    4.36731,   15.10362,   11.47314 
   0.35300,   14.14045,   12.03626,    0.06025,   15.84638,    3.10826,    9.41088,    4.36494,   15.10666,   11.47757 
   0.35400,   14.13613,   12.06012,    0.05441,   15.84876,    3.10992,    9.39098,    4.36321,   15.10963,   11.48182 
   0.35500,   14.13289,   12.08368,    0.04938,   15.85061,    3.11014,    9.37068,    4.36210,   15.11252,   11.48588 
   0.35600,   14.13073,   12.10693,    0.04514,   15.85197,    3.10898,    9.34999,    4.36162,   15.11527,   11.48973 
   0.35700,   14.12968,   12.12988,    0.04167,   15.85286,    3.10649,    9.32896,    4.36175,   15.11787,   11.49337 
   0.35800,   14.12975,   12.15252,    0.03894,   15.85332,    3.10277,    9.30761,    4.36249,   15.12026,   11.49677 
   0.35900,   14.13096,   12.17486,    0.03691,   15.85338,    3.09789,    9.28597,    4.36383,   15.12242,   11.49993 
   0.36000,   14.13332,   12.19688,    0.03554,   15.85308,    3.09194,    9.26405,    4.36576,   15.12432,   11.50283 
   0.36100,   14.13684,   12.21860,    0.03481,   15.85246,    3.08501,    9.24189,    4.36827,   15.12593,   11.50547 
   0.36200,   14.14153,   12.24001,    0.03468,   15.85154,    3.07721,    9.21949,    4.37135,   15.12722,   11.50783 
   0.36300,   14.14739,   12.26113,    0.03511,   15.85038,    3.06862,    9.19687,    4.37500,   15.12815,   11.50990 
   0.36400,   14.15443,   12.28196,    0.03606,   15.84898,    3.05933,    9.17405,    4.37919,   15.12872,   11.51168 
   0.36500,   14.16262,   12.30252,    0.03750,   15.84740,    3.04942,    9.15104,    4.38394,   15.12889,   11.51314 
   0.36600,   14.17195,   12.32283,    0.03939,   15.84563,    3.03897,    9.12787,    4.38922,   15.12864,   11.51430 
   0.36700,   14.18241,   12.34290,    0.04169,   15.84372,    3.02804,    9.10455,    4.39502,   15.12795,   11.51514 
   0.36800,   14.19395,   12.36276,    0.04436,   15.84166,    3.01668,    9.08109,    4.40134,   15.12682,   11.51565 
   0.36900,   14.20655,   12.38245,    0.04737,   15.83949,    3.00496,    9.05752,    4.40815,   15.12521,   11.51582 
   0.37000,   14.22016,   12.40200,    0.05067,   15.83720,    2.99292,    9.03385,    4.41547,   15.12312,   11.51566 
   0.37100,   14.23473,   12.42144,    0.05424,   15.83481,    2.98060,    9.01009,    4.42326,   15.12054,   11.51515 
   0.37200,   14.25020,   12.44080,    0.05803,   15.83233,    2.96804,    8.98627,    4.43152,   15.11745,   11.51429 
   0.37300,   14.26652,   12.46011,    0.06202,   15.82976,    2.95528,    8.96241,    4.44023,   15.11385,   11.51309 
   0.37400,   14.28363,   12.47941,    0.06617,   15.82711,    2.94233,    8.93852,    4.44940,   15.10973,   11.51153 
   0.37500,   14.30146,   12.49871,    0.07044,   15.82438,    2.92923,    8.91462,    4.45900,   15.10510,   11.50961 
