   3.74700,   14.25440,   10.23938,   -0.17868,   14.16881,    2.04156,    8.12473,    4.05622,   14.20148,   10.40588 
   3.74800,   14.25212,   10.23627,   -0.18988,   14.16222,    2.04108,    8.11893,    4.05560,   14.20170,   10.41248 
   3.74900,   14.24981,   10.23324,   -0.20100,   14.15540,    2.04049,    8.11309,    4.05495,   14.20198,   10.41881 
   3.75000,   14.24747,   10.23031,   -0.21204,   14.14832,    2.03979,    8.10723,    4.05426,   14.20235,   10.42485 
   3.75100,   14.24510,   10.22747,   -0.22298,   14.14100,    2.03898,    8.10138,    4.05354,   14.20280,   10.43060 
   3.75200,   14.24273,   10.22474,   -0.23381,   14.13343,    2.03809,    8.09554,    4.05276,   14.20334,   10.43603 
   3.75300,   14.24035,   10.22212,   -0.24454,   14.12561,    2.03711,    8.08975,    4.05193,   14.20398,   10.44114 
   3.75400,   14.23797,   10.21962,   -0.25515,   14.11754,    2.03606,    8.08403,    4.05104,   14.20472,   10.44591 
   3.75500,   14.23560,   10.21725,   -0.26564,   14.10923,    2.03494,    8.07839,    4.05008,   14.20556,   10.45035 
   3.75600,   14.23324,   10.21501,   -0.27600,   14.10069,    2.03378,    8.07286,    4.04904,   14.20652,   10.45443 
   3.75700,   14.23091,   10.21292,   -0.28623,   14.09192,    2.03258,    8.06747,    4.04793,   14.20758,   10.45814 
   3.75800,   14.22861,   10.21097,   -0.29632,   14.08294,    2.03135,    8.06224,    4.04672,   14.20876,   10.46149 
   3.75900,   14.22633,   10.20918,   -0.30626,   14.07376,    2.03011,    8.05718,    4.04542,   14.21005,   10.46446 
   3.76000,   14.22410,   10.20756,   -0.31605,   14.06440,    2.02887,    8.05233,    4.04402,   14.21147,   10.46705 
   3.76100,   14.22190,   10.20610,   -0.32569,   14.05488,    2.02764,    8.04771,    4.04252,   14.21299,   10.46925 
   3.76200,   14.21976,   10.20482,   -0.33517,   14.04520,    2.02644,    8.04335,    4.04091,   14.21464,   10.47106 
   3.76300,   14.21766,   10.20372,   -0.34449,   14.03541,    2.02527,    8.03926,    4.03918,   14.21640,   10.47248 
   3.76400,   14.21563,   10.20281,   -0.35364,   14.02551,    2.02415,    8.03548,    4.03734,   14.21828,   10.47349 
   3.76500,   14.21365,   10.20210,   -0.36262,   14.01554,    2.02309,    8.03203,    4.03538,   14.22027,   10.47410 
   3.76600,   14.21174,   10.20159,   -0.37142,   14.00552,    2.02210,    8.02894,    4.03330,   14.22237,   10.47432 
   3.76700,   14.20989,   10.20129,   -0.38004,   13.99549,    2.02119,    8.02622,    4.03109,   14.22458,   10.47414 
   3.76800,   14.20812,   10.20120,   -0.38848,   13.98546,    2.02038,    8.02391,    4.02876,   14.22689,   10.47356 
   3.76900,   14.20642,   10.20134,   -0.39674,   13.97548,    2.01966,    8.02203,    4.02631,   14.22930,   10.47258 
   3.77000,   14.20480,   10.20169,   -0.40480,   13.96557,    2.01906,    8.02059,    4.02373,   14.23180,   10.47122 
   3.77100,   14.20325,   10.20228,   -0.41267,   13.95577,    2.01857,    8.01962,    4.02102,   14.23440,   10.46948 
   3.77200,   14.20179,   10.20310,   -0.42033,   13.94612,    2.01822,    8.01913,    4.01820,   14.23708,   10.46735 
   3.77300,   14.20041,   10.20416,   -0.42780,   13.93664,    2.01800,    8.01915,    4.01525,   14.23984,   10.46486 
   3.77400,   14.19911,   10.20547,   -0.43505,   13.92737,    2.01792,    8.01968,    4.01219,   14.24268,   10.46201 
   3.77500,   14.19790,   10.20701,   -0.44210,   13.91834,    2.01800,    8.02073,    4.00901,   14.24558,   10.45880 
   3.77600,   14.19677,   10.20880,   -0.44893,   13.90960,    2.01823,    8.02232,    4.00573,   14.24855,   10.45525 
   3.77700,   14.19573,   10.21084,   -0.45555,   13.90116,    2.01862,    8.02446,    4.00234,   14.25158,   10.45136 
   3.77800,   14.19477,   10.21312,   -0.46195,   13.89307,    2.01918,    8.02714,    3.99886,   14.25466,   10.44716 
   3.77900,   14.19390,   10.21565,   -0.46812,   13.88536,    2.01989,    8.03037,    3.99528,   14.25778,   10.44265 
   3.78000,   14.19311,   10.21841,   -0.47407,   13.87805,    2.02078,    8.03415,    3.99162,   14.26095,   10.43783 
   3.78100,   14.19241,   10.22141,   -0.47980,   13.87117,    2.02182,    8.03847,    3.98788,   14.26415,   10.43273 
   3.78200,   14.19180,   10.22465,   -0.48530,   13.86475,    2.02303,    8.04332,    3.98407,   14.26737,   10.42736 
   3.78300,   14.19127,   10.22810,   -0.49057,   13.85881,    2.02439,    8.04870,    3.98019,   14.27062,   10.42173 
   3.78400,   14.19083,   10.23178,   -0.49561,   13.85338,    2.02591,    8.05457,    3.97627,   14.27388,   10.41585 
   3.78500,   14.19047,   10.23566,   -0.50043,   13.84846,    2.02758,    8.06093,    3.97230,   14.27716,   10.40974 
   3.78600,   14.19019,   10.23974,   -0.50502,   13.84409,    2.02939,    8.06775,    3.96829,   14.28043,   10.40340 
   3.78700,   14.19000,   10.24400,   -0.50939,   13.84028,    2.03134,    8.07500,    3.96426,   14.28371,   10.39686 
   3.78800,   14.18989,   10.24843,   -0.51353,   13.83705,    2.03342,    8.08265,    3.96022,   14.28698,   10.39012 
   3.78900,   14.18987,   10.25302,   -0.51745,   13.83441,    2.03562,    8.09068,    3.95617,   14.29024,   10.38319 
   3.79000,   14.18993,   10.25774,   -0.52115,   13.83238,    2.03793,    8.09903,    3.95213,   14.29348,   10.37610 
   3.79100,   14.19007,   10.26259,   -0.52463,   13.83098,    2.04034,    8.10769,    3.94810,   14.29669,   10.36885 
   3.79200,   14.19029,   10.26754,   -0.52790,   13.83021,    2.04284,    8.11660,    3.94411,   14.29989,   10.36145 
   3.79300,   14.19060,   10.27256,   -0.53095,   13.83009,    2.04541,    8.12573,    3.94015,   14.30304,   10.35392 
   3.79400,   14.19099,   10.27765,   -0.53379,   13.83063,    2.04804,    8.13503,    3.93624,   14.30617,   10.34627 
   3.79500,   14.19147,   10.28276,   -0.53642,   13.83184,    2.05073,    8.14446,    3.93238,   14.30925,   10.33852 
   3.79600,   14.19203,   10.28789,   -0.53885,   13.83374,    2.05345,    8.15397,    3.92860,   14.31228,   10.33066 
   3.79700,   14.19268,   10.29299,   -0.54108,   13.83633,    2.05620,    8.16351,    3.92490,   14.31527,   10.32273 
   3.79800,   14.19341,   10.29805,   -0.54310,   13.83962,    2.05897,    8.17304,    3.92129,   14.31820,   10.31473 
   3.79900,   14.19423,   10.30305,   -0.54493,   13.84362,    2.06175,    8.18251,    3.91778,   14.32107,   10.30666 
   3.80000,   14.19513,   10.30794,   -0.54656,   13.84834,    2.06452,    8.19187,    3.91438,   14.32388,   10.29856 
   3.80100,   14.19613,   10.31271,   -0.54799,   13.85379,    2.06727,    8.20108,    3.91110,   14.32662,   10.29042 
   3.80200,   14.19721,   10.31732,   -0.54924,   13.85998,    2.07000,    8.21008,    3.90795,   14.32930,   10.28226 
   3.80300,   14.19838,   10.32175,   -0.55030,   13.86690,    2.07270,    8.21885,    3.90493,   14.33190,   10.27409 
   3.80400,   14.19965,   10.32597,   -0.55116,   13.87457,    2.07536,    8.22732,    3.90205,   14.33443,   10.26592 
   3.80500,   14.20100,   10.32995,   -0.55185,   13.88298,    2.07797,    8.23548,    3.89932,   14.33688,   10.25777 
   3.80600,   14.20244,   10.33368,   -0.55234,   13.89214,    2.08053,    8.24327,    3.89676,   14.33924,   10.24965 
   3.80700,   14.20397,   10.33712,   -0.55265,   13.90205,    2.08304,    8.25067,    3.89435,   14.34152,   10.24157 
   3.80800,   14.20559,   10.34025,   -0.55278,   13.91270,    2.08548,    8.25765,    3.89212,   14.34371,   10.23354 
   3.80900,   14.20729,   10.34305,   -0.55272,   13.92407,    2.08786,    8.26417,    3.89007,   14.34581,   10.22557 
   3.81000,   14.20909,   10.34550,   -0.55247,   13.93617,    2.09017,    8.27022,    3.88820,   14.34782,   10.21768 
   3.81100,   14.21097,   10.34758,   -0.55203,   13.94897,    2.09242,    8.27576,    3.88652,   14.34973,   10.20988 
   3.81200,   14.21293,   10.34927,   -0.55141,   13.96246,    2.09459,    8.28079,    3.88504,   14.35155,   10.20218 
   3.81300,   14.21497,   10.35056,   -0.55059,   13.97662,    2.09670,    8.28530,    3.88375,   14.35326,   10.19458 
   3.81400,   14.21710,   10.35143,   -0.54957,   13.99142,    2.09874,    8.28926,    3.88267,   14.35487,   10.18711 
   3.81500,   14.21930,   10.35187,   -0.54835,   14.00684,    2.10070,    8.29269,    3.88181,   14.35637,   10.17977 
   3.81600,   14.22158,   10.35187,   -0.54692,   14.02284,    2.10260,    8.29558,    3.88115,   14.35776,   10.17257 
   3.81700,   14.22393,   10.35142,   -0.54529,   14.03939,    2.10443,    8.29792,    3.88072,   14.35905,   10.16553 
   3.81800,   14.22635,   10.35053,   -0.54344,   14.05645,    2.10618,    8.29972,    3.88051,   14.36023,   10.15864 
   3.81900,   14.22883,   10.34917,   -0.54136,   14.07399,    2.10787,    8.30100,    3.88053,   14.36129,   10.15193 
   3.82000,   14.23138,   10.34737,   -0.53906,   14.09196,    2.10949,    8.30176,    3.88077,   14.36224,   10.14540 
   3.82100,   14.23397,   10.34511,   -0.53653,   14.11032,    2.11103,    8.30201,    3.88125,   14.36308,   10.13905 
   3.82200,   14.23662,   10.34240,   -0.53376,   14.12903,    2.11251,    8.30177,    3.88197,   14.36380,   10.13290 
   3.82300,   14.23932,   10.33924,   -0.53074,   14.14804,    2.11393,    8.30105,    3.88293,   14.36441,   10.12695 
   3.82400,   14.24205,   10.33566,   -0.52747,   14.16730,    2.11527,    8.29988,    3.88413,   14.36490,   10.12120 
   3.82500,   14.24482,   10.33165,   -0.52394,   14.18677,    2.11655,    8.29827,    3.88558,   14.36528,   10.11566 
   3.82600,   14.24762,   10.32723,   -0.52014,   14.20642,    2.11777,    8.29624,    3.88728,   14.36555,   10.11034 
   3.82700,   14.25044,   10.32242,   -0.51608,   14.22618,    2.11892,    8.29382,    3.88923,   14.36570,   10.10523 
   3.82800,   14.25328,   10.31723,   -0.51175,   14.24603,    2.12002,    8.29102,    3.89144,   14.36575,   10.10034 
   3.82900,   14.25612,   10.31168,   -0.50714,   14.26593,    2.12105,    8.28787,    3.89390,   14.36569,   10.09568 
   3.83000,   14.25897,   10.30579,   -0.50224,   14.28583,    2.12202,    8.28438,    3.89663,   14.36552,   10.09124 
   3.83100,   14.26182,   10.29958,   -0.49706,   14.30570,    2.12294,    8.28059,    3.89961,   14.36526,   10.08702 
   3.83200,   14.26465,   10.29308,   -0.49159,   14.32552,    2.12381,    8.27651,    3.90286,   14.36489,   10.08302 
   3.83300,   14.26747,   10.28631,   -0.48583,   14.34524,    2.12464,    8.27217,    3.90637,   14.36442,   10.07925 
   3.83400,   14.27026,   10.27929,   -0.47978,   14.36485,    2.12542,    8.26760,    3.91015,   14.36387,   10.07569 
   3.83500,   14.27303,   10.27205,   -0.47343,   14.38431,    2.12617,    8.26281,    3.91420,   14.36322,   10.07235 
   3.83600,   14.27575,   10.26462,   -0.46679,   14.40361,    2.12688,    8.25783,    3.91851,   14.36249,   10.06923 
   3.83700,   14.27844,   10.25702,   -0.45984,   14.42271,    2.12758,    8.25268,    3.92309,   14.36168,   10.06631 
   3.83800,   14.28109,   10.24927,   -0.45261,   14.44160,    2.12828,    8.24738,    3.92794,   14.36079,   10.06360 
   3.83900,   14.28368,   10.24141,   -0.44507,   14.46026,    2.12897,    8.24196,    3.93305,   14.35983,   10.06109 
   3.84000,   14.28622,   10.23347,   -0.43725,   14.47867,    2.12968,    8.23644,    3.93843,   14.35880,   10.05878 
   3.84100,   14.28870,   10.22546,   -0.42913,   14.49680,    2.13042,    8.23085,    3.94408,   14.35771,   10.05666 
   3.84200,   14.29112,   10.21742,   -0.42072,   14.51464,    2.13120,    8.22520,    3.94998,   14.35656,   10.05472 
   3.84300,   14.29347,   10.20938,   -0.41202,   14.53216,    2.13204,    8.21953,    3.95614,   14.35536,   10.05296 
   3.84400,   14.29576,   10.20135,   -0.40305,   14.54935,    2.13296,    8.21385,    3.96255,   14.35410,   10.05138 
   3.84500,   14.29798,   10.19336,   -0.39379,   14.56618,    2.13396,    8.20820,    3.96921,   14.35280,   10.04996 
   3.84600,   14.30012,   10.18545,   -0.38425,   14.58264,    2.13507,    8.20259,    3.97612,   14.35145,   10.04871 
   3.84700,   14.30219,   10.17763,   -0.37445,   14.59870,    2.13629,    8.19705,    3.98326,   14.35006,   10.04761 
   3.84800,   14.30418,   10.16993,   -0.36439,   14.61436,    2.13766,    8.19160,    3.99063,   14.34864,   10.04666 
   3.84900,   14.30610,   10.16237,   -0.35407,   14.62958,    2.13917,    8.18627,    3.99822,   14.34719,   10.04585 
   3.85000,   14.30793,   10.15497,   -0.34350,   14.64435,    2.14086,    8.18106,    4.00603,   14.34570,   10.04517 
   3.85100,   14.30969,   10.14777,   -0.33270,   14.65866,    2.14273,    8.17602,    4.01404,   14.34419,   10.04463 
   3.85200,   14.31136,   10.14077,   -0.32166,   14.67249,    2.14480,    8.17114,    4.02225,   14.34266,   10.04421 
   3.85300,   14.31295,   10.13399,   -0.31039,   14.68583,    2.14708,    8.16645,    4.03065,   14.34111,   10.04391 
   3.85400,   14.31446,   10.12746,   -0.29891,   14.69866,    2.14959,    8.16196,    4.03922,   14.33954,   10.04373 
   3.85500,   14.31589,   10.12120,   -0.28723,   14.71097,    2.15235,    8.15769,    4.04796,   14.33795,   10.04365 
   3.85600,   14.31723,   10.11521,   -0.27535,   14.72275,    2.15536,    8.15365,    4.05686,   14.33636,   10.04367 
   3.85700,   14.31849,   10.10951,   -0.26329,   14.73399,    2.15863,    8.14984,    4.06590,   14.33475,   10.04379 
   3.85800,   14.31967,   10.10413,   -0.25105,   14.74469,    2.16217,    8.14628,    4.07506,   14.33314,   10.04400 
   3.85900,   14.32075,   10.09907,   -0.23866,   14.75484,    2.16599,    8.14297,    4.08434,   14.33152,   10.04430 
   3.86000,   14.32176,   10.09434,   -0.22611,   14.76444,    2.17009,    8.13993,    4.09372,   14.32990,   10.04469 
   3.86100,   14.32267,   10.08995,   -0.21343,   14.77349,    2.17447,    8.13714,    4.10318,   14.32828,   10.04515 
   3.86200,   14.32349,   10.08592,   -0.20061,   14.78198,    2.17913,    8.13462,    4.11271,   14.32667,   10.04569 
   3.86300,   14.32422,   10.08226,   -0.18768,   14.78992,    2.18406,    8.13237,    4.12230,   14.32506,   10.04631 
   3.86400,   14.32485,   10.07896,   -0.17465,   14.79730,    2.18927,    8.13039,    4.13192,   14.32345,   10.04699 
   3.86500,   14.32539,   10.07605,   -0.16152,   14.80414,    2.19473,    8.12867,    4.14156,   14.32186,   10.04774 
   3.86600,   14.32582,   10.07352,   -0.14832,   14.81044,    2.20044,    8.12722,    4.15121,   14.32027,   10.04856 
   3.86700,   14.32615,   10.07137,   -0.13504,   14.81620,    2.20638,    8.12604,    4.16084,   14.31870,   10.04945 
   3.86800,   14.32637,   10.06962,   -0.12171,   14.82143,    2.21253,    8.12511,    4.17045,   14.31713,   10.05039 
   3.86900,   14.32647,   10.06826,   -0.10834,   14.82614,    2.21888,    8.12443,    4.18000,   14.31558,   10.05140 
   3.87000,   14.32645,   10.06728,   -0.09494,   14.83034,    2.22539,    8.12401,    4.18950,   14.31404,   10.05248 
   3.87100,   14.32631,   10.06670,   -0.08153,   14.83404,    2.23204,    8.12382,    4.19891,   14.31252,   10.05362 
   3.87200,   14.32604,   10.06650,   -0.06812,   14.83725,    2.23881,    8.12388,    4.20823,   14.31100,   10.05482 
   3.87300,   14.32563,   10.06667,   -0.05473,   14.83998,    2.24566,    8.12416,    4.21743,   14.30949,   10.05608 
   3.87400,   14.32508,   10.06723,   -0.04138,   14.84224,    2.25256,    8.12467,    4.22651,   14.30800,   10.05741 
   3.87500,   14.32438,   10.06814,   -0.02809,   14.84404,    2.25947,    8.12540,    4.23544,   14.30650,   10.05881 
   3.87600,   14.32353,   10.06941,   -0.01488,   14.84539,    2.26636,    8.12634,    4.24422,   14.30502,   10.06028 
   3.87700,   14.32253,   10.07101,   -0.00177,   14.84630,    2.27319,    8.12748,    4.25283,   14.30353,   10.06181 
   3.87800,   14.32136,   10.07295,    0.01123,   14.84678,    2.27991,    8.12882,    4.26126,   14.30205,   10.06342 
   3.87900,   14.32002,   10.07519,    0.02408,   14.84685,    2.28650,    8.13035,    4.26948,   14.30056,   10.06510 
   3.88000,   14.31852,   10.07773,    0.03679,   14.84650,    2.29290,    8.13207,    4.27749,   14.29906,   10.06685 
   3.88100,   14.31684,   10.08055,    0.04931,   14.84576,    2.29908,    8.13398,    4.28528,   14.29755,   10.06868 
   3.88200,   14.31498,   10.08362,    0.06164,   14.84463,    2.30499,    8.13606,    4.29283,   14.29602,   10.07058 
   3.88300,   14.31294,   10.08694,    0.07375,   14.84312,    2.31060,    8.13833,    4.30012,   14.29447,   10.07256 
   3.88400,   14.31071,   10.09047,    0.08563,   14.84123,    2.31587,    8.14076,    4.30716,   14.29289,   10.07462 
   3.88500,   14.30829,   10.09419,    0.09725,   14.83898,    2.32075,    8.14337,    4.31391,   14.29128,   10.07676 
   3.88600,   14.30568,   10.09809,    0.10860,   14.83637,    2.32522,    8.14614,    4.32038,   14.28963,   10.07897 
   3.88700,   14.30287,   10.10213,    0.11967,   14.83341,    2.32923,    8.14908,    4.32654,   14.28794,   10.08126 
   3.88800,   14.29986,   10.10630,    0.13042,   14.83012,    2.33275,    8.15217,    4.33239,   14.28621,   10.08362 
   3.88900,   14.29665,   10.11056,    0.14086,   14.82649,    2.33576,    8.15542,    4.33792,   14.28441,   10.08606 
   3.89000,   14.29324,   10.11489,    0.15096,   14.82254,    2.33823,    8.15882,    4.34311,   14.28256,   10.08856 
   3.89100,   14.28962,   10.11927,    0.16072,   14.81827,    2.34013,    8.16238,    4.34796,   14.28065,   10.09114 
   3.89200,   14.28579,   10.12367,    0.17011,   14.81370,    2.34144,    8.16607,    4.35246,   14.27866,   10.09379 
   3.89300,   14.28175,   10.12805,    0.17913,   14.80882,    2.34214,    8.16991,    4.35659,   14.27659,   10.09650 
   3.89400,   14.27750,   10.13240,    0.18776,   14.80366,    2.34222,    8.17388,    4.36035,   14.27445,   10.09927 
   3.89500,   14.27304,   10.13668,    0.19600,   14.79822,    2.34166,    8.17799,    4.36373,   14.27222,   10.10210 
   3.89600,   14.26837,   10.14088,    0.20384,   14.79250,    2.34045,    8.18222,    4.36672,   14.26990,   10.10499 
   3.89700,   14.26349,   10.14496,    0.21127,   14.78652,    2.33859,    8.18656,    4.36933,   14.26749,   10.10794 
   3.89800,   14.25841,   10.14890,    0.21828,   14.78029,    2.33608,    8.19102,    4.37153,   14.26499,   10.11093 
   3.89900,   14.25311,   10.15268,    0.22487,   14.77381,    2.33292,    8.19558,    4.37333,   14.26238,   10.11397 
   3.90000,   14.24761,   10.15627,    0.23104,   14.76709,    2.32910,    8.20024,    4.37473,   14.25968,   10.11705 
   3.90100,   14.24191,   10.15965,    0.23679,   14.76016,    2.32464,    8.20499,    4.37572,   14.25688,   10.12017 
   3.90200,   14.23601,   10.16281,    0.24211,   14.75300,    2.31955,    8.20982,    4.37631,   14.25398,   10.12333 
   3.90300,   14.22991,   10.16572,    0.24701,   14.74564,    2.31383,    8.21472,    4.37648,   14.25098,   10.12651 
   3.90400,   14.22362,   10.16837,    0.25150,   14.73809,    2.30751,    8.21968,    4.37625,   14.24788,   10.12972 
   3.90500,   14.21715,   10.17074,    0.25556,   14.73035,    2.30059,    8.22469,    4.37562,   14.24469,   10.13294 
   3.90600,   14.21049,   10.17283,    0.25923,   14.72243,    2.29310,    8.22974,    4.37459,   14.24140,   10.13618 
   3.90700,   14.20367,   10.17460,    0.26249,   14.71435,    2.28506,    8.23482,    4.37316,   14.23803,   10.13942 
   3.90800,   14.19669,   10.17607,    0.26536,   14.70612,    2.27650,    8.23991,    4.37134,   14.23457,   10.14267 
   3.90900,   14.18955,   10.17721,    0.26786,   14.69774,    2.26743,    8.24502,    4.36913,   14.23103,   10.14590 
   3.91000,   14.18227,   10.17802,    0.27000,   14.68922,    2.25788,    8.25012,    4.36655,   14.22741,   10.14913 
   3.91100,   14.17485,   10.17850,    0.27179,   14.68058,    2.24788,    8.25520,    4.36360,   14.22373,   10.15234 
   3.91200,   14.16731,   10.17863,    0.27324,   14.67182,    2.23745,    8.26026,    4.36028,   14.21998,   10.15551 
   3.91300,   14.15967,   10.17841,    0.27437,   14.66296,    2.22663,    8.26528,    4.35662,   14.21617,   10.15866 
   3.91400,   14.15193,   10.17785,    0.27521,   14.65399,    2.21545,    8.27026,    4.35261,   14.21231,   10.16176 
   3.91500,   14.14410,   10.17694,    0.27576,   14.64494,    2.20392,    8.27519,    4.34827,   14.20841,   10.16482 
   3.91600,   14.13621,   10.17569,    0.27604,   14.63581,    2.19209,    8.28005,    4.34361,   14.20446,   10.16781 
   3.91700,   14.12827,   10.17409,    0.27608,   14.62661,    2.17998,    8.28483,    4.33864,   14.20049,   10.17075 
   3.91800,   14.12029,   10.17215,    0.27589,   14.61736,    2.16762,    8.28953,    4.33337,   14.19649,   10.17361 
   3.91900,   14.11229,   10.16987,    0.27549,   14.60806,    2.15504,    8.29414,    4.32780,   14.19247,   10.17639 
   3.92000,   14.10429,   10.16727,    0.27490,   14.59874,    2.14228,    8.29864,    4.32196,   14.18844,   10.17909 
   3.92100,   14.09630,   10.16434,    0.27414,   14.58940,    2.12936,    8.30303,    4.31584,   14.18440,   10.18169 
   3.92200,   14.08835,   10.16109,    0.27322,   14.58005,    2.11632,    8.30729,    4.30947,   14.18036,   10.18420 
   3.92300,   14.08046,   10.15754,    0.27216,   14.57072,    2.10318,    8.31142,    4.30284,   14.17633,   10.18661 
   3.92400,   14.07264,   10.15369,    0.27098,   14.56142,    2.08998,    8.31540,    4.29598,   14.17232,   10.18891 
   3.92500,   14.06492,   10.14955,    0.26970,   14.55215,    2.07673,    8.31923,    4.28888,   14.16832,   10.19109 
   3.92600,   14.05730,   10.14513,    0.26832,   14.54293,    2.06348,    8.32289,    4.28156,   14.16436,   10.19316 
   3.92700,   14.04982,   10.14045,    0.26687,   14.53377,    2.05024,    8.32638,    4.27403,   14.16042,   10.19512 
   3.92800,   14.04250,   10.13552,    0.26536,   14.52469,    2.03704,    8.32969,    4.26630,   14.15653,   10.19695 
   3.92900,   14.03535,   10.13034,    0.26379,   14.51570,    2.02390,    8.33281,    4.25837,   14.15268,   10.19866 
   3.93000,   14.02838,   10.12494,    0.26219,   14.50682,    2.01084,    8.33573,    4.25026,   14.14889,   10.20024 
   3.93100,   14.02163,   10.11932,    0.26056,   14.49805,    1.99789,    8.33843,    4.24197,   14.14516,   10.20170 
   3.93200,   14.01511,   10.11350,    0.25891,   14.48941,    1.98507,    8.34092,    4.23350,   14.14149,   10.20303 
   3.93300,   14.00884,   10.10750,    0.25726,   14.48091,    1.97240,    8.34318,    4.22487,   14.13789,   10.20424 
   3.93400,   14.00283,   10.10132,    0.25559,   14.47257,    1.95989,    8.34520,    4.21608,   14.13436,   10.20532 
   3.93500,   13.99711,   10.09500,    0.25393,   14.46440,    1.94757,    8.34698,    4.20713,   14.13092,   10.20628 
   3.93600,   13.99169,   10.08853,    0.25226,   14.45642,    1.93546,    8.34850,    4.19804,   14.12756,   10.20713 
   3.93700,   13.98660,   10.08194,    0.25060,   14.44863,    1.92359,    8.34977,    4.18881,   14.12429,   10.20786 
   3.93800,   13.98184,   10.07524,    0.24895,   14.44105,    1.91196,    8.35076,    4.17944,   14.12111,   10.20848 
   3.93900,   13.97743,   10.06845,    0.24730,   14.43368,    1.90061,    8.35148,    4.16994,   14.11804,   10.20899 
   3.94000,   13.97339,   10.06159,    0.24566,   14.42655,    1.88955,    8.35192,    4.16031,   14.11506,   10.20941 
   3.94100,   13.96973,   10.05468,    0.24401,   14.41964,    1.87880,    8.35207,    4.15056,   14.11219,   10.20973 
   3.94200,   13.96647,   10.04773,    0.24237,   14.41298,    1.86839,    8.35194,    4.14070,   14.10944,   10.20996 
   3.94300,   13.96362,   10.04077,    0.24071,   14.40656,    1.85832,    8.35151,    4.13073,   14.10680,   10.21011 
   3.94400,   13.96119,   10.03380,    0.23904,   14.40038,    1.84863,    8.35080,    4.12066,   14.10429,   10.21019 
   3.94500,   13.95918,   10.02685,    0.23735,   14.39445,    1.83932,    8.34980,    4.11049,   14.10191,   10.21021 
   3.94600,   13.95761,   10.01994,    0.23564,   14.38877,    1.83040,    8.34851,    4.10023,   14.09966,   10.21016 
   3.94700,   13.95649,   10.01309,    0.23390,   14.38332,    1.82191,    8.34694,    4.08990,   14.09754,   10.21006 
   3.94800,   13.95582,   10.00631,    0.23211,   14.37811,    1.81384,    8.34509,    4.07949,   14.09558,   10.20993 
   3.94900,   13.95561,    9.99962,    0.23028,   14.37313,    1.80621,    8.34298,    4.06902,   14.09376,   10.20975 
   3.95000,   13.95585,    9.99305,    0.22839,   14.36836,    1.79904,    8.34061,    4.05850,   14.09210,   10.20955 
   3.95100,   13.95656,    9.98660,    0.22643,   14.36381,    1.79234,    8.33799,    4.04793,   14.09060,   10.20933 
   3.95200,   13.95773,    9.98029,    0.22441,   14.35945,    1.78610,    8.33513,    4.03732,   14.08927,   10.20910 
   3.95300,   13.95936,    9.97414,    0.22230,   14.35527,    1.78035,    8.33204,    4.02669,   14.08810,   10.20886 
   3.95400,   13.96146,    9.96817,    0.22010,   14.35126,    1.77509,    8.32875,    4.01603,   14.08711,   10.20862 
   3.95500,   13.96401,    9.96239,    0.21781,   14.34741,    1.77033,    8.32525,    4.00537,   14.08630,   10.20838 
   3.95600,   13.96701,    9.95682,    0.21541,   14.34369,    1.76606,    8.32157,    3.99471,   14.08567,   10.20816 
   3.95700,   13.97046,    9.95146,    0.21290,   14.34009,    1.76230,    8.31771,    3.98406,   14.08523,   10.20795 
   3.95800,   13.97434,    9.94632,    0.21027,   14.33661,    1.75904,    8.31371,    3.97342,   14.08497,   10.20777 
   3.95900,   13.97865,    9.94144,    0.20751,   14.33320,    1.75628,    8.30956,    3.96281,   14.08490,   10.20760 
   3.96000,   13.98339,    9.93680,    0.20461,   14.32987,    1.75404,    8.30529,    3.95224,   14.08502,   10.20747 
   3.96100,   13.98853,    9.93242,    0.20158,   14.32659,    1.75229,    8.30091,    3.94171,   14.08533,   10.20736 
   3.96200,   13.99406,    9.92832,    0.19841,   14.32335,    1.75104,    8.29644,    3.93123,   14.08583,   10.20728 
   3.96300,   13.99999,    9.92449,    0.19508,   14.32013,    1.75029,    8.29189,    3.92082,   14.08653,   10.20724 
   3.96400,   14.00628,    9.92095,    0.19160,   14.31692,    1.75002,    8.28728,    3.91048,   14.08741,   10.20723 
   3.96500,   14.01293,    9.91770,    0.18796,   14.31369,    1.75024,    8.28261,    3.90022,   14.08847,   10.20725 
   3.96600,   14.01993,    9.91476,    0.18416,   14.31044,    1.75092,    8.27792,    3.89005,   14.08973,   10.20731 
   3.96700,   14.02726,    9.91211,    0.18021,   14.30714,    1.75207,    8.27320,    3.87998,   14.09116,   10.20739 
   3.96800,   14.03490,    9.90978,    0.17609,   14.30379,    1.75367,    8.26847,    3.87001,   14.09276,   10.20751 
   3.96900,   14.04285,    9.90775,    0.17181,   14.30038,    1.75571,    8.26375,    3.86017,   14.09453,   10.20765 
   3.97000,   14.05108,    9.90604,    0.16737,   14.29688,    1.75818,    8.25906,    3.85046,   14.09646,   10.20781 
   3.97100,   14.05959,    9.90464,    0.16278,   14.29328,    1.76106,    8.25439,    3.84089,   14.09855,   10.20798 
   3.97200,   14.06835,    9.90356,    0.15803,   14.28958,    1.76434,    8.24977,    3.83146,   14.10078,   10.20817 
   3.97300,   14.07735,    9.90279,    0.15313,   14.28576,    1.76801,    8.24521,    3.82220,   14.10315,   10.20837 
