   1.05100,   16.19000,  -13.05685,    0.40625,  -12.65060,  785.71409,  356.37567,    0.99968,    1.00001 
   1.05200,   16.19006,  -13.05524,    0.40450,  -12.65074,  782.33745,  357.76566,    0.99977,    1.00001 
   1.05300,   16.19011,  -13.05359,    0.40276,  -12.65082,  778.98055,  359.07097,    0.99985,    1.00001 
   1.05400,   16.19016,  -13.05194,    0.40105,  -12.65089,  775.66138,  360.29766,    0.99994,    1.00001 
   1.05500,   16.19022,  -13.05030,    0.39936,  -12.65094,  772.39751,  361.49758,    1.00002,    1.00001 
   1.05600,   16.19027,  -13.04864,    0.39771,  -12.65093,  769.20646,  362.68846,    1.00010,    1.00001 
   1.05700,   16.19032,  -13.04700,    0.39611,  -12.65090,  766.10520,  363.87212,    1.00018,    1.00001 
   1.05800,   16.19038,  -13.04540,    0.39456,  -12.65084,  763.11212,  365.05287,    1.00026,    1.00001 
   1.05900,   16.19043,  -13.04382,    0.39308,  -12.65074,  760.24535,  366.25348,    1.00034,    1.00001 
   1.06000,   16.19049,  -13.04227,    0.39167,  -12.65061,  757.52158,  367.43448,    1.00041,    1.00001 
   1.06100,   16.19054,  -13.04081,    0.39034,  -12.65046,  754.95741,  368.65713,    1.00048,    1.00001 
   1.06200,   16.19060,  -13.03940,    0.38911,  -12.65029,  752.56990,  369.91653,    1.00055,    1.00001 
   1.06300,   16.19065,  -13.03806,    0.38797,  -12.65008,  750.37469,  371.21072,    1.00061,    1.00001 
   1.06400,   16.19071,  -13.03680,    0.38694,  -12.64986,  748.38330,  372.55107,    1.00066,    1.00001 
   1.06500,   16.19076,  -13.03562,    0.38602,  -12.64959,  746.60345,  373.82863,    1.00071,    1.00001 
   1.06600,   16.19082,  -13.03455,    0.38522,  -12.64933,  745.04216,  374.96845,    1.00075,    1.00001 
   1.06700,   16.19087,  -13.03356,    0.38453,  -12.64904,  743.70558,  375.96873,    1.00079,    1.00001 
   1.06800,   16.19093,  -13.03269,    0.38395,  -12.64874,  742.59834,  376.85393,    1.00082,    1.00001 
   1.06900,   16.19099,  -13.03192,    0.38350,  -12.64842,  741.72495,  377.52931,    1.00085,    1.00001 
   1.07000,   16.19104,  -13.03128,    0.38317,  -12.64810,  741.08973,  378.04561,    1.00087,    1.00001 
   1.07100,   16.19110,  -13.03075,    0.38297,  -12.64778,  740.69633,  378.33391,    1.00088,    1.00001 
   1.07200,   16.19116,  -13.03034,    0.38289,  -12.64745,  740.54609,  378.38811,    1.00088,    1.00001 
   1.07300,   16.19121,  -13.03005,    0.38294,  -12.64711,  740.63676,  378.29685,    1.00088,    1.00001 
   1.07400,   16.19127,  -13.02988,    0.38311,  -12.64677,  740.96199,  378.04154,    1.00087,    1.00001 
   1.07500,   16.19132,  -13.02984,    0.38339,  -12.64645,  741.51308,  377.71209,    1.00085,    1.00001 
   1.07600,   16.19138,  -13.02993,    0.38379,  -12.64615,  742.27937,  377.35314,    1.00083,    1.00001 
   1.07700,   16.19144,  -13.03012,    0.38429,  -12.64583,  743.24658,  376.98811,    1.00080,    1.00001 
   1.07800,   16.19149,  -13.03042,    0.38488,  -12.64554,  744.39840,  376.57294,    1.00077,    1.00001 
   1.07900,   16.19155,  -13.03081,    0.38557,  -12.64525,  745.71837,  376.08815,    1.00074,    1.00001 
   1.08000,   16.19161,  -13.03130,    0.38633,  -12.64497,  747.19015,  375.56406,    1.00069,    1.00001 
   1.08100,   16.19166,  -13.03188,    0.38716,  -12.64472,  748.79666,  375.00544,    1.00065,    1.00001 
   1.08200,   16.19172,  -13.03252,    0.38805,  -12.64447,  750.51820,  374.44032,    1.00060,    1.00001 
   1.08300,   16.19177,  -13.03325,    0.38899,  -12.64426,  752.33175,  373.95015,    1.00055,    1.00001 
   1.08400,   16.19183,  -13.03402,    0.38996,  -12.64406,  754.21347,  373.53016,    1.00050,    1.00001 
   1.08500,   16.19188,  -13.03481,    0.39095,  -12.64385,  756.14006,  373.17837,    1.00045,    1.00001 
   1.08600,   16.19194,  -13.03563,    0.39196,  -12.64367,  758.08591,  372.81737,    1.00040,    1.00001 
   1.08700,   16.19200,  -13.03648,    0.39296,  -12.64352,  760.02181,  372.45243,    1.00035,    1.00001 
   1.08800,   16.19205,  -13.03733,    0.39394,  -12.64338,  761.91778,  372.01781,    1.00029,    1.00001 
   1.08900,   16.19211,  -13.03817,    0.39489,  -12.64328,  763.74557,  371.46464,    1.00025,    1.00001 
   1.09000,   16.19216,  -13.03895,    0.39578,  -12.64317,  765.47931,  370.74342,    1.00020,    1.00001 
   1.09100,   16.19222,  -13.03973,    0.39662,  -12.64311,  767.09539,  369.88057,    1.00016,    1.00001 
   1.09200,   16.19227,  -13.04044,    0.39738,  -12.64306,  768.57389,  368.92981,    1.00012,    1.00001 
   1.09300,   16.19233,  -13.04109,    0.39807,  -12.64302,  769.90013,  367.89147,    1.00008,    1.00001 
   1.09400,   16.19238,  -13.04165,    0.39867,  -12.64298,  771.06451,  366.77046,    1.00005,    1.00001 
   1.09500,   16.19244,  -13.04215,    0.39919,  -12.64296,  772.06055,  365.59712,    1.00003,    1.00001 
   1.09600,   16.19249,  -13.04259,    0.39961,  -12.64298,  772.88361,  364.38224,    1.00001,    1.00001 
   1.09700,   16.19255,  -13.04294,    0.39995,  -12.64300,  773.53091,  363.18486,    0.99999,    1.00001 
   1.09800,   16.19260,  -13.04320,    0.40019,  -12.64301,  773.99774,  362.02352,    0.99998,    1.00001 
   1.09900,   16.19265,  -13.04338,    0.40033,  -12.64304,  774.28024,  360.88169,    0.99997,    1.00001 
   1.10000,   16.19271,  -13.04344,    0.40039,  -12.64306,  774.38287,  359.73851,    0.99997,    1.00001 
   1.10100,   16.19276,  -13.04344,    0.40035,  -12.64309,  774.32009,  358.61446,    0.99997,    1.00001 
   1.10200,   16.19282,  -13.04335,    0.40025,  -12.64310,  774.11709,  357.44776,    0.99998,    1.00001 
   1.10300,   16.19287,  -13.04322,    0.40009,  -12.64313,  773.81006,  356.25400,    0.99998,    1.00001 
   1.10400,   16.19292,  -13.04303,    0.39990,  -12.64313,  773.44305,  355.03553,    0.99999,    1.00001 
   1.10500,   16.19297,  -13.04285,    0.39970,  -12.64315,  773.06331,  353.89527,    1.00000,    1.00001 
   1.10600,   16.19303,  -13.04268,    0.39953,  -12.64315,  772.71828,  352.83455,    1.00001,    1.00001 
   1.10700,   16.19308,  -13.04255,    0.39939,  -12.64316,  772.45515,  351.84057,    1.00002,    1.00001 
   1.10800,   16.19313,  -13.04248,    0.39932,  -12.64316,  772.32234,  350.89728,    1.00002,    1.00001 
   1.10900,   16.19318,  -13.04250,    0.39934,  -12.64316,  772.36614,  349.96197,    1.00002,    1.00001 
   1.11000,   16.19324,  -13.04262,    0.39948,  -12.64314,  772.62527,  349.03718,    1.00001,    1.00001 
   1.11100,   16.19329,  -13.04287,    0.39974,  -12.64313,  773.12750,  348.12411,    1.00000,    1.00001 
   1.11200,   16.19334,  -13.04327,    0.40013,  -12.64314,  773.88518,  347.21380,    0.99998,    1.00001 
   1.11300,   16.19339,  -13.04382,    0.40065,  -12.64317,  774.89378,  346.24759,    0.99995,    1.00001 
   1.11400,   16.19344,  -13.04449,    0.40129,  -12.64320,  776.13300,  345.28098,    0.99992,    1.00001 
   1.11500,   16.19350,  -13.04526,    0.40203,  -12.64323,  777.56791,  344.40805,    0.99989,    1.00001 
   1.11600,   16.19355,  -13.04614,    0.40285,  -12.64329,  779.15034,  343.61714,    0.99985,    1.00001 
   1.11700,   16.19360,  -13.04707,    0.40372,  -12.64335,  780.82282,  342.90737,    0.99980,    1.00001 
   1.11800,   16.19365,  -13.04803,    0.40460,  -12.64343,  782.52273,  342.26715,    0.99976,    1.00001 
   1.11900,   16.19370,  -13.04898,    0.40546,  -12.64353,  784.18624,  341.67615,    0.99972,    1.00001 
   1.12000,   16.19375,  -13.04993,    0.40627,  -12.64366,  785.75470,  341.13362,    0.99968,    1.00001 
   1.12100,   16.19380,  -13.05081,    0.40700,  -12.64381,  787.17699,  340.53728,    0.99964,    1.00001 
   1.12200,   16.19385,  -13.05159,    0.40764,  -12.64395,  788.40985,  339.90629,    0.99961,    1.00001 
   1.12300,   16.19390,  -13.05228,    0.40816,  -12.64412,  789.41837,  339.34670,    0.99959,    1.00001 
   1.12400,   16.19395,  -13.05284,    0.40855,  -12.64429,  790.17713,  338.84201,    0.99957,    1.00001 
   1.12500,   16.19400,  -13.05329,    0.40881,  -12.64449,  790.67167,  338.46392,    0.99956,    1.00001 
   1.12600,   16.19406,  -13.05361,    0.40893,  -12.64468,  790.89907,  338.24173,    0.99955,    1.00001 
   1.12700,   16.19411,  -13.05379,    0.40891,  -12.64488,  790.86428,  338.15992,    0.99955,    1.00001 
   1.12800,   16.19416,  -13.05383,    0.40876,  -12.64508,  790.57657,  338.12914,    0.99956,    1.00001 
   1.12900,   16.19421,  -13.05375,    0.40849,  -12.64526,  790.05093,  338.22449,    0.99957,    1.00001 
   1.13000,   16.19426,  -13.05354,    0.40810,  -12.64544,  789.30651,  338.37096,    0.99959,    1.00001 
   1.13100,   16.19431,  -13.05323,    0.40762,  -12.64561,  788.36314,  338.55752,    0.99961,    1.00001 
   1.13200,   16.19436,  -13.05279,    0.40703,  -12.64575,  787.24102,  338.88790,    0.99964,    1.00001 
   1.13300,   16.19441,  -13.05227,    0.40637,  -12.64589,  785.96339,  339.37003,    0.99967,    1.00001 
   1.13400,   16.19446,  -13.05167,    0.40565,  -12.64603,  784.55578,  339.96429,    0.99971,    1.00001 
   1.13500,   16.19451,  -13.05102,    0.40486,  -12.64616,  783.04266,  340.77610,    0.99975,    1.00001 
   1.13600,   16.19456,  -13.05030,    0.40404,  -12.64626,  781.44841,  341.68217,    0.99979,    1.00001 
   1.13700,   16.19461,  -13.04954,    0.40319,  -12.64635,  779.80018,  342.71169,    0.99983,    1.00001 
   1.13800,   16.19466,  -13.04873,    0.40232,  -12.64641,  778.12695,  343.91939,    0.99987,    1.00001 
   1.13900,   16.19471,  -13.04792,    0.40146,  -12.64646,  776.45596,  345.23151,    0.99991,    1.00001 
   1.14000,   16.19477,  -13.04710,    0.40061,  -12.64649,  774.81246,  346.61501,    0.99996,    1.00001 
   1.14100,   16.19482,  -13.04630,    0.39979,  -12.64651,  773.22195,  348.00920,    1.00000,    1.00001 
   1.14200,   16.19487,  -13.04551,    0.39900,  -12.64651,  771.70907,  349.33657,    1.00004,    1.00001 
   1.14300,   16.19492,  -13.04477,    0.39827,  -12.64650,  770.29443,  350.59779,    1.00007,    1.00001 
   1.14400,   16.19497,  -13.04408,    0.39760,  -12.64648,  768.99453,  351.75050,    1.00011,    1.00001 
   1.14500,   16.19503,  -13.04343,    0.39699,  -12.64643,  767.82183,  352.73900,    1.00014,    1.00001 
   1.14600,   16.19508,  -13.04285,    0.39646,  -12.64639,  766.78278,  353.52799,    1.00017,    1.00001 
   1.14700,   16.19513,  -13.04233,    0.39599,  -12.64634,  765.87805,  354.17762,    1.00019,    1.00001 
   1.14800,   16.19518,  -13.04186,    0.39559,  -12.64627,  765.10387,  354.71631,    1.00021,    1.00001 
   1.14900,   16.19524,  -13.04144,    0.39525,  -12.64618,  764.45139,  355.10026,    1.00023,    1.00001 
   1.15000,   16.19529,  -13.04107,    0.39497,  -12.64610,  763.90537,  355.32351,    1.00024,    1.00001 
   1.15100,   16.19534,  -13.04075,    0.39473,  -12.64602,  763.44821,  355.47532,    1.00025,    1.00001 
   1.15200,   16.19540,  -13.04047,    0.39453,  -12.64593,  763.06418,  355.50077,    1.00026,    1.00001 
   1.15300,   16.19545,  -13.04021,    0.39437,  -12.64585,  762.73983,  355.42004,    1.00027,    1.00001 
   1.15400,   16.19550,  -13.03996,    0.39422,  -12.64574,  762.46370,  355.19641,    1.00028,    1.00001 
   1.15500,   16.19555,  -13.03974,    0.39410,  -12.64563,  762.22660,  354.78411,    1.00029,    1.00001 
   1.15600,   16.19561,  -13.03952,    0.39400,  -12.64552,  762.02414,  354.23502,    1.00029,    1.00001 
   1.15700,   16.19566,  -13.03933,    0.39391,  -12.64542,  761.85661,  353.55365,    1.00030,    1.00001 
   1.15800,   16.19571,  -13.03915,    0.39384,  -12.64530,  761.72839,  352.75341,    1.00030,    1.00001 
   1.15900,   16.19577,  -13.03901,    0.39380,  -12.64520,  761.64753,  351.85697,    1.00030,    1.00001 
   1.16000,   16.19582,  -13.03888,    0.39379,  -12.64509,  761.62341,  350.85767,    1.00030,    1.00001 
   1.16100,   16.19587,  -13.03879,    0.39381,  -12.64497,  761.66609,  349.83910,    1.00030,    1.00001 
   1.16200,   16.19592,  -13.03875,    0.39388,  -12.64487,  761.78906,  348.75699,    1.00030,    1.00001 
   1.16300,   16.19597,  -13.03875,    0.39399,  -12.64476,  762.00949,  347.65350,    1.00029,    1.00001 
   1.16400,   16.19603,  -13.03882,    0.39416,  -12.64465,  762.34361,  346.50184,    1.00028,    1.00001 
   1.16500,   16.19608,  -13.03897,    0.39440,  -12.64456,  762.80519,  345.33760,    1.00027,    1.00001 
   1.16600,   16.19613,  -13.03919,    0.39471,  -12.64448,  763.40620,  344.19031,    1.00026,    1.00001 
   1.16700,   16.19618,  -13.03949,    0.39510,  -12.64439,  764.15618,  343.00468,    1.00024,    1.00001 
   1.16800,   16.19623,  -13.03988,    0.39557,  -12.64431,  765.06242,  341.78486,    1.00021,    1.00001 
   1.16900,   16.19628,  -13.04036,    0.39612,  -12.64424,  766.13178,  340.50613,    1.00018,    1.00001 
   1.17000,   16.19633,  -13.04094,    0.39676,  -12.64418,  767.36964,  339.12974,    1.00015,    1.00001 
   1.17100,   16.19638,  -13.04163,    0.39749,  -12.64414,  768.77698,  337.76842,    1.00011,    1.00001 
   1.17200,   16.19643,  -13.04240,    0.39830,  -12.64410,  770.35001,  336.33638,    1.00007,    1.00001 
   1.17300,   16.19649,  -13.04327,    0.39920,  -12.64408,  772.07944,  334.82791,    1.00003,    1.00001 
   1.17400,   16.19653,  -13.04425,    0.40016,  -12.64408,  773.94971,  333.18257,    0.99998,    1.00001 
   1.17500,   16.19658,  -13.04529,    0.40119,  -12.64410,  775.94143,  331.48895,    0.99993,    1.00001 
   1.17600,   16.19663,  -13.04641,    0.40227,  -12.64414,  778.03064,  329.72208,    0.99987,    1.00001 
   1.17700,   16.19668,  -13.04758,    0.40339,  -12.64419,  780.18664,  327.91078,    0.99982,    1.00001 
   1.17800,   16.19673,  -13.04878,    0.40452,  -12.64426,  782.37381,  326.07958,    0.99976,    1.00001 
   1.17900,   16.19678,  -13.05000,    0.40565,  -12.64435,  784.55292,  324.28392,    0.99971,    1.00001 
   1.18000,   16.19683,  -13.05122,    0.40675,  -12.64447,  786.68290,  322.53622,    0.99966,    1.00001 
   1.18100,   16.19688,  -13.05243,    0.40780,  -12.64462,  788.72184,  320.89615,    0.99961,    1.00001 
   1.18200,   16.19692,  -13.05356,    0.40879,  -12.64478,  790.62677,  319.35997,    0.99956,    1.00001 
   1.18300,   16.19697,  -13.05466,    0.40968,  -12.64498,  792.35765,  317.98257,    0.99952,    1.00001 
   1.18400,   16.19702,  -13.05565,    0.41047,  -12.64518,  793.87756,  316.74462,    0.99948,    1.00001 
   1.18500,   16.19707,  -13.05652,    0.41112,  -12.64540,  795.14779,  315.71844,    0.99945,    1.00001 
   1.18600,   16.19711,  -13.05727,    0.41163,  -12.64563,  796.13221,  314.80686,    0.99942,    1.00001 
   1.18700,   16.19716,  -13.05786,    0.41198,  -12.64588,  796.80277,  314.01257,    0.99941,    1.00001 
   1.18800,   16.19721,  -13.05828,    0.41215,  -12.64613,  797.13868,  313.35133,    0.99940,    1.00001 
   1.18900,   16.19725,  -13.05854,    0.41215,  -12.64639,  797.12666,  312.80613,    0.99940,    1.00001 
   1.19000,   16.19730,  -13.05861,    0.41196,  -12.64665,  796.76091,  312.45003,    0.99941,    1.00001 
   1.19100,   16.19735,  -13.05848,    0.41159,  -12.64689,  796.04217,  312.30696,    0.99942,    1.00001 
   1.19200,   16.19739,  -13.05816,    0.41103,  -12.64713,  794.97736,  312.43950,    0.99945,    1.00001 
   1.19300,   16.19744,  -13.05765,    0.41031,  -12.64734,  793.57922,  312.83977,    0.99949,    1.00001 
   1.19400,   16.19749,  -13.05698,    0.40943,  -12.64756,  791.86408,  313.57799,    0.99953,    1.00001 
   1.19500,   16.19753,  -13.05612,    0.40838,  -12.64774,  789.85071,  314.55908,    0.99958,    1.00001 
   1.19600,   16.19758,  -13.05511,    0.40720,  -12.64791,  787.56203,  315.77794,    0.99963,    1.00001 
   1.19700,   16.19763,  -13.05395,    0.40589,  -12.64806,  785.02638,  317.20711,    0.99970,    1.00001 
   1.19800,   16.19768,  -13.05264,    0.40447,  -12.64818,  782.27495,  318.78666,    0.99977,    1.00001 
   1.19900,   16.19772,  -13.05123,    0.40295,  -12.64828,  779.33974,  320.53801,    0.99984,    1.00001 
   1.20000,   16.19777,  -13.04969,    0.40135,  -12.64833,  776.25535,  322.45762,    0.99992,    1.00001 
   1.20100,   16.19782,  -13.04807,    0.39970,  -12.64837,  773.05898,  324.47805,    1.00000,    1.00001 
   1.20200,   16.19787,  -13.04640,    0.39801,  -12.64839,  769.78880,  326.63934,    1.00009,    1.00001 
   1.20300,   16.19792,  -13.04465,    0.39630,  -12.64835,  766.48372,  328.88177,    1.00017,    1.00001 
   1.20400,   16.19797,  -13.04288,    0.39460,  -12.64828,  763.18377,  331.14304,    1.00026,    1.00001 
   1.20500,   16.19801,  -13.04110,    0.39291,  -12.64818,  759.92875,  333.38204,    1.00035,    1.00001 
   1.20600,   16.19806,  -13.03932,    0.39127,  -12.64805,  756.75591,  335.54901,    1.00043,    1.00001 
   1.20700,   16.19811,  -13.03758,    0.38969,  -12.64789,  753.69810,  337.67352,    1.00052,    1.00001 
   1.20800,   16.19816,  -13.03588,    0.38819,  -12.64770,  750.78402,  339.66570,    1.00060,    1.00001 
   1.20900,   16.19822,  -13.03422,    0.38677,  -12.64746,  748.03742,  341.61476,    1.00067,    1.00001 
   1.21000,   16.19827,  -13.03264,    0.38544,  -12.64720,  745.47789,  343.40426,    1.00074,    1.00001 
   1.21100,   16.19832,  -13.03114,    0.38423,  -12.64691,  743.12466,  345.04489,    1.00081,    1.00001 
   1.21200,   16.19837,  -13.02973,    0.38312,  -12.64661,  740.99545,  346.51720,    1.00087,    1.00001 
   1.21300,   16.19842,  -13.02843,    0.38215,  -12.64629,  739.10477,  347.84761,    1.00092,    1.00001 
   1.21400,   16.19847,  -13.02724,    0.38130,  -12.64594,  737.46557,  349.02918,    1.00097,    1.00001 
   1.21500,   16.19852,  -13.02617,    0.38059,  -12.64558,  736.08761,  350.06969,    1.00101,    1.00001 
   1.21600,   16.19858,  -13.02521,    0.38001,  -12.64520,  734.97542,  351.01434,    1.00104,    1.00001 
   1.21700,   16.19863,  -13.02438,    0.37957,  -12.64480,  734.12965,  351.83539,    1.00106,    1.00001 
   1.21800,   16.19868,  -13.02369,    0.37927,  -12.64441,  733.54694,  352.57145,    1.00108,    1.00001 
   1.21900,   16.19873,  -13.02313,    0.37910,  -12.64402,  733.21932,  353.26773,    1.00109,    1.00001 
   1.22000,   16.19879,  -13.02269,    0.37906,  -12.64363,  733.13410,  353.85477,    1.00109,    1.00001 
   1.22100,   16.19884,  -13.02234,    0.37913,  -12.64321,  733.27275,  354.38888,    1.00109,    1.00001 
   1.22200,   16.19889,  -13.02211,    0.37931,  -12.64280,  733.61182,  354.88336,    1.00108,    1.00001 
