   0.73315,   -0.87946,    0.74915
   0.71378,   -0.92051,    0.72238
   0.68348,   -0.93755,    0.73332
   0.67020,   -0.92026,    0.70701
   0.69030,   -0.93551,    0.70260
   0.69563,   -0.90307,    0.68884
   0.69563,   -0.90307,    0.68884
   0.71211,   -0.90783,    0.65459
   0.70727,   -0.94192,    0.63557
   0.70727,   -0.94192,    0.63557
   0.75322,   -0.91496,    0.68358
   0.73402,   -0.92634,    0.66416
   0.73743,   -0.96393,    0.69502
   0.70200,   -0.98290,    0.66717
   0.69104,   -0.98130,    0.66784
   0.70009,   -0.95789,    0.69405
   0.68011,   -0.93937,    0.72460
   0.66796,   -0.91469,    0.76297
   0.69458,   -0.90480,    0.76311
   0.71151,   -0.87879,    0.81106
   0.69296,   -0.84235,    0.81920
   0.71589,   -0.86868,    0.79561
   0.68842,   -0.84988,    0.78051
   0.67893,   -0.82897,    0.82769
   0.64512,   -0.87270,    0.79717
   0.66861,   -0.90324,    0.80561
   0.65159,   -0.89398,    0.76950
   0.64846,   -0.84410,    0.73539
   0.69322,   -0.81168,    0.78261
   0.66784,   -0.79435,    0.81363
   0.69854,   -0.80736,    0.82036
   0.69854,   -0.80736,    0.82036
   0.68578,   -0.81182,    0.84023
   0.64257,   -0.82326,    0.81980
   0.59426,   -0.85366,    0.80939
   0.56401,   -0.84342,    0.80425
   0.51796,   -0.86592,    0.75620
   0.50377,   -0.89000,    0.77502
   0.46627,   -0.88000,    0.76262
   0.49782,   -0.88692,    0.77948
   0.54674,   -0.84691,    0.75813
   0.54674,   -0.84691,    0.75813
   0.56585,   -0.80376,    0.71992
   0.52199,   -0.82266,    0.68358
   0.52457,   -0.82076,    0.69109
   0.47531,   -0.82062,    0.65721
   0.52186,   -0.85025,    0.62641
   0.52633,   -0.84492,    0.59914
   0.54752,   -0.82163,    0.55124
   0.53710,   -0.78262,    0.55327
   0.52186,   -0.80725,    0.52760
   0.48184,   -0.77553,    0.48627
   0.46107,   -0.82096,    0.51441
   0.41500,   -0.84013,    0.52174
   0.40595,   -0.86190,    0.49926
   0.38521,   -0.90747,    0.52189
   0.33887,   -0.88155,    0.52712
   0.36723,   -0.86180,    0.56788
   0.39238,   -0.81575,    0.56098
   0.39308,   -0.81555,    0.57201
   0.36169,   -0.79998,    0.56767
   0.37371,   -0.82602,    0.56111
   0.36637,   -0.83136,    0.59291
   0.36043,   -0.82974,    0.57206
   0.39432,   -0.82751,    0.57732
   0.43239,   -0.78546,    0.60974
   0.38892,   -0.79111,    0.59407
   0.42337,   -0.83382,    0.57890
   0.38682,   -0.88249,    0.57275
   0.36317,   -0.87115,    0.55720
   0.36317,   -0.87115,    0.55720
   0.36060,   -0.91518,    0.51828
   0.39194,   -0.89081,    0.55587
   0.40552,   -0.87226,    0.55263
   0.36109,   -0.83040,    0.60066
   0.35419,   -0.81904,    0.59569
   0.34733,   -0.79813,    0.60449
   0.34733,   -0.79813,    0.60449
   0.31908,   -0.82981,    0.63172
   0.29193,   -0.85943,    0.62370
   0.27416,   -0.83739,    0.64364
   0.25671,   -0.84369,    0.61443
   0.27379,   -0.85406,    0.57772
   0.23652,   -0.87183,    0.60245
   0.19149,   -0.85634,    0.56020
   0.14729,   -0.85782,    0.60598
   0.18310,   -0.88880,    0.65568
   0.17062,   -0.90022,    0.62518
   0.17184,   -0.90633,    0.60226
   0.13790,   -0.92521,    0.60313
   0.11519,   -0.95420,    0.58265
   0.14999,   -0.96615,    0.56132
   0.14999,   -0.96615,    0.56132
   0.14100,   -0.98922,    0.56049
   0.12495,   -0.94495,    0.56078
   0.17169,   -0.98605,    0.55853
   0.12793,   -0.97303,    0.51641
   0.09547,   -0.99715,    0.54128
   0.05205,   -0.98265,    0.58969
   0.08993,   -0.97356,    0.62909
   0.05011,   -0.94844,    0.61031
   0.07183,   -0.97844,    0.60631
   0.08712,   -1.01555,    0.59413
   0.08870,   -0.97271,    0.57051
   0.06273,   -0.96133,    0.58264
   0.04987,   -0.94277,    0.56468
   0.05578,   -0.96485,    0.53130
   0.06942,   -0.93996,    0.50620
   0.07916,   -0.96362,    0.48200
   0.06422,   -0.92203,    0.47115
   0.09635,   -0.95230,    0.42596
   0.10883,   -0.94261,    0.39191
   0.06607,   -0.94432,    0.42863
   0.02807,   -0.90140,    0.40610
   0.03129,   -0.94475,    0.39861
   0.00864,   -0.93767,    0.40789
   0.00864,   -0.93767,    0.40789
   0.00386,   -0.96514,    0.37406
  -0.00614,   -0.94387,    0.32832
  -0.00614,   -0.94387,    0.32832
   0.00444,   -0.92135,    0.30120
  -0.02997,   -0.94832,    0.30051
  -0.02997,   -0.94832,    0.30051
  -0.05609,   -0.91002,    0.34581
  -0.10219,   -0.95411,    0.30491
  -0.05496,   -0.94327,    0.30713
  -0.02133,   -0.91241,    0.35309
   0.02196,   -0.90283,    0.38881
   0.05824,   -0.90094,    0.37355
   0.02492,   -0.87109,    0.34138
  -0.01731,   -0.83738,    0.38898
  -0.05849,   -0.80599,    0.42490
  -0.09662,   -0.82767,    0.44827
  -0.05038,   -0.83444,    0.46480
  -0.03018,   -0.83408,    0.42930
  -0.06527,   -0.78591,    0.45299
  -0.03471,   -0.74005,    0.49842
  -0.02277,   -0.71723,    0.51836
   0.01467,   -0.69472,    0.49331
  -0.00530,   -0.73787,    0.53531
   0.03048,   -0.69477,    0.56281
   0.06092,   -0.71418,    0.54430
   0.02731,   -0.69730,    0.56272
   0.01171,   -0.69668,    0.51886
  -0.02287,   -0.72472,    0.55053
   0.02330,   -0.69830,    0.53251
  -0.01812,   -0.69355,    0.53471
  -0.02704,   -0.72026,    0.52337
  -0.04847,   -0.73657,    0.50824
  -0.02679,   -0.72876,    0.55443
  -0.03826,   -0.68864,    0.58649
  -0.03783,   -0.67171,    0.62631
  -0.07713,   -0.66539,    0.60932
  -0.08415,   -0.65437,    0.65021
  -0.06081,   -0.62520,    0.65445
  -0.07052,   -0.59009,    0.62370
  -0.07657,   -0.63764,    0.59011
  -0.03248,   -0.62983,    0.62066
  -0.05729,   -0.64308,    0.57762
  -0.04886,   -0.63232,    0.53384
  -0.05863,   -0.64092,    0.51722
  -0.05285,   -0.65633,    0.50886
  -0.02310,   -0.69012,    0.52077
   0.01535,   -0.73415,    0.53431
   0.01308,   -0.71738,    0.56454
   0.06035,   -0.70444,    0.60198
   0.02596,   -0.65623,    0.58365
   0.03440,   -0.67900,    0.62021
   0.05141,   -0.68003,    0.61391
   0.03044,   -0.69177,    0.59889
   0.05056,   -0.64279,    0.64244
   0.05519,   -0.64977,    0.60768
   0.04629,   -0.62080,    0.64664
   0.09296,   -0.65817,    0.60108
   0.07448,   -0.68858,    0.62866
   0.05212,   -0.64468,    0.58226
   0.10002,   -0.68881,    0.60765
   0.12921,   -0.71010,    0.63468
   0.12323,   -0.69308,    0.63025
   0.16809,   -0.72515,    0.64775
   0.20964,   -0.68805,    0.64038
   0.17539,   -0.71940,    0.68822
   0.21224,   -0.69203,    0.71777
   0.24669,   -0.66910,    0.75095
   0.26623,   -0.71589,    0.75991
   0.28758,   -0.76345,    0.76789
   0.32886,   -0.78364,    0.77341
   0.37183,   -0.76192,    0.78125
   0.41392,   -0.77934,    0.74176
   0.44973,   -0.78270,    0.74482
   0.47513,   -0.75476,    0.75908
   0.43989,   -0.77067,    0.71111
   0.46206,   -0.73261,    0.71796
   0.43921,   -0.78204,    0.68170
   0.43921,   -0.78204,    0.68170
   0.39993,   -0.81820,    0.66751
   0.43023,   -0.77365,    0.71726
   0.47786,   -0.78264,    0.69230
   0.50370,   -0.80271,    0.72294
   0.53059,   -0.84478,    0.73859
   0.53699,   -0.80047,    0.71525
   0.58066,   -0.76999,    0.73834
   0.60935,   -0.75945,    0.71275
   0.57829,   -0.72281,    0.73526
   0.54962,   -0.71130,    0.73001
   0.54962,   -0.71130,    0.73001
   0.56739,   -0.67115,    0.69355
   0.60039,   -0.69403,    0.69081
   0.61505,   -0.65367,    0.73191
   0.57426,   -0.66722,    0.76123
   0.59458,   -0.71458,    0.75622
   0.58102,   -0.74859,    0.74663
   0.58614,   -0.70733,    0.75534
   0.53712,   -0.68994,    0.77658
   0.55000,   -0.70575,    0.77954
   0.56949,   -0.67480,    0.79975
   0.54053,   -0.69724,    0.80642
   0.53520,   -0.67373,    0.79429
   0.57115,   -0.68054,    0.74830
   0.52289,   -0.66587,    0.75235
   0.52716,   -0.63687,    0.73992
   0.57670,   -0.59231,    0.69122
   0.61628,   -0.57426,    0.69143
   0.66334,   -0.56452,    0.64214
   0.61676,   -0.59977,    0.61089
   0.63027,   -0.56891,    0.59623
   0.64952,   -0.59713,    0.63550
   0.66630,   -0.56068,    0.68115
   0.62887,   -0.60103,    0.71149
   0.66019,   -0.59060,    0.75807
   0.66019,   -0.59060,    0.75807
   0.67417,   -0.60725,    0.78340
   0.71833,   -0.57662,    0.76888
   0.74954,   -0.53433,    0.81358
   0.72888,   -0.51354,    0.83358
   0.77544,   -0.51733,    0.86908
   0.79646,   -0.49989,    0.84483
   0.83833,   -0.49354,    0.83036
   0.80476,   -0.49619,    0.85337
   0.81713,   -0.47349,    0.88255
   0.81713,   -0.47349,    0.88255
   0.80861,   -0.45497,    0.85931
   0.82325,   -0.47567,    0.85875
   0.77744,   -0.50642,    0.85120
   0.81085,   -0.50846,    0.85983
   0.81085,   -0.50846,    0.85983
   0.78111,   -0.52281,    0.90781
   0.82055,   -0.56625,    0.91093
   0.81032,   -0.57214,    0.92282
   0.85027,   -0.58911,    0.95781
   0.83854,   -0.54342,    0.93663
   0.79482,   -0.55494,    0.92326
   0.79185,   -0.54891,    0.97250
   0.81748,   -0.59532,    0.99378
   0.82921,   -0.55532,    1.02275
   0.86314,   -0.52756,    1.02635
   0.82493,   -0.51238,    0.98292
   0.78496,   -0.52927,    0.97003
   0.78116,   -0.54535,    0.92341
   0.74690,   -0.58384,    0.91653
   0.71811,   -0.60449,    0.91369
   0.73084,   -0.59051,    0.92221
   0.69861,   -0.63715,    0.90600
   0.69136,   -0.68097,    0.93749
   0.73323,   -0.68912,    0.97298
   0.73323,   -0.68912,    0.97298
   0.75635,   -0.70767,    0.95288
   0.73726,   -0.74788,    0.90824
   0.74534,   -0.71682,    0.86185
   0.75200,   -0.72964,    0.90110
   0.72953,   -0.72016,    0.88720
   0.76394,   -0.69849,    0.84724
   0.77639,   -0.73719,    0.82275
   0.74418,   -0.76988,    0.83439
   0.75054,   -0.80228,    0.88340
   0.78108,   -0.78394,    0.88570
   0.82899,   -0.77674,    0.93060
   0.79488,   -0.75662,    0.95567
   0.78918,   -0.72726,    0.96138
   0.78918,   -0.72726,    0.96138
   0.82342,   -0.73014,    1.00777
   0.85077,   -0.70635,    0.99193
   0.90072,   -0.67149,    0.96793
   0.87023,   -0.69009,    0.96317
   0.90531,   -0.66225,    0.99829
   0.86298,   -0.61889,    1.00799
   0.90609,   -0.60570,    1.00109
   0.91278,   -0.57275,    0.98371
   0.91278,   -0.57275,    0.98371
   0.93955,   -0.57601,    0.99240
   0.93955,   -0.57601,    0.99240
   0.94086,   -0.57238,    0.96218
   0.91533,   -0.53189,    0.99622
   0.86635,   -0.49495,    0.94874
   0.86217,   -0.53821,    0.99562
   0.90941,   -0.52712,    0.98484
   0.92776,   -0.49202,    1.03077
   0.95149,   -0.50248,    0.98397
   0.95223,   -0.47874,    1.03165
   0.95356,   -0.47663,    1.07881
   0.96906,   -0.49784,    1.05289
   0.93188,   -0.47219,    1.07197
   0.94287,   -0.51811,    1.09825
   0.91650,   -0.47588,    1.12313
   0.89984,   -0.45586,    1.16971
   0.85724,   -0.47941,    1.13977
   0.89422,   -0.51149,    1.12058
   0.89861,   -0.49938,    1.15140
   0.92001,   -0.46232,    1.11966
   0.93865,   -0.47707,    1.16771
   0.93013,   -0.50577,    1.19560
   0.88458,   -0.48594,    1.21883
   0.88065,   -0.46825,    1.22265
   0.89363,   -0.45858,    1.23923
   0.85404,   -0.50460,    1.22230
   0.88618,   -0.50802,    1.19464
   0.91964,   -0.53515,    1.22619
   0.91667,   -0.51429,    1.21781
   0.87555,   -0.54985,    1.23140
   0.87555,   -0.54985,    1.23140
   0.92473,   -0.53754,    1.25932
   0.90987,   -0.52010,    1.21585
   0.91837,   -0.54222,    1.21251
   0.90703,   -0.50377,    1.24789
   0.91692,   -0.52648,    1.24544
   0.93410,   -0.53054,    1.27795
   0.91428,   -0.51446,    1.25987
   0.90879,   -0.51829,    1.27949
   0.86122,   -0.51417,    1.31653
   0.88847,   -0.49408,    1.28047
   0.87478,   -0.51739,    1.25341
   0.83087,   -0.54835,    1.24803
   0.84341,   -0.59821,    1.23334
   0.83014,   -0.56995,    1.23854
   0.87154,   -0.52980,    1.24042
   0.91056,   -0.48412,    1.19118
   0.86939,   -0.46669,    1.18020
   0.82976,   -0.46473,    1.18796
   0.80878,   -0.41782,    1.14312
   0.79368,   -0.45936,    1.17848
   0.81399,   -0.42933,    1.18120
   0.79403,   -0.47356,    1.16836
   0.81046,   -0.50066,    1.13225
   0.83173,   -0.53094,    1.09521
   0.81543,   -0.50384,    1.05587
   0.78842,   -0.55299,    1.10271
   0.79763,   -0.53100,    1.11785
   0.75715,   -0.49018,    1.12821
   0.73132,   -0.49822,    1.11390
   0.75138,   -0.48747,    1.06588
   0.70956,   -0.52473,    1.10514
   0.73105,   -0.50653,    1.09242
   0.76880,   -0.55024,    1.10087
   0.73153,   -0.59305,    1.12023
   0.76255,   -0.60567,    1.14035
   0.75872,   -0.55723,    1.13598
   0.71996,   -0.50797,    1.08826
   0.72495,   -0.52706,    1.08862
   0.68509,   -0.50700,    1.03981
   0.70335,   -0.47254,    1.03673
   0.73540,   -0.45004,    1.07385
   0.71259,   -0.41396,    1.08871
   0.71590,   -0.36687,    1.07444
   0.76175,   -0.41305,    1.11712
   0.74913,   -0.41904,    1.15926
   0.78795,   -0.38671,    1.14693
   0.77602,   -0.36996,    1.19441
   0.78666,   -0.34781,    1.15321
   0.79944,   -0.35243,    1.19179
   0.82729,   -0.35297,    1.14595
   0.79281,   -0.39015,    1.11313
   0.74383,   -0.35428,    1.11915
   0.73215,   -0.36330,    1.11548
   0.68954,   -0.38583,    1.15064
   0.71391,   -0.37949,    1.14871
   0.71415,   -0.39602,    1.18136
   0.68081,   -0.36471,    1.16595
   0.68114,   -0.35392,    1.16476
   0.65008,   -0.39908,    1.14750
   0.60869,   -0.42991,    1.15775
   0.57835,   -0.46180,    1.16303
   0.62497,   -0.46153,    1.11818
   0.59709,   -0.48705,    1.10197
   0.55489,   -0.50259,    1.08189
   0.57245,   -0.49746,    1.04572
   0.57245,   -0.49746,    1.04572
   0.53218,   -0.46850,    1.03219
   0.52653,   -0.48943,    1.02405
   0.52105,   -0.44837,    0.98439
   0.49902,   -0.44461,    1.00422
   0.46064,   -0.40993,    0.98080
   0.41576,   -0.44820,    1.02606
   0.44956,   -0.40223,    1.03660
   0.43144,   -0.37970,    1.01183
   0.38691,   -0.38961,    0.99552
   0.40065,   -0.38605,    1.00511
   0.43526,   -0.43003,    1.05041
   0.47915,   -0.44891,    1.05168
   0.44003,   -0.49181,    1.04463
   0.46216,   -0.49723,    1.09448
   0.45102,   -0.45659,    1.13007
   0.45102,   -0.45659,    1.13007
   0.42129,   -0.42577,    1.11696
   0.40330,   -0.47361,    1.14194
   0.44945,   -0.42599,    1.16266
   0.44945,   -0.42599,    1.16266
   0.44806,   -0.41400,    1.16639
   0.47952,   -0.43656,    1.21527
   0.47515,   -0.46575,    1.21511
   0.43821,   -0.48473,    1.16780
   0.45271,   -0.45418,    1.21243
   0.47136,   -0.43097,    1.25197
   0.51500,   -0.43184,    1.21295
   0.51164,   -0.42623,    1.22610
   0.56057,   -0.38447,    1.21574
   0.52191,   -0.41299,    1.18312
   0.50962,   -0.43225,    1.21620
   0.55310,   -0.39487,    1.21845
   0.58044,   -0.43676,    1.25465
   0.54027,   -0.43885,    1.29928
   0.54636,   -0.42209,    1.26057
   0.52081,   -0.37839,    1.21517
   0.55998,   -0.39020,    1.23656
   0.57514,   -0.42338,    1.21846
   0.54413,   -0.45141,    1.26346
   0.52939,   -0.43459,    1.26623
   0.56379,   -0.38971,    1.27008
   0.53555,   -0.36712,    1.22821
   0.53065,   -0.34950,    1.20488
   0.48804,   -0.30380,    1.24627
   0.52045,   -0.28092,    1.21918
   0.56611,   -0.32839,    1.20245
   0.57944,   -0.28562,    1.20995
   0.61769,   -0.23665,    1.24076
   0.60564,   -0.20697,    1.20989
   0.62818,   -0.20785,    1.25985
   0.63079,   -0.19026,    1.28254
   0.61646,   -0.18313,    1.32353
   0.61646,   -0.18313,    1.32353
   0.59536,   -0.13379,    1.29646
   0.56618,   -0.12931,    1.33067
   0.59113,   -0.10695,    1.30893
   0.54338,   -0.14078,    1.29388
   0.59055,   -0.09880,    1.26394
   0.61311,   -0.09090,    1.21893
   0.60028,   -0.09229,    1.23568
   0.57977,   -0.04891,    1.23087
   0.55462,   -0.06727,    1.25606
   0.56865,   -0.04305,    1.23529
   0.61620,   -0.04529,    1.26276
   0.59913,   -0.06266,    1.23970
   0.59913,   -0.06266,    1.23970
   0.59921,   -0.04914,    1.25212
   0.55314,   -0.01932,    1.28014
   0.57014,   -0.05953,    1.32987
   0.54438,   -0.07185,    1.33394
   0.51744,   -0.09910,    1.36172
   0.55533,   -0.12080,    1.37406
   0.59812,   -0.10351,    1.40433
   0.60270,   -0.12834,    1.39230
   0.56837,   -0.14300,    1.35736
   0.59790,   -0.18492,    1.32631
   0.56194,   -0.17261,    1.30739
   0.56194,   -0.17261,    1.30739
   0.60087,   -0.15854,    1.28876
   0.57328,   -0.12332,    1.25928
   0.58946,   -0.07652,    1.27981
   0.54006,   -0.10496,    1.29982
   0.54190,   -0.13431,    1.27258
   0.51561,   -0.10639,    1.28318
   0.48618,   -0.13064,    1.31486
   0.45709,   -0.14723,    1.33130
   0.46333,   -0.11229,    1.28325
   0.42568,   -0.13773,    1.26273
   0.39395,   -0.12529,    1.24213
   0.35976,   -0.08471,    1.26163
   0.33436,   -0.09861,    1.28571
   0.36345,   -0.13097,    1.32937
   0.36479,   -0.17400,    1.30171
   0.35878,   -0.17661,    1.30825
   0.32311,   -0.15537,    1.26127
   0.28143,   -0.11095,    1.21964
   0.28518,   -0.09669,    1.26550
   0.27981,   -0.06864,    1.28681
   0.29680,   -0.09268,    1.30048
   0.30062,   -0.08199,    1.31874
   0.27955,   -0.06421,    1.29001
   0.25246,   -0.08368,    1.30790
   0.20999,   -0.08202,    1.26610
   0.19790,   -0.11448,    1.28104
   0.18069,   -0.14243,    1.27766
   0.15904,   -0.14009,    1.26563
   0.18253,   -0.09157,    1.24515
   0.19701,   -0.05602,    1.25311
   0.17993,   -0.03121,    1.28485
   0.22851,   -0.00121,    1.32173
   0.23608,    0.01858,    1.27620
   0.22514,    0.05670,    1.24231
   0.21658,    0.04723,    1.22792
   0.22281,    0.09684,    1.20350
   0.24331,    0.12264,    1.21195
   0.22984,    0.11075,    1.22730
   0.22176,    0.15588,    1.26674
   0.24059,    0.20299,    1.23380
   0.26787,    0.19368,    1.21985
   0.26993,    0.14705,    1.20110
   0.23656,    0.11092,    1.18483
   0.22531,    0.12124,    1.15582
   0.19941,    0.16366,    1.19247
   0.17453,    0.21262,    1.20939
   0.12486,    0.25602,    1.17313
   0.07885,    0.21156,    1.15802
   0.09093,    0.20179,    1.11058
   0.08858,    0.19600,    1.13626
   0.06654,    0.16776,    1.11186
   0.04691,    0.17767,    1.10901
   0.03060,    0.16511,    1.09610
   0.03060,    0.16511,    1.09610
  -0.01884,    0.21442,    1.12175
   0.02661,    0.20109,    1.08901
  -0.00489,    0.15312,    1.09455
  -0.00489,    0.15312,    1.09455
  -0.00570,    0.15178,    1.10739
  -0.04461,    0.16254,    1.10380
  -0.03033,    0.16907,    1.08484
  -0.01956,    0.15567,    1.05430
  -0.00205,    0.13630,    1.09320
   0.03390,    0.11742,    1.04335
   0.00732,    0.07637,    1.00258
   0.02660,    0.04776,    1.04606
   0.04475,    0.08171,    1.00839
   0.03851,    0.07620,    1.02165
   0.03135,    0.03360,    1.02458
   0.04608,    0.01116,    1.05462
   0.06306,    0.02620,    1.04670
   0.10925,    0.00362,    1.05447
   0.06552,    0.02836,    1.04275
   0.08305,   -0.01637,    1.08482
   0.10979,   -0.05236,    1.05670
   0.12419,   -0.01020,    1.05128
   0.11320,    0.01994,    1.05380
   0.09826,   -0.02800,    1.00790
   0.09826,   -0.02800,    1.00790
   0.06043,   -0.01503,    0.97926
   0.08479,    0.02108,    0.93216
   0.05316,    0.03514,    0.91598
   0.00752,    0.04379,    0.90529
  -0.00607,    0.02022,    0.85589
  -0.03784,    0.01765,    0.83346
   0.00413,    0.04359,    0.83875
  -0.01829,    0.02402,    0.82176
  -0.05722,    0.05374,    0.81642
  -0.04005,    0.06418,    0.79087
  -0.00878,    0.09408,    0.83976
  -0.02580,    0.09433,    0.81807
  -0.02580,    0.09433,    0.81807
  -0.01163,    0.08028,    0.84978
  -0.05951,    0.04112,    0.82629
  -0.10297,    0.05138,    0.87610
  -0.05500,    0.03232,    0.90184
  -0.04918,    0.00518,    0.85359
  -0.06080,    0.00994,    0.82191
  -0.06935,    0.02146,    0.84340
  -0.11407,    0.03788,    0.79907
  -0.16125,    0.00312,    0.81443
  -0.16125,    0.00312,    0.81443
  -0.12053,   -0.03823,    0.79483
  -0.07848,   -0.02974,    0.82278
  -0.03083,   -0.00543,    0.79423
  -0.07623,    0.04110,    0.78677
  -0.11543,    0.00373,    0.78310
  -0.08673,   -0.02321,    0.74289
  -0.08885,    0.00811,    0.73138
  -0.13596,    0.01344,    0.74942
  -0.11190,    0.00363,    0.70912
  -0.10346,   -0.01341,    0.75381
  -0.05525,    0.01788,    0.79418
  -0.05398,   -0.00146,    0.83341
  -0.05979,    0.01275,    0.83350
  -0.10721,    0.00775,    0.83851
  -0.12323,    0.03273,    0.85608
  -0.16392,    0.07098,    0.87316
  -0.17537,    0.02366,    0.89209
  -0.20872,    0.00603,    0.85245
  -0.20872,    0.00603,    0.85245
  -0.18810,   -0.01778,    0.85284
  -0.18885,   -0.01422,    0.80595
  -0.17022,   -0.01550,    0.83505
  -0.13869,   -0.04244,    0.78989
  -0.11836,    0.00533,    0.78456
  -0.12203,    0.02858,    0.73510
  -0.15684,   -0.01939,    0.78438
  -0.20174,   -0.03206,    0.81995
  -0.19855,    0.01553,    0.83741
  -0.21204,    0.01562,    0.88730
  -0.20164,    0.04113,    0.90989
  -0.24730,    0.07139,    0.91316
  -0.29289,    0.03634,    0.95538
  -0.30114,    0.01990,    0.94043
  -0.34201,   -0.01411,    0.90661
  -0.35469,    0.02534,    0.87721
  -0.32561,    0.04982,    0.85479
  -0.28973,    0.00004,    0.82851
  -0.33507,   -0.03890,    0.83175
  -0.36829,   -0.07644,    0.86147
  -0.37141,   -0.08059,    0.88831
  -0.39565,   -0.09979,    0.90354
  -0.41511,   -0.08885,    0.93182
  -0.37537,   -0.13091,    0.91671
  -0.40396,   -0.16963,    0.94168
  -0.35664,   -0.20151,    0.98119
  -0.38173,   -0.21800,    0.95833
  -0.33973,   -0.24475,    0.95508
  -0.35271,   -0.27570,    0.98674
  -0.34337,   -0.23392,    0.93774
  -0.35406,   -0.19894,    0.92878
  -0.36533,   -0.21410,    0.89922
  -0.32558,   -0.24235,    0.91289
  -0.29959,   -0.28952,    0.92996
  -0.28379,   -0.30228,    0.94951
  -0.26641,   -0.29433,    0.98567
  -0.23400,   -0.32742,    0.97489
  -0.27680,   -0.34371,    1.01748
  -0.29018,   -0.32747,    1.00162
  -0.30545,   -0.30411,    0.98260
  -0.33538,   -0.27335,    1.01314
  -0.33562,   -0.27068,    1.03275
  -0.33469,   -0.27898,    1.08224
  -0.30596,   -0.25942,    1.10014
  -0.30848,   -0.23483,    1.05150
  -0.32792,   -0.21692,    1.10022
  -0.37767,   -0.21592,    1.14261
  -0.40081,   -0.21647,    1.16230
  -0.37185,   -0.23558,    1.18886
  -0.32737,   -0.18797,    1.22827
  -0.35696,   -0.21851,    1.24085
  -0.39282,   -0.22887,    1.19755
  -0.35299,   -0.25848,    1.18575
  -0.31856,   -0.25499,    1.23011
  -0.28865,   -0.20968,    1.25326
  -0.25089,   -0.17658,    1.22864
  -0.27596,   -0.17802,    1.23286
  -0.24933,   -0.18869,    1.22685
  -0.24584,   -0.19925,    1.26831
  -0.24584,   -0.19925,    1.26831
  -0.28340,   -0.22480,    1.23354
  -0.31542,   -0.19451,    1.24149
  -0.31077,   -0.18834,    1.19218
  -0.26267,   -0.15771,    1.14585
  -0.29504,   -0.12561,    1.10454
  -0.25086,   -0.07562,    1.14318
  -0.23469,   -0.11878,    1.13892
  -0.24501,   -0.11176,    1.11826
  -0.25314,   -0.06308,    1.09679
  -0.25000,   -0.03875,    1.04814
  -0.20996,   -0.05010,    1.08505
  -0.25606,   -0.08553,    1.06730
  -0.27692,   -0.09290,    1.04315
  -0.32374,   -0.05869,    1.02240
  -0.32375,   -0.08742,    1.03585
  -0.32375,   -0.08742,    1.03585
  -0.28464,   -0.07811,    1.03970
  -0.30822,   -0.08120,    0.99697
  -0.30806,   -0.11872,    1.03083
  -0.34847,   -0.13140,    1.02318
  -0.36319,   -0.16342,    1.05671
  -0.37272,   -0.20854,    1.10334
  -0.37451,   -0.23396,    1.11543
  -0.37451,   -0.23396,    1.11543
  -0.33736,   -0.24359,    1.14688
  -0.33736,   -0.24359,    1.14688
  -0.38191,   -0.24798,    1.17157
  -0.37461,   -0.24050,    1.14715
  -0.39848,   -0.25619,    1.14864
  -0.36299,   -0.23199,    1.18216
  -0.40824,   -0.20963,    1.19920
  -0.36519,   -0.25305,    1.22331
  -0.35886,   -0.21071,    1.26471
  -0.35039,   -0.22259,    1.22460
  -0.38301,   -0.20462,    1.17626
  -0.34466,   -0.19583,    1.13078
  -0.37069,   -0.18641,    1.08434
  -0.34269,   -0.14441,    1.13046
  -0.36817,   -0.09555,    1.08711
  -0.33381,   -0.11001,    1.07900
  -0.30062,   -0.15095,    1.06442
  -0.25541,   -0.13104,    1.08991
  -0.26119,   -0.08634,    1.08789
  -0.27438,   -0.09525,    1.11603
  -0.32291,   -0.07920,    1.06604
  -0.36660,   -0.08837,    1.10014
  -0.39424,   -0.09503,    1.14822
  -0.39300,   -0.05389,    1.14944
  -0.42727,   -0.04111,    1.15866
  -0.41538,   -0.06021,    1.13664
  -0.43123,   -0.08836,    1.16238
  -0.39216,   -0.07715,    1.19999
  -0.39216,   -0.07715,    1.19999
  -0.42275,   -0.11803,    1.18294
  -0.44748,   -0.11706,    1.23088
  -0.42926,   -0.12846,    1.24414
  -0.39341,   -0.16452,    1.29045
  -0.44105,   -0.17135,    1.29772
  -0.41064,   -0.14057,    1.31823
  -0.42585,   -0.09267,    1.30362
  -0.42980,   -0.07736,    1.31847
  -0.47413,   -0.07350,    1.30520
  -0.50944,   -0.04944,    1.26070
  -0.49702,   -0.00170,    1.22074
  -0.50309,    0.04604,    1.20869
  -0.47913,   -0.00092,    1.22818
  -0.47234,   -0.04197,    1.26351
  -0.43314,   -0.01971,    1.22418
  -0.47768,    0.01077,    1.25516
  -0.51563,   -0.00908,    1.28317
  -0.52291,    0.00549,    1.26157
  -0.53975,   -0.03230,    1.25289
  -0.56677,   -0.04964,    1.28817
  -0.54895,   -0.06816,    1.29502
  -0.59841,   -0.09010,    1.30552
  -0.55189,   -0.05573,    1.31175
  -0.51285,   -0.06749,    1.26518
  -0.49015,   -0.02316,    1.23137
  -0.47576,    0.00819,    1.27187
  -0.47002,   -0.00057,    1.23877
  -0.51262,   -0.02695,    1.19454
  -0.50076,    0.00262,    1.17851
  -0.51205,    0.03424,    1.15078
  -0.55013,    0.03435,    1.16539
  -0.54865,    0.00607,    1.18865
