   0.15302,    0.58838,    0.19036
   0.13760,    0.55382,    0.14290
   0.15219,    0.56751,    0.12696
   0.18136,    0.57711,    0.08709
   0.19194,    0.56357,    0.05888
   0.24074,    0.55897,    0.07771
   0.28794,    0.53182,    0.12545
   0.33434,    0.52024,    0.07935
   0.37691,    0.51165,    0.06889
   0.37691,    0.51165,    0.06889
   0.41046,    0.49869,    0.05637
   0.40786,    0.49311,    0.10586
   0.41239,    0.45193,    0.11655
   0.37755,    0.40502,    0.16362
   0.40491,    0.45303,    0.16141
   0.40908,    0.47922,    0.19477
   0.39470,    0.51190,    0.21568
   0.35046,    0.49615,    0.19270
   0.39710,    0.50192,    0.17743
   0.40540,    0.55189,    0.14248
   0.40429,    0.54207,    0.19187
   0.44232,    0.55441,    0.19880
   0.43847,    0.57749,    0.16360
   0.43602,    0.58179,    0.13638
   0.48242,    0.62274,    0.15859
   0.47827,    0.57654,    0.18318
   0.48320,    0.53231,    0.20125
   0.47988,    0.48576,    0.24821
   0.52479,    0.48705,    0.20758
   0.55025,    0.48624,    0.18783
   0.52883,    0.45656,    0.21400
   0.51749,    0.45769,    0.21324
   0.52521,    0.49425,    0.26131
   0.51956,    0.50446,    0.27045
   0.55022,    0.50211,    0.32006
   0.58562,    0.49602,    0.35476
   0.55965,    0.47721,    0.33037
   0.51273,    0.52437,    0.30244
   0.53614,    0.55063,    0.34537
   0.55841,    0.56988,    0.30881
   0.57285,    0.60186,    0.29215
   0.54392,    0.64760,    0.24304
   0.59371,    0.66529,    0.27588
   0.54394,    0.61970,    0.26006
   0.55723,    0.57661,    0.21063
   0.60094,    0.60880,    0.24155
   0.63553,    0.62016,    0.20041
   0.65784,    0.59819,    0.21915
   0.61445,    0.58307,    0.18025
   0.61445,    0.58307,    0.18025
   0.57454,    0.61997,    0.19842
   0.57460,    0.64942,    0.21913
   0.53912,    0.67043,    0.23582
   0.51236,    0.64853,    0.26617
   0.55528,    0.63904,    0.30678
   0.56361,    0.67326,    0.31167
   0.61151,    0.68361,    0.29746
   0.63747,    0.65240,    0.31943
   0.67416,    0.64779,    0.35158
   0.63134,    0.66605,    0.32577
   0.65273,    0.69831,    0.35617
   0.65906,    0.66030,    0.39785
   0.68113,    0.65045,    0.36371
   0.64451,    0.66340,    0.31914
   0.66938,    0.64516,    0.26916
   0.66938,    0.64516,    0.26916
   0.62565,    0.67910,    0.21954
   0.60033,    0.70319,    0.20116
   0.56052,    0.68921,    0.17820
   0.59479,    0.67055,    0.20710
   0.63398,    0.66393,    0.24809
   0.67761,    0.68144,    0.20969
   0.67699,    0.67021,    0.22296
   0.69737,    0.62064,    0.18966
   0.73493,    0.58892,    0.16750
   0.69789,    0.60653,    0.21190
   0.67478,    0.60407,    0.22534
   0.72473,    0.56456,    0.22519
   0.71324,    0.60114,    0.22279
   0.68413,    0.58801,    0.20977
   0.63936,    0.61476,    0.20142
   0.63094,    0.63673,    0.18854
   0.62817,    0.67475,    0.16011
   0.64595,    0.68552,    0.13964
   0.64595,    0.68552,    0.13964
   0.66044,    0.67503,    0.16096
   0.63036,    0.71406,    0.13970
   0.64705,    0.74639,    0.16791
   0.62380,    0.77993,    0.11937
   0.62380,    0.77993,    0.11937
   0.61517,    0.77922,    0.10980
   0.61826,    0.78873,    0.06080
   0.65603,    0.74290,    0.05056
   0.68226,    0.73839,    0.02729
   0.65424,    0.70154,    0.06300
   0.66177,    0.65918,    0.05126
   0.64855,    0.62736,    0.04481
   0.62788,    0.65467,    0.04660
   0.64206,    0.66174,    0.05341
   0.65671,    0.70915,    0.08812
   0.66141,    0.74213,    0.09873
   0.64052,    0.71284,    0.06397
   0.68047,    0.73385,    0.10770
   0.67887,    0.75860,    0.10509
   0.68710,    0.80762,    0.07900
   0.69017,    0.82271,    0.09346
   0.69630,    0.85041,    0.06396
   0.66588,    0.81449,    0.07620
   0.69401,    0.82232,    0.04090
   0.69674,    0.86296,    0.00728
   0.67273,    0.84748,    0.04903
   0.65178,    0.84448,    0.08805
   0.67078,    0.86349,    0.13111
   0.67078,    0.86349,    0.13111
   0.67078,    0.86349,    0.13111
   0.68874,    0.82111,    0.10858
   0.71944,    0.81708,    0.11324
   0.71530,    0.82317,    0.14963
   0.68622,    0.77816,    0.18400
   0.73434,    0.80748,    0.21938
   0.75025,    0.76837,    0.23303
   0.75007,    0.75903,    0.27833
   0.75233,    0.73095,    0.27423
   0.75233,    0.73095,    0.27423
   0.70375,    0.76389,    0.29744
   0.68925,    0.78372,    0.28696
   0.68925,    0.78372,    0.28696
   0.68694,    0.80555,    0.26169
   0.68276,    0.83368,    0.30771
   0.70993,    0.83357,    0.25892
   0.66083,    0.81928,    0.30154
   0.63370,    0.83271,    0.27375
   0.60149,    0.83418,    0.30458
   0.59436,    0.78710,    0.30267
   0.61060,    0.74895,    0.28155
   0.60038,    0.79090,    0.33088
   0.60166,    0.78906,    0.34442
   0.62708,    0.83090,    0.38952
   0.60464,    0.84310,    0.43876
   0.59327,    0.85049,    0.43032
   0.59327,    0.85049,    0.43032
   0.55345,    0.85108,    0.40241
   0.50734,    0.80469,    0.36993
   0.54402,    0.78293,    0.41497
   0.56594,    0.78927,    0.40772
   0.56594,    0.78927,    0.40772
   0.60631,    0.82385,    0.39782
   0.63435,    0.82148,    0.39757
   0.60479,    0.79702,    0.37714
   0.61417,    0.75030,    0.39075
   0.57107,    0.79437,    0.39144
   0.56202,    0.82546,    0.42502
   0.58469,    0.85285,    0.41028
   0.54985,    0.89044,    0.41419
   0.52885,    0.93354,    0.40337
   0.55541,    0.88354,    0.39503
   0.54163,    0.90586,    0.36509
   0.51198,    0.85687,    0.35883
   0.55026,    0.81206,    0.32795
   0.53127,    0.83523,    0.34201
   0.53127,    0.83523,    0.34201
   0.51379,    0.85649,    0.37369
   0.47633,    0.84019,    0.42364
   0.46691,    0.81224,    0.44989
   0.47115,    0.77720,    0.43796
   0.47560,    0.79813,    0.40469
   0.47736,    0.77501,    0.41753
   0.45389,    0.78517,    0.39719
   0.47534,    0.81107,    0.35744
   0.47672,    0.81196,    0.34437
   0.52002,    0.84471,    0.36409
   0.47984,    0.87506,    0.32629
   0.44235,    0.91011,    0.31075
   0.47306,    0.87963,    0.29529
   0.48957,    0.84536,    0.25718
   0.51604,    0.86247,    0.25071
   0.52098,    0.84367,    0.24896
   0.54960,    0.86711,    0.23739
   0.57781,    0.82955,    0.26715
   0.58940,    0.86388,    0.22690
   0.58940,    0.86388,    0.22690
   0.59348,    0.85684,    0.20778
   0.59170,    0.81869,    0.25393
   0.59170,    0.81869,    0.25393
   0.62823,    0.78441,    0.23491
   0.60724,    0.82156,    0.25218
   0.63691,    0.79660,    0.26467
   0.64408,    0.82989,    0.30528
   0.61883,    0.79617,    0.27397
   0.57081,    0.78524,    0.24311
   0.56198,    0.82873,    0.23617
   0.55243,    0.78557,    0.26454
   0.53101,    0.77885,    0.28309
   0.51425,    0.73451,    0.27048
   0.55870,    0.74868,    0.28763
   0.52032,    0.77678,    0.31616
   0.52032,    0.77678,    0.31616
   0.51352,    0.82481,    0.27291
   0.56123,    0.78513,    0.27768
   0.60912,    0.79068,    0.24667
   0.60140,    0.77533,    0.23643
   0.61194,    0.77701,    0.26044
   0.59069,    0.79268,    0.30730
   0.60023,    0.75989,    0.34985
   0.55706,    0.75293,    0.36943
   0.55286,    0.71214,    0.37477
   0.56703,    0.73252,    0.36209
   0.58463,    0.75318,    0.37309
   0.58720,    0.72814,    0.32330
   0.55461,    0.68984,    0.31820
   0.59909,    0.71350,    0.35650
   0.62632,    0.72602,    0.34386
   0.61713,    0.67756,    0.35215
   0.59244,    0.67258,    0.39791
   0.61501,    0.68431,    0.42185
   0.66271,    0.64450,    0.37268
   0.65607,    0.60376,    0.39752
   0.69753,    0.59716,    0.37339
   0.69097,    0.61951,    0.32430
   0.69991,    0.63083,    0.33807
   0.67412,    0.65224,    0.29721
   0.64404,    0.68999,    0.32108
   0.59699,    0.67558,    0.27266
   0.55471,    0.71670,    0.25815
   0.57798,    0.72737,    0.27543
   0.56520,    0.71068,    0.31393
   0.55353,    0.71003,    0.29226
   0.58221,    0.69977,    0.29362
   0.55754,    0.74854,    0.27277
   0.54465,    0.79062,    0.28121
   0.52801,    0.82713,    0.32274
   0.56400,    0.78064,    0.35148
   0.55513,    0.81801,    0.36527
   0.55513,    0.81801,    0.36527
   0.58353,    0.80995,    0.36528
   0.61204,    0.81983,    0.33539
   0.61230,    0.77545,    0.33450
   0.58330,    0.75355,    0.35580
   0.53445,    0.74443,    0.39820
   0.50050,    0.70148,    0.36676
   0.51692,    0.73965,    0.39818
   0.51154,    0.77023,    0.34897
   0.48654,    0.77173,    0.35253
   0.51079,    0.72940,    0.38979
   0.54360,    0.70100,    0.42072
   0.57224,    0.71422,    0.40808
   0.61635,    0.75186,    0.36833
   0.57411,    0.78474,    0.35322
   0.57411,    0.78474,    0.35322
   0.57030,    0.77620,    0.30455
   0.54989,    0.77211,    0.29566
   0.57209,    0.76059,    0.29459
   0.53861,    0.71079,    0.31647
   0.56185,    0.71229,    0.28260
   0.54638,    0.70371,    0.30585
   0.58454,    0.66586,    0.31931
   0.55678,    0.66778,    0.33009
   0.52347,    0.64215,    0.30685
   0.50704,    0.66709,    0.31404
   0.55567,    0.65856,    0.33942
   0.55976,    0.67821,    0.35964
   0.53012,    0.66096,    0.36431
   0.53766,    0.61318,    0.40882
   0.54823,    0.57490,    0.39254
   0.51251,    0.59410,    0.36316
   0.51251,    0.59410,    0.36316
   0.50444,    0.54592,    0.39244
   0.46134,    0.54334,    0.39851
   0.47419,    0.56221,    0.37383
   0.42518,    0.58455,    0.37740
   0.45880,    0.61669,    0.41173
   0.42153,    0.59524,    0.41489
   0.42259,    0.62730,    0.40535
   0.42102,    0.57864,    0.39632
   0.43580,    0.53019,    0.37441
   0.40660,    0.48439,    0.37234
   0.37477,    0.50869,    0.40713
   0.38960,    0.46610,    0.39467
   0.41998,    0.45945,    0.44439
   0.37427,    0.45409,    0.40139
   0.39719,    0.46493,    0.42206
   0.39361,    0.48721,    0.43773
   0.43654,    0.47513,    0.47087
   0.43494,    0.42566,    0.50132
   0.39531,    0.38053,    0.50942
   0.38792,    0.38533,    0.51152
   0.37294,    0.40308,    0.53738
   0.39005,    0.41512,    0.56160
   0.40630,    0.39982,    0.55068
   0.37217,    0.37564,    0.56122
   0.36549,    0.40307,    0.59648
   0.37873,    0.36872,    0.59387
   0.40000,    0.35734,    0.60272
   0.37415,    0.32883,    0.59520
   0.41494,    0.32954,    0.56400
   0.37263,    0.34915,    0.55228
   0.40482,    0.36511,    0.58190
   0.40975,    0.36843,    0.59558
   0.43457,    0.34093,    0.59845
   0.40367,    0.36040,    0.57032
   0.41320,    0.33686,    0.58652
   0.41320,    0.33686,    0.58652
   0.37204,    0.35676,    0.57335
   0.34376,    0.35316,    0.54975
   0.33528,    0.39200,    0.58218
   0.28918,    0.40869,    0.56449
   0.32897,    0.44750,    0.54702
   0.32897,    0.44750,    0.54702
   0.32897,    0.44750,    0.54702
   0.28846,    0.49739,    0.52968
   0.28846,    0.49739,    0.52968
   0.28505,    0.50450,    0.51008
   0.24806,    0.45675,    0.49613
   0.27643,    0.46337,    0.47740
   0.25765,    0.41494,    0.42912
   0.29931,    0.43556,    0.41001
   0.33302,    0.44751,    0.41635
   0.32450,    0.43774,    0.40541
   0.28144,    0.45157,    0.42871
   0.30218,    0.44050,    0.40160
   0.31186,    0.48332,    0.44451
   0.32371,    0.49662,    0.44144
   0.31802,    0.49604,    0.47755
   0.33953,    0.50535,    0.43288
   0.33501,    0.52283,    0.45064
   0.29601,    0.56534,    0.46380
   0.31510,    0.58505,    0.47866
   0.32057,    0.60983,    0.50969
   0.28850,    0.63034,    0.50521
   0.30528,    0.66408,    0.47218
   0.32382,    0.61658,    0.43932
   0.31918,    0.61206,    0.45789
   0.31918,    0.61206,    0.45789
   0.28455,    0.61932,    0.43559
   0.32668,    0.62764,    0.44488
   0.33609,    0.64791,    0.40153
   0.30917,    0.68947,    0.41316
   0.28379,    0.70854,    0.42284
   0.32009,    0.74715,    0.39251
   0.35010,    0.78561,    0.35503
   0.32016,    0.75723,    0.37415
   0.33046,    0.76913,    0.41823
   0.28670,    0.75266,    0.37493
   0.28670,    0.75266,    0.37493
   0.26731,    0.75785,    0.40387
   0.23838,    0.73078,    0.40078
   0.21524,    0.69088,    0.36753
   0.21524,    0.69088,    0.36753
   0.17668,    0.64175,    0.33309
   0.14741,    0.65481,    0.30506
   0.11038,    0.63046,    0.29059
   0.12778,    0.58671,    0.26164
   0.15868,    0.55141,    0.24590
   0.20735,    0.52854,    0.20576
   0.24029,    0.54921,    0.21748
   0.20588,    0.54706,    0.24554
   0.18625,    0.52823,    0.19585
   0.18625,    0.52823,    0.19585
   0.16689,    0.56047,    0.15155
   0.15327,    0.52954,    0.13626
   0.15800,    0.57872,    0.15268
   0.13938,    0.58252,    0.18669
   0.18833,    0.62147,    0.17384
   0.19061,    0.61856,    0.18944
   0.19656,    0.63726,    0.20525
   0.23254,    0.62794,    0.18807
   0.23254,    0.62794,    0.18807
   0.27769,    0.59549,    0.19485
   0.28562,    0.59445,    0.20932
   0.33264,    0.63769,    0.23348
   0.29676,    0.64477,    0.20201
   0.27463,    0.61664,    0.17029
   0.27463,    0.61664,    0.17029
   0.28051,    0.60376,    0.19886
   0.31028,    0.59050,    0.15756
   0.31028,    0.59050,    0.15756
   0.32756,    0.56255,    0.12938
   0.36496,    0.53752,    0.10570
   0.31503,    0.57459,    0.13496
   0.30268,    0.54779,    0.11150
   0.30811,    0.51774,    0.09089
   0.28182,    0.56259,    0.13536
   0.25258,    0.53641,    0.17620
   0.24938,    0.53304,    0.20226
   0.21483,    0.53176,    0.19526
   0.22452,    0.58172,    0.22221
   0.24534,    0.57929,    0.23965
   0.21578,    0.56333,    0.24070
   0.22729,    0.60439,    0.24169
   0.18963,    0.61702,    0.21954
   0.18963,    0.61702,    0.21954
   0.14213,    0.61193,    0.19328
   0.13870,    0.63926,    0.23478
   0.11680,    0.60661,    0.22276
   0.14695,    0.59582,    0.24783
   0.10950,    0.62310,    0.22153
   0.14515,    0.65661,    0.26426
   0.10176,    0.60852,    0.29695
   0.10424,    0.63605,    0.27039
   0.08349,    0.61927,    0.24977
   0.03764,    0.63298,    0.25950
   0.05549,    0.61473,    0.29431
   0.10021,    0.65322,    0.31821
   0.14150,    0.63719,    0.31378
   0.14150,    0.63719,    0.31378
   0.17095,    0.61501,    0.27800
   0.16523,    0.59111,    0.26234
   0.19868,    0.63466,    0.23091
   0.19396,    0.60451,    0.19740
   0.19396,    0.60451,    0.19740
   0.18884,    0.64583,    0.16634
   0.18594,    0.66202,    0.19146
   0.21133,    0.66981,    0.23189
   0.17281,    0.71397,    0.26032
   0.14405,    0.73032,    0.25144
   0.17966,    0.71599,    0.27718
   0.15917,    0.69588,    0.23789
   0.15318,    0.71885,    0.28191
   0.14617,    0.75195,    0.24390
   0.14475,    0.71364,    0.26211
   0.18974,    0.67735,    0.28550
   0.20297,    0.68571,    0.27451
   0.18848,    0.64023,    0.24631
   0.14000,    0.64838,    0.20689
   0.17730,    0.65069,    0.22686
   0.16839,    0.65675,    0.27113
   0.20104,    0.68685,    0.23157
   0.15861,    0.67300,    0.19079
   0.16711,    0.64563,    0.23036
   0.19546,    0.66560,    0.24205
   0.19869,    0.62592,    0.20930
   0.20549,    0.60556,    0.25314
   0.19785,    0.63492,    0.20631
   0.19097,    0.61967,    0.16135
   0.19097,    0.61967,    0.16135
   0.20237,    0.59495,    0.16911
   0.18829,    0.62731,    0.20118
   0.22788,    0.65670,    0.16701
   0.21069,    0.62761,    0.12548
   0.20736,    0.62582,    0.15957
   0.17949,    0.61392,    0.19041
   0.21185,    0.60238,    0.18632
   0.18227,    0.55406,    0.20424
   0.18227,    0.55406,    0.20424
   0.17983,    0.54483,    0.17037
   0.19547,    0.59195,    0.17658
   0.22996,    0.56435,    0.15050
   0.23119,    0.59170,    0.10490
   0.25052,    0.60653,    0.07805
   0.24085,    0.63989,    0.10952
   0.23466,    0.67982,    0.15574
   0.22015,    0.67113,    0.17333
   0.23597,    0.62815,    0.16285
   0.20415,    0.59383,    0.19558
   0.15834,    0.58574,    0.16240
   0.19627,    0.59145,    0.13554
   0.24314,    0.56768,    0.11685
   0.28176,    0.61111,    0.15849
   0.26342,    0.58968,    0.11763
   0.24490,    0.54399,    0.14572
   0.23472,    0.53838,    0.18508
   0.26801,    0.54241,    0.21955
   0.22878,    0.56922,    0.21960
   0.22215,    0.54417,    0.22434
   0.19959,    0.58433,    0.19586
   0.15352,    0.56153,    0.14650
   0.15352,    0.56153,    0.14650
   0.12461,    0.59725,    0.17854
   0.11866,    0.56049,    0.16677
   0.11866,    0.56049,    0.16677
   0.12902,    0.57644,    0.18557
   0.10947,    0.54625,    0.14214
   0.14818,    0.53823,    0.14183
   0.18987,    0.56586,    0.10488
   0.18169,    0.59159,    0.14468
   0.14010,    0.58090,    0.10470
   0.09176,    0.59707,    0.11495
   0.04944,    0.57057,    0.14796
   0.09426,    0.55103,    0.12442
   0.13111,    0.59368,    0.11638
   0.10248,    0.58568,    0.06735
   0.13827,    0.60880,    0.11202
   0.16701,    0.58944,    0.06605
   0.17584,    0.57921,    0.11343
   0.13203,    0.58275,    0.12004
   0.15718,    0.54594,    0.12135
   0.12662,    0.50526,    0.11240
   0.09296,    0.47744,    0.09416
   0.12469,    0.52048,    0.05370
   0.07974,    0.53313,    0.03243
   0.05085,    0.55837,   -0.01244
   0.05011,    0.55258,   -0.02900
   0.03957,    0.55558,   -0.06287
   0.01042,    0.53522,   -0.02179
   0.01517,    0.55861,   -0.03713
   0.00601,    0.57658,   -0.08146
   0.01449,    0.56033,   -0.05118
  -0.01085,    0.60793,   -0.06669
   0.02872,    0.58766,   -0.09370
   0.04353,    0.62517,   -0.06464
   0.00764,    0.62973,   -0.10408
  -0.02673,    0.65353,   -0.11804
  -0.07324,    0.70250,   -0.16503
  -0.07324,    0.70250,   -0.16503
  -0.08806,    0.72867,   -0.16433
  -0.07427,    0.77719,   -0.13753
  -0.08315,    0.76994,   -0.15450
  -0.08315,    0.76994,   -0.15450
  -0.09019,    0.74783,   -0.19158
  -0.13023,    0.75815,   -0.18922
  -0.17622,    0.79714,   -0.14002
  -0.16101,    0.82523,   -0.11088
  -0.16101,    0.82523,   -0.11088
  -0.20168,    0.87161,   -0.14737
  -0.18403,    0.88104,   -0.13705
  -0.16578,    0.88857,   -0.14415
  -0.20144,    0.84041,   -0.14774
  -0.15713,    0.82280,   -0.13163
  -0.14191,    0.79790,   -0.11658
  -0.13131,    0.83285,   -0.16209
  -0.08162,    0.80119,   -0.15267
  -0.09048,    0.76383,   -0.19989
  -0.13232,    0.73969,   -0.24710
  -0.11918,    0.73233,   -0.24229
  -0.15172,    0.71192,   -0.22590
  -0.10519,    0.66697,   -0.18687
  -0.09750,    0.67336,   -0.18684
  -0.09283,    0.70734,   -0.22409
  -0.05110,    0.69800,   -0.25976
  -0.02963,    0.67733,   -0.25721
  -0.00985,    0.71736,   -0.22800
   0.02390,    0.72881,   -0.21988
  -0.02598,    0.70600,   -0.24809
  -0.00980,    0.71938,   -0.23874
  -0.05555,    0.73784,   -0.19847
  -0.04990,    0.72211,   -0.23501
  -0.09045,    0.75526,   -0.19317
  -0.10863,    0.79469,   -0.17868
  -0.08065,    0.75651,   -0.22868
  -0.05943,    0.74217,   -0.25323
  -0.10022,    0.77370,   -0.21379
  -0.10022,    0.77370,   -0.21379
  -0.09534,    0.76170,   -0.20308
  -0.10646,    0.73573,   -0.24358
  -0.12497,    0.69539,   -0.27589
  -0.07624,    0.68980,   -0.27270
  -0.11966,    0.72893,   -0.27632
  -0.13696,    0.70951,   -0.28605
  -0.10101,    0.71874,   -0.26659
  -0.08777,    0.68157,   -0.25874
  -0.06842,    0.70163,   -0.23339
  -0.03114,    0.70163,   -0.21037
  -0.01922,    0.67029,   -0.25780
  -0.04077,    0.66459,   -0.24609
